url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010726041,BROOKHAVEN SQUARE 3RD & 4TH ADDITIONS HOMEOWNERS ASSOCIATION,010726041,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 720096, NORMAN, OK, 73070-4074",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010725409,American Pilgrims on the Camino,010725409,95%,4,,http://WWW.AMERICANPILGRIMS.ORG,"120 STATE AVENUE NE 303, OLYMPIA, WA, 98501-1131",650-319-5291,"The mission of American Pilgrims on the Camino is to foster the enduring tradition of the Camino by supporting its infrastructure, by gathering pilgrims together, an ... (More)",2005,No
https://www.charitynavigator.org/ein/010725431,Treasures 4 Teachers Inc.,010725431,71%,2,,https://www.treasures4teachers.org/,"3025 S 48TH ST STE 101, TEMPE, AZ, 85282-3136",480-751-1122,Treasures 4 Teachers provides free and low cost supplies to educators from the community's reusable resources.,2003,No
https://www.charitynavigator.org/ein/010726348,Southwest Washington Workforce Development Council,010726348,81%,3,,http://WWW.WORKFORCESW.ORG,"805 BROADWAY ST STE 412, VANCOUVER, WA, 98660-3310",360-567-1070,WORKFORCE DEVELOPMENT,2003,No
https://www.charitynavigator.org/ein/010726374,Maya Relief Foundation,010726374,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"6545 W 10760 N, HIGHLAND, UT, 84003-3412",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010726380,Bright Futures Foundations,010726380,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 248, MURPHY, OR, 97533-0248",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010726882,Cambodian Christian Arts Ministry Inc.,010726882,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2918, LOVELAND, CO, 80539-2918",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010727254,Armstrong Family Charitable Foundation,010727254,,,"Not currently rated, Not rated, This organization is not rated",,"3801 CENTENARY AVE, DALLAS, TX, 75225-5226",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010727333,Mentoring Brother 2 Brother,010727333,98%,4,,http://www.mb2b.org,"PO BOX 383138, DUNCANVILLE, TX, 75138-3138, Mail donations to:, PO BOX 383138, Duncanville, TX, 75138-3138",214-802-0469,To inspire and empower at-risk African American male youth from single female headed households through mentoring.,2003,No
https://www.charitynavigator.org/ein/010727567,PTA MISSOURI CONGRESS PAXTON KEELEY,010727567,,,"Not currently rated, Not rated, This organization is not rated",,"201 PARK DE VILLE, COLUMBIA, MO, 65203-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/010727873,Faith Hope & Love Fellowship Inc.,010727873,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1639, ST FRANCISVLE, LA, 70775-1639",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010727989,Pope Cheerleading Association Inc.,010727989,,,"Not currently rated, Not rated, This organization is not rated",,"3001 HEMBREE RD NE, MARIETTA, GA, 30062-4205",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010728135,Seth Morris 911 Heros Foundation Inc.,010728135,,,"Not currently rated, Not rated, This organization is not rated",,"5342 CLARK RD, SARASOTA, FL, 34233-3227",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010728512,Chief Corner Stone Missionary Baptist Church Inc.,010728512,,,"Not currently rated, Not rated, This organization is not rated",,"3125 MAIN ST, MELBOURNE, FL, 32901-8021",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010728655,Apex Professional Services Inc.,010728655,96%,4,,http://WWW.HARMONYHOMESFFA.COM,"PO BOX 90936, SN BERNRDNO, CA, 92427-1936",909-648-7308,"TO SUPPORT FORSTER CHILDREN AND THEIR FAMILIES TO REDUCE MULTIPLE PLACEMENTS, GIVE FAMILIES VOICE AND CHOICE, TO ESTABLISH HEALTHY CONNECTIONS, AND FACILITATE FAMILY ... (More)",2005,No
https://www.charitynavigator.org/ein/010728832,Lake Area Athletic Trainers Association Inc.,010728832,,,"Not currently rated, Not rated, This organization is not rated",,"3187 CREST LN, LAKE CHARLES, LA, 70607-4318",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010729296,County of Mono Economic Development Corporation,010729296,45%,0,,,"PO BOX 556, BRIDGEPORT, CA, 93517-0556",760-932-5490,"To render financial assistance to Mono County by financing, refinancing, acquiring, constructing, improving, leasing, selling, or otherwise conveying public improvem ... (More)",2002,No
https://www.charitynavigator.org/ein/010729434,Gods House Ministries Association,010729434,,,"Not currently rated, Not rated, This organization is not rated",,"624 W WARNER AVE, GUTHRIE, OK, 73044-2700",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010729505,San Jacinto County First Responders,010729505,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1023, COLDSPRING, TX, 77331-1023",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010729542,Fresh-Wind Ministries,010729542,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 58102, SEATTLE, WA, 98138-1102",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010730138,CREW AUSTIN INC,010730138,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 91091, AUSTIN, TX, 78709-1091",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010730410,Renaissance Elementary Charter School Parent Teacher Organization,010730410,,,"Not currently rated, Not rated, This organization is not rated",,"10651 NW 19TH ST, DORAL, FL, 33172-2536",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010730431,Soa Village Housing Inc.,010730431,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SUPPORTOAKLANDARTISTS.ORG,"490 LAKE PARK AVE UNIT 16242, OAKLAND, CA, 94610-8047",510-333-9175,SUPPORT OAKLAND ARTISTS,2002,Yes
https://www.charitynavigator.org/ein/010730501,Jacqualyn Palchak Cancer Fund,010730501,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1614, PISMO BEACH, CA, 93448-1614",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010730564,Full Circle Foundation for Integrated Medicine Inc.,010730564,,,"Not rated, Confirmed Revocation, Not currently rated, This organization is not rated, Review Before Proceeding",,"4641 VALLEY EAST BLVD STE 2, ARCATA, CA, 95521-7474",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010730718,Sindhi Community Association of Northern California,010730718,,,"Not currently rated, Not rated, This organization is not rated",,"43729 CAMERON HILLS DR, FREMONT, CA, 94539-5971",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/010730721,GOLD WING ROAD RIDERS ASSOCIATION,010730721,,,"Not currently rated, Not rated, This organization is not rated",,"14938 CAMDEN AVENUE SUITE 123, SAN JOSE, CA, 95124-2801",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/010730818,Ciudad De Angeles Inc.,010730818,98%,4,,http://www.ciudaddeangeles.org,"5240 ROSWELL RD, MARIETTA, GA, 30062-6523",,"Ciudad de Angeles provides a safe and healthy home for orphaned, abandoned, abused and needy children living in Mexico.",2003,No
https://www.charitynavigator.org/ein/010731343,Sarasota Center of Spritual Awareness Inc.,010731343,,,"Not currently rated, Not rated, This organization is not rated",,"1203 TALLYWOOD DR, SARASOTA, FL, 34237-3226",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010731545,PI BETA PHI FRATERNITY,010731545,,,"Not currently rated, Not rated, This organization is not rated",,"1154 TOWN AND COUNTRY COMMONS DR, CHESTERFIELD, MO, 63017-8200",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/010731652,Valley Community Programs Inc.,010731652,,,"Not currently rated, Not rated, This organization is not rated",,"100 SKYWAY DRIVE, SAN JOSE, CA, 95111-3639",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/010731775,Mission Dental Foundation Inc.,010731775,83%,3,,http://WWW.ROTA-DENT.ORG,"PO BOX 772, NEWBERG, OR, 97132-0772",503-537-2756,PROVIDE AFFORDABLE DENTAL CARE BY PROVIDING QUALIFIED PROVIDERS WITH LOW COST EQUIPMENT.,2002,No
https://www.charitynavigator.org/ein/010731995,Lighthouse Transitional Center Inc.,010731995,,,"Not currently rated, Not rated, This organization is not rated",,"10300 SE 23RD ST, MIDWEST CITY, OK, 73130-7621",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010731855,Fresh Start Youth Services Inc.,010731855,47%,0,Review Before Proceeding,http://WWW.MOLLIESHOUSE.ORG,"2010 N FINE AVE STE 103A, FRESNO, CA, 93727-1558",559-455-0991,"FRESH START YOUTH CENTER DBA MOLLIE'S HOUSE STRIVES TO RESCUE, PROVIDE A SAFE HOME AND RESTORE THE LIVES OF YOUNG VICTIMS OF SEXUAL EXPLOITATION AND DOMESTIC TRAFFIC ... (More)",2002,Yes
https://www.charitynavigator.org/ein/010732063,St. James Baptist Church Eastlake Alabama,010732063,,,"Not currently rated, Not rated, This organization is not rated",,"7309 OPORTO AVE, BIRMINGHAM, AL, 35206-5322",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010732464,Troup County Foster Parent Association,010732464,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 388, LAGRANGE, GA, 30241-0007",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010732772,Naples Touchdown Club Inc.,010732772,,,"Not currently rated, Not rated, This organization is not rated",,"1100 GOLDEN EAGLE CIR, NAPLES, FL, 34102-4899",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010732918,The Khosla Foundation,010732918,,,"Not currently rated, Not rated, This organization is not rated",,"4651 ALBION LITTLE RIVER RD, LITTLE RIVER, CA, 95456-9631",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010733180,The Glades Initiative Inc.,010733180,100%,4,,http://www.gladesinitiative.org,"149 SE AVENUE D, Belle Glade, FL, 33430-3531",561-996-3310,The mission of The Glades Initiative is to improve the coordination and effectiveness of the health and human service delivery system in the Glades area of Palm Beac ... (More),2002,No
https://www.charitynavigator.org/ein/010733041,Sarasota Crew Inc.,010733041,85%,3,,http://SARASOTACREW.ORG,"4000 SARASOTA CREW WAY, OSPREY, FL, 34229-9627",941-966-9791,"THE ORGANZIATION'S MISSION IS TO PROVIDE A POSITIVE, DEVELOPMENTAL AND COMETITIVE ROWING EXPERIENCE FOR YOUTH IN SARASOTA, FL AND TO USE THE SPORT OF ROWING TO PROMO ... (More)",2002,No
https://www.charitynavigator.org/ein/010733803,Challenging the Arts,010733803,,,"Not currently rated, Not rated, This organization is not rated",,"14443 217TH RD, LIVE OAK, FL, 32060-5384",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010734263,JEWISH COMMUNITY FOUNDATION OF THE JEWISH FEDERATION COUNCIL OF GLA,010734263,,,"Not currently rated, Not rated, This organization is not rated",,"6505 WILSHIRE BLVD STE 1200, LOS ANGELES, CA, 90048-4960",323-761-8700,THE LEE AND HERMAN OSTROW FAMILY FOUNDATION'S CHARITABLE GIVING IS DIRECTED TO THE JEWISH COMMUNITY.,2017,Yes
https://www.charitynavigator.org/ein/010734303,J&L Books Inc.,010734303,,,"Not currently rated, Not rated, This organization is not rated",,"3475 PIEDMONT RD NE STE 1500, ATLANTA, GA, 30305-2913",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010734317,Friends of Jemez Springs Public Library,010734317,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 16, JEMEZ SPRINGS, NM, 87025-0016",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010734576,Divine Spark Inc.,010734576,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"11971 BLACK OAK DR, NEVADA CITY, CA, 95959-3448",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010734613,Texas Forest Trail Region Inc.,010734613,,,"Not currently rated, Not rated, This organization is not rated",,"200 E MAIN ST, NACOGDOCHES, TX, 75961-5212",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/010735024,Kansas City Tamil Sangam Inc.,010735024,,,"Not currently rated, Not rated, This organization is not rated",,"11383 S CHOUTEAU ST, OLATHE, KS, 66061-7136",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010724149,Fortuna Inc.,010724149,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5000, GARDINER, MT, 59030-5000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010735313,Faith Missionary Baptist Church,010735313,,,"Not currently rated, Not rated, This organization is not rated",,"1706 SEVERINE ST, SHREVEPORT, LA, 71108-3024",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010735363,MUSIC TEACHERS ASSOCIATION OF CALIFORNIA,010735363,,,"Not currently rated, Not rated, This organization is not rated",,"9468 JACK RABBIT DR UNIT 111, RCH CUCAMONGA, CA, 91730-2770",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/010735464,Krey Parents Club,010735464,,,"Not currently rated, Not rated, This organization is not rated",,"190 CRAWFORD DR, BRENTWOOD, CA, 94513-5628",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010735838,Thoroughbred Band Parent Association Inc.,010735838,,,"Not currently rated, Not rated, This organization is not rated",,"251 E 47TH ST, HIALEAH, FL, 33013-1843",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010735866,Thorndale Economic Development Corporation,010735866,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 308, THORNDALE, TX, 76577-0308",512-898-2523,Promote economic development for the City of Thorndale.,2006,Yes
https://www.charitynavigator.org/ein/010736017,San Diego Therapeutic Horsemanship,010736017,,,"Not currently rated, Not rated, This organization is not rated",,"2191 HOLLISTER ST, SAN DIEGO, CA, 92154-4302",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010736021,Friends of Balcones Canyonlands National Wildlife Refuge,010736021,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4678, LAGO VISTA, TX, 78645-0054",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010736099,End Time Word & Prayer Ministries,010736099,,,"Not currently rated, Not rated, This organization is not rated",,"11211 S MILITARY TRL APT 314, BOYNTON BEACH, FL, 33436-7228",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010736261,Magic Jungle Inc.,010736261,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 580103, N PALM SPGS, CA, 92258-0103",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010736262,Moore Haven High School Scholarship Organization Inc.,010736262,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 795, MOORE HAVEN, FL, 33471-0795",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010736558,Noyo Radio Project,010736558,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1651, FORT BRAGG, CA, 95437-1651",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010736560,La Playa Housing Corporation,010736560,,,"Not rated, Confirmed Revocation, Not currently rated, This organization is not rated, Review Before Proceeding",,"4439 3RD ST, SAN FRANCISCO, CA, 94124-2103",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/010736882,Spark of Compassion,010736882,,,"Not currently rated, Not rated, This organization is not rated",,"32565 GOLDEN LANTERN ST STE B, DANA POINT, CA, 92629-3261",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010737173,Suzanne Wester Matteo M D Charitable Foundation,010737173,,,"Not currently rated, Not rated, This organization is not rated",,"207 NABB LOOP, TALLAHASSEE, FL, 32317-0502",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010737435,Climax Springs Alumni Association Scholarship Fund,010737435,,,"Not currently rated, Not rated, This organization is not rated",,"9051 N STATE HIGHWAY 7, CLIMAX SPRGS, MO, 65324-2791",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010737412,In Christ Ministries Church Inc.,010737412,,,"Not currently rated, Not rated, This organization is not rated",,"1702 1ST ST E STE B, HUMBLE, TX, 77338-5204",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010737587,ALPHA PHI INTERNATIONAL FRATERNITY INC,010737587,,,"Not currently rated, Not rated, This organization is not rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/010738489,PTA NEVADA CONGRESS,010738489,,,"Not currently rated, Not rated, This organization is not rated",,"1155 E RICHMAR AVE, LAS VEGAS, NV, 89123-3808",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/010737963,KNIGHTS OF COLUMBUS,010737963,,,"Not currently rated, Not rated, This organization is not rated",,"115 KIRK LN, S PITTSBURG, TN, 37380-6125",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010738599,American Scent Dog Association Inc.,010738599,,,"Not currently rated, Not rated, This organization is not rated",,"13823 RIVERCREST DR, LITTLE ROCK, AR, 72212-1520",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010738798,Durant Band Booster Club,010738798,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5275, DURANT, OK, 74702-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/010738924,CHURCH OF THE RESURRECTION INC,010738924,,,"Not currently rated, Not rated, This organization is not rated",,"2017 MERCY DR, ORLANDO, FL, 32808-5613",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010739290,Barnabas Ministries International,010739290,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 40, SEYMOUR, TN, 37865-0040",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010739393,Ice House Museum & Cultural Center Inc.,010739393,,,"Not currently rated, Not rated, This organization is not rated",,"818 EARNEST AVE, SILSBEE, TX, 77656-4958",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010739612,Collin County Baptist Church Inc.,010739612,,,"Not currently rated, Not rated, This organization is not rated",,"4760 PRESTON RD STE 244 PMB, FRISCO, TX, 75034-8549",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010740130,Rio Hondo Community Development Corporation,010740130,92%,4,,,"11706 RAMONA BLVD STE 107, EL MONTE, CA, 91732-2300",626-401-2784,TO IMPROVE AND PRESERVE THE HOUSING INVENTORY THAT IS DECENT AND AFFORDABLE TO LOW AND MODERATE INCOME PERSONS; TO PROMOTE THE SOCIAL WELFARE OF THE COMMUNITY BY REL ... (More),2003,No
https://www.charitynavigator.org/ein/010740158,Chino Valley Lions Foundation Inc.,010740158,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 770, CHINO VALLEY, AZ, 86323-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010740216,Indian Rocks Rotary Foundation Inc.,010740216,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 968, INDIAN RK BCH, FL, 33785-0968",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010740202,MARINE CORPS LEAGUE JANS F HURSEY DETACHMENT 748,010740202,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1470, SLIDELL, LA, 70459-1470",,ACHIEVEMENTS INCLUDE MEETINGS OF ACTIVE DUTY AND VETERAN MARINES FOR FELLOWSHIP PURPOSES AND COMMUNITY OUTREACH.,2020,Yes
https://www.charitynavigator.org/ein/010740252,Civil Rights Activist Committee,010740252,,,"Not currently rated, Not rated, This organization is not rated",,"1707 4TH AVE N, BIRMINGHAM, AL, 35203-2003",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/010740292,Exalted Lord Ministries,010740292,,,"Not currently rated, Not rated, This organization is not rated",,"13950 SCHILLER RD, HOUSTON, TX, 77082-4704",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010740340,T A Y Club Inc.,010740340,,,"Not currently rated, Not rated, This organization is not rated",,"4312 KIMBALL RD SW, ATLANTA, GA, 30331-6522",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010740608,Smart Place Adult and Children Services Inc.,010740608,94%,4,,,"1916 GLENFAIR RD, DECATUR, GA, 30035-1849",,Our mission is to support people with mental and physical challenges in a respectfulsafe and productive environment that enables them to reach their highest level of ... (More),2012,No
https://www.charitynavigator.org/ein/010740786,Brown Sugar Stitchers Quilt Guild,010740786,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 361252, DECATUR, GA, 30036-1252",678-939-8985,"BROWN SUGAR STITCHERS QUILT GUILD FOSTERS THE ART, HISTORY, AND CULTURE OF QUILTERS OF COLOR. THE GUILD DONATES QUILTS AND SEWING SERVICES TO THE COMMUNITY.",2021,Yes
https://www.charitynavigator.org/ein/010740806,CHRISTIAN METHODIST EPISCOPAL CHURCH,010740806,,,"Not currently rated, Not rated, This organization is not rated",,"1000 GRANT TOWN RD, MUNFORD, AL, 36268-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/010740942,World Harvest Church,010740942,,,"Not currently rated, Not rated, This organization is not rated",,"4822 TRACEMEADOW DR, HOUSTON, TX, 77066-4043",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010741195,Methow Recycles,010741195,97%,4,,http://www.methowrecycles.org,"PO BOX 1057, TWISP, WA, 98856-1057",,"To inspire and facilitate resource conservation through recycling, waste prevention and materials reuse in the Methow Valley.",2003,No
https://www.charitynavigator.org/ein/010741464,ENTERPRISING WOMENS LEADERSHIP INSTITUTE INC,010741464,,,"Not currently rated, Not rated, This organization is not rated",,"8220 A1A S, ST AUGUSTINE, FL, 32080-8307",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010741563,JOY LUTHERAN CHURCH,010741563,,,"Not currently rated, Not rated, This organization is not rated",,"14450 WOODSON PARK DR, HOUSTON, TX, 77044-4583",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/010741625,Faith City Ministries Inc.,010741625,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3614, HOUMA, LA, 70361-3614",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010741655,Rock Creek P T C of Rocklin Ca,010741655,,,"Not currently rated, Not rated, This organization is not rated",,"2140 COLLET QUARRY DR, ROCKLIN, CA, 95765-4244",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010742029,Pathway to Life in Christ Ministries,010742029,,,"Not currently rated, Not rated, This organization is not rated",,"101 PALMER STREET 1, BREWTON, AL, 36426-1921",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010741784,Church of God House of Truth Inc.,010741784,,,"Not currently rated, Not rated, This organization is not rated",,"500 SW 28TH TER, FT LAUDERDALE, FL, 33312-2160",,Mission not available,2012,Yes
