url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/136101281,George and Janet Jaffin Foundation Inc.,136101281,,,"Not rated, Not currently rated, This organization is not rated",,"LIPSKY GOODKIN 120 W 45TH ST 7TH F, NEW YORK, NY, 10036-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/136101595,CONSTRUCTION WORKERS WELFARE FUND- 147,136101595,,,"Not rated, Not currently rated, This organization is not rated",http://SANDHOGS147.ORG,"36 HOPATCHUNG RD, HOPATCONG, NJ, 07843-1524",973-601-3828,TO PROVIDE MEDICAL AND OTHER BENEFITS TO ELIGIBLE PARTICIPANTS AND THEIR DEPENDENTS.,1964,Yes
https://www.charitynavigator.org/ein/136103039,Stella and Charles Guttman Foundation Inc.,136103039,,,"Not rated, Not currently rated, This organization is not rated",,"122 E 42ND ST RM 2010, NEW YORK, NY, 10168-2106",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/136100994,Charlotte Palmer Phillips Foundation Inc.,136100994,,,"Not rated, Not currently rated, This organization is not rated",,"2223 WASHINGTON STREET SUITE 101, NEWTON, MA, 02462-1417",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/136103339,THE LEE TOWE MEMORIAL ASSOCIATION INC,136103339,,,"Not rated, Not currently rated, This organization is not rated",,"21 PELL STREET, NEW YORK, NY, 10013-0000",,MENTOR & TUTORIAL PROGRAMS,1992,Yes
https://www.charitynavigator.org/ein/136103401,Theodore H Barth Foundation Inc.,136103401,,,"Not rated, Not currently rated, This organization is not rated",,"45 ROCKEFELLER PLZ STE 2000, NEW YORK, NY, 10111-3193",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/136103396,SECURITY TRADERS ASSOCIATION OF NEW YORK INC,136103396,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.STANY.ORG,"C/O HOFFMAN 61 BDWAY STE 1601, NEW YORK, NY, 10006-0000",212-583-1100,TRADE ASSOC DEDICATED TO PROMOTING ITS MEMBERS AND TO ESTABLISH AND MAINTAIN HIGH STANDARDS OF CONDUCT AND ETHICAL PRACTICE. THE ORGANIZATION PROVIDES A FORUM TO DIS ... (More),1944,Yes
https://www.charitynavigator.org/ein/136103037,WORKERS UNITED,136103037,,,"Not rated, Not currently rated, This organization is not rated",,"701-703 MCCARTER HWY, NEWARK, NJ, 07102-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/136102930,Jacob Brenner Foundation,136102930,,,"Not rated, Not currently rated, This organization is not rated",,"CO JOEL SINGER 100 WEST 57TH ST, NEW YORK, NY, 10019-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/136103454,Easton Family Fund Inc.,136103454,,,"Not rated, Not currently rated, This organization is not rated",,"30 E 65TH ST APT 13B, NEW YORK, NY, 10065-7075",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/136103602,New York Choral Society Inc.,136103602,96%,4,,http://WWW.NYCHORAL.ORG,"119 W 57TH ST STE 1215, NEW YORK, NY, 10019-2400",212-289-1262,OUR MISSION AT THE NEW YORK CHORAL SOCIETY IS TO ENRICH THE CULTURAL LIFE OF THE NEW YORK COMMUNITY BY SHARING WITH OUR AUDIENCES A RICH VARIETY OF CHORAL MUSIC FROM ... (More),1986,No
https://www.charitynavigator.org/ein/136103768,The Bendheim Foundation,136103768,,,"Not rated, Not currently rated, This organization is not rated",,"CO JBENDHEIM300 FRANK W BURR BLV, TEANECK, NJ, 07666-0000",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/136103769,Charles & Els Bendheim Foundation Inc.,136103769,,,"Not rated, Not currently rated, This organization is not rated",,"100 CROSSWAYS PARK DR W STE 403, WOODBURY, NY, 11797-2012",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/136103826,Scarsdale Foundation,136103826,100%,4,,http://SCARSDALEFOUNDATION.ORG,"PO BOX 542, SCARSDALE, NY, 10583-0542",914-723-1626,"TO SUPPORT CHARITABLE AND EDUCATIONAL PROGRAMS AND SERVICES BENEFITING THE SCARSDALE, NY COMMUNITY.",1946,No
https://www.charitynavigator.org/ein/136104026,THE REFORMED CHURCH IN AMERICA CHURCH GROWTH FUND INC,136104026,,,"Not rated, Not currently rated, This organization is not rated",,"475 RIVERSIDE DR STE 1800, NEW YORK, NY, 10115-0101",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/136104057,Order of Colonial Lords of Manors in America Inc.,136104057,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2534, NEW YORK, NY, 10021-0059",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/136104086,PEF Israel Endowment Funds Inc.,136104086,91%,4,,http://WWW.PEFISRAEL.ORG,"630 3RD AVE RM 1501, New York, NY, 10017-6745",212-599-1260,"THE PURPOSES OF THIS CORPORATION ARE TO PROVIDE RELIEF FOR, AND TO MINISTER TO THE PHYSICAL WELL-BEING OF NEEDY PERSONS IN ISRAEL; TO SUPPORT AND MAINTAIN PUBLIC HOS ... (More)",1938,No
https://www.charitynavigator.org/ein/136104148,Life Saving Benevolent Association of New York,136104148,,,"Not rated, Not currently rated, This organization is not rated",,"50 BROADWAY - 26TH FLOOR, NEW YORK, NY, 10004-3802",,Mission not available,1934,Yes
https://www.charitynavigator.org/ein/136104263,Sol & Hermina Cantor Foundation,136104263,,,"Not rated, Not currently rated, This organization is not rated",,"CO E MARUFFI 1754 60TH STREET, BROOKLYN, NY, 11204-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/136104430,Larsen Fund,136104430,,,"Not rated, Not currently rated, This organization is not rated",,"500 MAMARONECK AVE STE 301, HARRISON, NY, 10528-1648",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/136104557,CHURCH OF ST FRANCIS XAVIER,136104557,,,"Not rated, Not currently rated, This organization is not rated",,"55 W 15TH ST, NEW YORK, NY, 10011-6801",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136104558,Church Life Insurance Corporation,136104558,,,"Not rated, Not currently rated, This organization is not rated",,"19 E 34TH ST, NEW YORK, NY, 10016-4304",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/136104559,Church Insurance Company,136104559,,,"Not rated, Not currently rated, This organization is not rated",,"19 E 34TH ST, NEW YORK, NY, 10016-4304",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/136104203,Edmund C Lynch Fund,136104203,,,"Not rated, Not currently rated, This organization is not rated",,"LUTZ AND CARR 551 FIFTH AVENUE, NEW YORK, NY, 10176-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136104617,ROTARY CLUB OF NANUET INC,136104617,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 281, NANUET, NY, 10954-0281",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/136104842,Gullabi Gulbenkian Foundation Inc.,136104842,,,"Not rated, Not currently rated, This organization is not rated",,"17 MILLER RD, POUND RIDGE, NY, 10576-2205",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/136104583,John Mary & Bernard Jacobs Foundation Inc.,136104583,,,"Not rated, Not currently rated, This organization is not rated",,"C/O MILTON CHERNACK 15 W 55TH ST 6B, NEW YORK, NY, 10019-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/136105207,Gulton Foundation Inc.,136105207,,,"Not rated, Not currently rated, This organization is not rated",,"125 MAPLE AVE STE C, CHESTER, NJ, 07930-2760",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/136105049,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,136105049,,,"Not rated, Not currently rated, This organization is not rated",,"125 BARCLAY STREET, NEW YORK, NY, 10007-2233",212-815-7554,MEMBER SERVICES.,1957,Yes
https://www.charitynavigator.org/ein/136105314,Shakespeare Oxford Society,136105314,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 66083, AUBURNDALE, MA, 02466-0001",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/136105376,Wood Kalb Foundation,136105376,,,"Not rated, Not currently rated, This organization is not rated",,"7 CHARLES ST APT 2, NEW YORK, NY, 10014-3042",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/136104918,Religious Research Association Inc.,136104918,,,"Not rated, Not currently rated, This organization is not rated",,"130 ESSEX ST 228, SOUTH HAMILTON, MA, 01982-2325",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/136105414,William J Matheson Foundation Inc.,136105414,,,"Not rated, Not currently rated, This organization is not rated",,"225 W 86TH ST APT 104, NEW YORK, NY, 10024-3393",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/136105770,God Bless America Fund,136105770,,,"Not rated, Not currently rated, This organization is not rated",,"250 WEST 57TH STREET 6TH FLOOR, NEW YORK, NY, 10107-0730",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/136106076,NEW YORK CITY DEPARTMENT OF TRAFFIC EMPLOYEES LOCAL NUMBER 1455 OF AFL,136106076,,,"Not rated, Not currently rated, This organization is not rated",,"55 WATER STREET 23RD FLOOR, NEW YORK, NY, 10041-0034",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/136105676,Simon and Marie Jaglom Foundation Inc.,136105676,,,"Not rated, Not currently rated, This organization is not rated",,"101 WEST 67TH STREET RM/STE 52GH, NEW YORK, NY, 10023-5906",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136105775,Columbia University Club Foundation Inc.,136105775,,,"Not rated, Not currently rated, This organization is not rated",,"45 DAWN HARBOR LN, RIVERSIDE, CT, 06878-2608",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/136106433,Joseph & Sylvia Slifka Foundation Inc.,136106433,,,"Not rated, Not currently rated, This organization is not rated",,"CO CITRIN C 50 ROCKEFELLER PLAZA, NEW YORK, NY, 10020-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/136106025,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,136106025,,,"Not rated, Not currently rated, This organization is not rated",,"125 BARCLAY STREET, NEW YORK, NY, 10007-2233",212-815-1060,MEMBER SERVICES,1962,Yes
https://www.charitynavigator.org/ein/136106471,Ernst and Elfriede Frank Foundation Inc.,136106471,,,"Not rated, Not currently rated, This organization is not rated",,"736 W 187TH ST APT 609, NEW YORK, NY, 10033-1208",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/136106091,WORKERS UNITED,136106091,,,"Not rated, Not currently rated, This organization is not rated",,"305 7TH AVE FL 7, NEW YORK, NY, 10001-6443",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/136106697,Herman E & Estelle Goodman Foundation Inc.,136106697,,,"Not rated, Not currently rated, This organization is not rated",,"730 THIRD AVENUE CO MARCUM LLP, NEW YORK, NY, 10017-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/136106984,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,136106984,,,"Not rated, Not currently rated, This organization is not rated",,"70 WEST 36TH STREET 16TH FLOOR, NEW YORK, NY, 10018-1188",347-532-6420,OPERATES A UNION FOR HOSPITAL WORKERS,1957,Yes
https://www.charitynavigator.org/ein/136106669,Stupell Foundation Inc.,136106669,,,"Not rated, Not currently rated, This organization is not rated",,"79 PENN RD, SCARSDALE, NY, 10583-7559",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/136106681,Ross Foundation Inc.,136106681,,,"Not rated, Not currently rated, This organization is not rated",,"305 BROADWAYSTE 202, NEW YORK, NY, 10007-0000",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/136107108,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,136107108,,,"Not rated, Not currently rated, This organization is not rated",,"55 WATER ST FL 4, NEW YORK, NY, 10041-0023",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/136106961,Shubert Foundation Inc.,136106961,,,"Not rated, Not currently rated, This organization is not rated",,"234 WEST 44TH STREET, NEW YORK, NY, 10036-3909",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/136107107,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,136107107,,,"Not rated, Not currently rated, This organization is not rated",,"55 WATER STREET, NEW YORK, NY, 10041-0004",,Members Services Collection of dues in support of the organizations labor purposes. Interest income to support organizations labor purposes.,1957,Yes
https://www.charitynavigator.org/ein/136107327,Music on Fifth Ave Inc.,136107327,,,"Not rated, Not currently rated, This organization is not rated",,"1 W 53RD ST, NEW YORK, NY, 10019-5401",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/136107355,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,136107355,,,"Not rated, Not currently rated, This organization is not rated",,"125 BARCLAY STREET, NEW YORK, NY, 10007-2233",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/136107403,Sisterhood of Spanish & Portuguese Synagogur in the City of Ny Inc.,136107403,,,"Not rated, Not currently rated, This organization is not rated",,"8 WEST 70TH STREET, NEW YORK, NY, 10023-4605",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/136107416,Sol & Hilda Furst Foundation,136107416,,,"Not rated, Not currently rated, This organization is not rated",,"50 GLENNA LITTLE TRL, HUNTINGTON, NY, 11743-1926",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/136107659,The Spingold Foundation Inc.,136107659,,,"Not rated, Not currently rated, This organization is not rated",,"C/O-FOX ROTHSCHILD LLP-101 PARK AVE, NEW YORK, NY, 10178-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/136107758,Horace W Goldsmith Foundation,136107758,,,"Not rated, Not currently rated, This organization is not rated",,"375 PARK AVE STE 3601, NEW YORK, NY, 10152-3700",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/136107390,Ruth & Ralph Friedman Foundation Inc.,136107390,,,"Not rated, Not currently rated, This organization is not rated",,"B STRAUSS ASSOC 307 5TH AVE FL 8, NEW YORK, NY, 10016-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/136107785,EVANGELICAL LUTHERAN CHURCH IN AMERICA,136107785,,,"Not rated, Not currently rated, This organization is not rated",,"43 ASHFORD AVE, DOBBS FERRY, NY, 10522-1815",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/136108131,Torrey Botanical Society Inc.,136108131,100%,4,,http://WWW.TORREYBOTANICAL.ORG,"NEW YORK BOTANICAL GARDEN, BRONX, NY, 10458-0000",860-354-3648,"Publications of the Journal of the Torrey Botanical Society and Memoirs of the Torrey Botanical Society. Promotion of interest, education, and research in plant scie ... (More)",1950,No
https://www.charitynavigator.org/ein/136107423,Walters Family Foundation Inc.,136107423,,,"Not rated, Not currently rated, This organization is not rated",,"2565 34TH ST, ASTORIA, NY, 11103-4901",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/136108163,Surdna Foundation Inc.,136108163,,,"Not rated, Not currently rated, This organization is not rated",,"200 MADISON AVE FL 25, NEW YORK, NY, 10016-4001",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/136107695,Library of the Jewish Theological Seminary of America,136107695,,,"Not rated, Not currently rated, This organization is not rated",,"3080 BROADWAY, NEW YORK, NY, 10027-4650",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/136108435,Augustus J Pleuthner Religious Foundation,136108435,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 70, SCIPIO CENTER, NY, 13147-0070",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/136108758,W J Barney Foundation Inc.,136108758,,,"Not rated, Not currently rated, This organization is not rated",,"PEGG 1120 AVE OF AMERICAS 4TH FL, NEW YORK, NY, 10036-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/136108278,Life Extension Foundation Inc.,136108278,,,"Not rated, Not currently rated, This organization is not rated",,"500 MAMARONECK AVE STE 301, HARRISON, NY, 10528-1648",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/136109155,Blumberg Foundation Inc.,136109155,,,"Not rated, Not currently rated, This organization is not rated",,"26 DORIS DR, SCARSDALE, NY, 10583-2712",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/136109168,New York City Post S A M E Scholarship Fund Inc.,136109168,73%,2,,,"26 RAY ST, STATEN ISLAND, NY, 10312-3704",917-331-2590,TO AWARD SCHOLARSHIPS TO STUDENTS PURSUING A CAREER IN ENGINEERING.,1956,No
https://www.charitynavigator.org/ein/136109205,Craigmyle Foundation,136109205,,,"Not rated, Not currently rated, This organization is not rated",,"HERRICK FEINSTEIN LLP 2 PARK AVE, NEW YORK, NY, 10016-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/136109329,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,136109329,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.WPCLB.ORG,"595 WEST HARTSDALE AVENUE, WHITE PLAINS, NY, 10607-1839",914-815-6766,SEE PART III QUESTION 4A,1956,Yes
https://www.charitynavigator.org/ein/136109420,Joseph Camhi Foundation Inc.,136109420,,,"Not rated, Not currently rated, This organization is not rated",,"25 PEPPERIDGE RD, EAST ROCKAWAY, NY, 11518-2111",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/136108649,Stuyvesant High School Parents Association Inc.,136108649,85%,3,,http://STUY-PA.ORG,"345 CHAMBERS STREET 260, NEW YORK, NY, 10282-1000",212-312-4800,THE PRIMARY GOAL OF THE ORGANIZATION IS TO BRING STUYVESANT HIGH SCHOOL PARENTS INTO AN ACTIVE ROLE IN STUDENT ACADEMIC & NON-ACADEMIC ACTIVITIES & TO HELP ESTABLISH ... (More),1963,No
https://www.charitynavigator.org/ein/136110088,LOCAL 153 BENEFITS FUND,136110088,,,"Not rated, Not currently rated, This organization is not rated",,"42 BROADWAY STE 1201, NEW YORK, NY, 10004-3891",212-741-8260,THE PLAN PROVIDES HEALTH BENEFITS TO ELIGIBLE PARTICIPANTS AND BENEFICIARIES.,1952,Yes
https://www.charitynavigator.org/ein/136109670,S & A Agate Foundation Inc.,136109670,,,"Not rated, Not currently rated, This organization is not rated",,"CO ANCHIN - 3 TIMES SQUARE, NEW YORK, NY, 10036-0000",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/136109953,Elias Sayour Foundation Inc.,136109953,,,"Not rated, Not currently rated, This organization is not rated",,"217 LYNN LN, WESTFIELD, NJ, 07090-1810",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/136110146,Eighth Masonic District Association of Manhattan,136110146,,,"Not rated, Not currently rated, This organization is not rated",,"71 WEST 23 STREET, NEW YORK, NY, 10010-4102",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/136110368,NATIONAL ASSOCIATION OF LETTER CARRIERS,136110368,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 171, NEW CITY, NY, 10956-0171",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/136110380,The Hecht Foundation Inc.,136110380,,,"Not rated, Not currently rated, This organization is not rated",,"CO EISNER ADV G LLC 733 THIRD AV, NEW YORK, NY, 10017-0000",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/136110393,George Abbott Education Foundation Inc.,136110393,,,"Not rated, Not currently rated, This organization is not rated",,"1325 MOUNT HOPE AVE STE 260, ROCHESTER, NY, 14620-3990",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/136110395,Diamond Jubilee Fund of King Solomon Beethoven Lodge 232 F&Am,136110395,,,"Not rated, Not currently rated, This organization is not rated",,"3915 ORLOFF AVE APT 10B, BRONX, NY, 10463-2625",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/136110449,Walter W Naumburg Foundation Inc.,136110449,,,"Not rated, Not currently rated, This organization is not rated",,"130 CLAREMONT AVE, NEW YORK, NY, 10027-4631",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/136110555,Cranshaw Corporation,136110555,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1517, PENNINGTON, NJ, 08534-0681",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/136110450,Star Welfare Foundation Inc.,136110450,,,"Not rated, Not currently rated, This organization is not rated",,"88 FROEHLICH FARM BLVD, WOODBURY, NY, 11797-2945",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/136110668,TRINITY ASSEMBLY OF GOD,136110668,,,"Not rated, Not currently rated, This organization is not rated",,"138 HENRY ST, NEW YORK, NY, 10002-7125",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/136110872,"Hadassah Medical Relief Association, Inc.",136110872,,,"Not rated, Review Before Proceeding, This organization is not rated",http://WWW.HADASSAH.ORG,"40 WALL STREET, NEW YORK, NY, 10005-1304",212-355-7900,A VOLUNTEER ORGANIZATION THAT INSPIRES A PASSION FOR AND COMMITMENT TO THE FUTURE OF ISRAEL.,1941,Yes
https://www.charitynavigator.org/ein/136110723,Franklyn Ellenbogen Jr Memorial Foundation,136110723,,,"Not rated, Not currently rated, This organization is not rated",,"45 SUTTON PL S APT 14C, NEW YORK, NY, 10022-2448",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/136111037,Edgar M Leventritt Foundation Inc.,136111037,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 125, COLD SPRING, NY, 10516-0125",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/136111038,Nina M Ryan Foundation Inc.,136111038,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 321, COLD SPRING, NY, 10516-0321",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/136110920,Stefano La Sala Foundation Inc.,136110920,,,"Not rated, Not currently rated, This organization is not rated",,"66 PALMER AVE STE 43, BRONXVILLE, NY, 10708-3420",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/136111129,Walter P and Elizabeth M Stern Foundation Inc.,136111129,,,"Not rated, Not currently rated, This organization is not rated",,"20 DORIS DR, SCARSDALE, NY, 10583-2712",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/136111094,New England Society in the City of New York,136111094,99%,4,,http://www.nesnyc.org,"150 EAST 55TH STREET 3RD FLOOR, NEW YORK, NY, 10022-4514",929-357-0170,"THE SOCIETY'S MISSION IS TO PROMOTE FRIENDSHIP, CHARITY AND MUTUAL ASSISTANT AMONG AND ON BEHALF OF NEW ENGLANDERS LIVING IN NEW YORK. THE SOCIETY IS ONE OF THE OLDE ... (More)",1945,No
https://www.charitynavigator.org/ein/136111418,Hammond Museum Inc.,136111418,54%,1,,http://www.hammondmuseum.org,"PO BOX 326, NORTH SALEM, NY, 10560-0326",914-669-5033,"TO PROVIDE VISITORS WITH ENRICHING EXHIBITIONS AND PROGRAMS, TOGETHER WITH THE GARDEN, AND TO PROMOTE EAST-WEST CULTURAL UNDERSTANDING.",1963,No
https://www.charitynavigator.org/ein/136111444,The Frederick Loewe Foundation Inc.,136111444,,,"Not rated, Not currently rated, This organization is not rated",,"66 HUDSON BLVD E STE 2200, NEW YORK, NY, 10001-0521",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/136111471,The Rotary Club of White Plains Ny Inc.,136111471,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1712, WHITE PLAINS, NY, 10602-1712",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/136111530,Norwood Foundation Inc.,136111530,,,"Not rated, Not currently rated, This organization is not rated",,"CO BESSEMER 1225 FRANKLIN AVE 50, GARDEN CITY, NY, 11530-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/136111622,BASIL CASTROVINCI ASSOCIATES WELFARE FUND,136111622,,,"Not rated, Not currently rated, This organization is not rated",,"36 HOPATCHUNG RD, HOPATCONG, NJ, 07843-1524",973-601-3828,TO PROVIDE MEDICAL HOSPITAL DENTAL AND OTHER HEALTH BENEFITS TO EMPLOYEES,1957,Yes
https://www.charitynavigator.org/ein/136111667,Armstrong Memorial Research Foundation Inc.,136111667,,,"Not rated, Not currently rated, This organization is not rated",,"500 WEST 120TH ST MUDD HALL 1311, NEW YORK, NY, 10027-6623",,Mission not available,1957,Yes
