url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300717983,Spirit is Calling,300717983,,,"This organization is not rated, Not rated, Not currently rated",,"1237 KAINS AVE, BERKELEY, CA, 94706-2211",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300717661,Church of Deliverance in Christ,300717661,,,"This organization is not rated, Not rated, Not currently rated",,"1313 CHAPPELL AVE, LONGVIEW, TX, 75602-2437",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300718034,VICTORY IN HIM MINISTRIES,300718034,,,"This organization is not rated, Not rated, Not currently rated",,"1160 FM 85, ENNIS, TX, 75119-6924",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/300718167,BETA BETA BETA BIOLOGICAL SOCIETY,300718167,,,"This organization is not rated, Not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/300718486,Universal Achievers Foundation,300718486,,,"This organization is not rated, Not rated, Not currently rated",,"2058 CLIFTON AVE, MEMPHIS, TN, 38127-9004",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300718639,CENTER FOR WHOLENESS,300718639,,,"This organization is not rated, Not rated, Not currently rated",,"3231 BUSINESS PARK DR STE C # 240, VISTA, CA, 92081-8532",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300718658,NEW COVENANT PRESBYTERIAN CHURCH,300718658,,,"This organization is not rated, Not rated, Not currently rated",,"10747 FORD AVENUE, RICHMOND HILL, GA, 31324-8899",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/300718733,GRACE BIBLE HOLINESS,300718733,,,"This organization is not rated, Not rated, Not currently rated",,"725 BILL CHOATE RD, JAMESTOWN, TN, 38556-5226",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/300718529,Shift Design Inc.,300718529,85%,3,,,"3121 DAUPHINE ST, NEW ORLEANS, LA, 70117-6726",504-708-2610,"SHIFT DESIGN INC. SUPPORTS AND DESIGNS COMMUNITY-DRIVEN INITIATIVES TO BOOST SOCIAL, CULTURAL, AND RESOURCE EQUITY.",2013,No
https://www.charitynavigator.org/ein/300718768,Messengers of Hope,300718768,,,"This organization is not rated, Not rated, Not currently rated",,"2161 NOCONA DR, PROSPER, TX, 75078-7254",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300718759,UGSOA LOCAL 313,300718759,,,"This organization is not rated, Not rated, Not currently rated",,"250 S ROGERS RD, OLATHE, KS, 66062-1708",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300718792,INGLESIA DE DIOS BETHEL,300718792,,,"This organization is not rated, Not rated, Not currently rated",,"897 BROADWAY ST, DAYTON, TN, 37321-1199",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/300719232,Soaring Wings,300719232,,,"This organization is not rated, Not rated, Not currently rated",,"11424 ASBEE ST, FALCON, CO, 80831-6887",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300719383,Our Daughters Inc.,300719383,,,"This organization is not rated, Not rated, Not currently rated",,"569 MONCEAU DR, SAINT LOUIS, MO, 63135-1265",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300718979,AMERICAN LEGION AUXILIARY,300718979,,,"This organization is not rated, Not rated, Not currently rated",,"130 VETERANS CLUB RD, NEWNAN, GA, 30263-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300719434,Pocatello Womens Cycling,300719434,,,"This organization is not rated, Not rated, Not currently rated",,"624 YELLOWSTONE AVE, POCATELLO, ID, 83201-4536",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300719471,Tulare County Amateur Radio Club,300719471,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"1738 ESTRELLA CT, TULARE, CA, 93274-0857",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300719833,OUR SAVIOR LUTHERAN CHURCH AT ELJOBEAN,300719833,,,"This organization is not rated, Not rated, Not currently rated",,"14344 JAMISON WAY, PT CHARLOTTE, FL, 33953-5975",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/300719590,Life M-C Corporation,300719590,,,"This organization is not rated, Not rated, Not currently rated",,"2927 W SPRUCE ST, TAMPA, FL, 33607-3231",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300719631,Nationwide Youth Outreach & Athletics Inc.,300719631,,,"This organization is not rated, Not rated, Not currently rated",,"21221 NW 14TH PL APT 323, MIAMI GARDENS, FL, 33169-7455",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300719896,Living the Word International,300719896,,,"This organization is not rated, Not rated, Not currently rated",,"2528 OLD SPANISH TRL, SLIDELL, LA, 70461-4642",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300720102,Developing Educated and Effective Parents in Faith,300720102,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 383102, DUNCANVILLE, TX, 75138-3102",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300720156,Food Security for America Incorporated,300720156,100%,4,,http://www.foodsecurityforamerica.org,"1314 Church Street, SMYRNA, GA, 30080-4358",229-938-5815,Creating communities across America to equip those in need of healthy fresh food,2012,No
https://www.charitynavigator.org/ein/300720057,SPACE CITY CORVETTE CLUB,300720057,,,"This organization is not rated, Not rated, Not currently rated",,"3603 TURTLE COVE DR, PASADENA, TX, 77505-5499",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300720043,SOURCE NASHVILLE INC,300720043,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SOURCENASHVILLE.ORG,"PO BOX 22359, NASHVILLE, TN, 37202-2359",615-248-5500,"SOURCE, INC. IS AN ORGANIZATION SEEKING TO UNIFY WOMEN EXECUTIVES AND PROFESSIONAL THAT WORK IN ALL FACETS OF THE NASHVILLE MUSIC INDUSTRY.",2013,Yes
https://www.charitynavigator.org/ein/300720589,Kids Need Both Inc.,300720589,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2022, LAKELAND, FL, 33806-2022",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300720793,Greater Love Ministries,300720793,,,"This organization is not rated, Not rated, Not currently rated",,"280 N OAKLAND CIR, MCDONOUGH, GA, 30253-6498",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300721008,The Obrien Clan Foundation,300721008,,,"This organization is not rated, Not rated, Not currently rated",,"1200 ORCHARD AVE, NAPA, CA, 94558-9401",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300720472,New Fire Yankuik Xihuitl,300720472,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"38170 MARTHA AVE, FREMONT, CA, 94536-3810",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300721092,Southern Union State Community College Mu Alpha Theta,300721092,,,"This organization is not rated, Not rated, Not currently rated",,"301 LAKE CONDY RD, OPELIKA, AL, 36801-2638",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300721010,West Plaza Neighborhood Association,300721010,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 32826, KANSAS CITY, MO, 64171-7826",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300721011,Family Harvest Chapel Inc.,300721011,,,"This organization is not rated, Not rated, Not currently rated",,"45 NEWELL DR, RICHTON, MS, 39476-3401",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300721784,Life in His Presence Mentoring Ministries Inc.,300721784,,,"This organization is not rated, Not rated, Not currently rated",,"5476 SWANSON RD, ELLENWOOD, GA, 30294-3858",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300721372,Utilis Matronae Club Inc.,300721372,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5191, ALBANY, GA, 31706-5191",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300721312,FAITH ASSEMBLY OF GOD PLUMERVILLE,300721312,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1003, MORRILTON, AR, 72110-1003",,Mission not available,1964,Yes
