url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043444899,Acton-Boxborough Youth Softball Association Inc.,043444899,,,"Not currently rated, Not rated, This organization is not rated",,"6 KENNEDY LN, ACTON, MA, 01720-2400",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043445537,BUCKS CREEK YACHT CLUB,043445537,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 452, WEST CHATHAM, MA, 02669-0452",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043445962,D-S Youth Baseball & Softball Association Inc.,043445962,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 741, DOVER, MA, 02030-0741",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043446268,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,043446268,,,"Not currently rated, Not rated, This organization is not rated",,"150 MAIN ST, AVON, MA, 02322-1408",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/043446282,Reading Community Television Inc.,043446282,96%,4,,http://WWW.RCTV.ORG,"131 MAIN STREET SUITE 103, READING, MA, 01867-3974",781-944-8888,"TO PROVIDE ACCESS TO PUBLIC CABLE TELEVISION, AIDING IN EDUCATION, ARTS AND PERSONAL FREEDOM, FOR PUBLIC USE OF EQUIPMENT AND STUDIO; TO AIR TELEVISION PROGRAMMING, ... (More)",1999,No
https://www.charitynavigator.org/ein/043446010,Friends of the Burlington Public Library Inc.,043446010,,,"Not currently rated, Not rated, This organization is not rated",,"22 SEARS ST, BURLINGTON, MA, 01803-3032",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043445912,Dedham Visionary Access Corporation,043445912,84%,3,,http://WWW.DEDHAMTV.ORG,"502 SPRAGUE ST, DEDHAM, MA, 02026-3921",781-326-2107,"DEDHAM VISIONARY ACCESS CORPORATION'S (DVAC) MISSION STATEMENT IS TO STIMULATE A VIBRANT COMMUNITY REACHING AND CONNECTING THE ORGANIZATIONS, NEIGHBORHOODS, FAMILIES ... (More)",2007,No
https://www.charitynavigator.org/ein/043446044,HEARTH INC,043446044,82%,3,,http://WWW.HEARTH-HOME.ORG,"1640 WASHINGTON STREET, BOSTON, MA, 02118-3380",617-369-1550,"BEACON IS DEDICATED TO THE ELIMINATION OF HOMELESSNESS AMONG THE ELDERLY. THIS MISSION IS ACCOMPLISHED THROUGH A UNIQUE BLEND OF PREVENTION, PLACEMENT, AND HOUSING P ... (More)",1994,No
https://www.charitynavigator.org/ein/043446341,Charles and Cerise Jacobs Charitable Foundation,043446341,,,"Not currently rated, Not rated, This organization is not rated",,"280 LEE ST, BROOKLINE, MA, 02445-5915",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043446348,Kouroubacalis Charitable Foundation,043446348,,,"Not currently rated, Not rated, This organization is not rated",,"200 BROADWAY STE 307, LYNNFIELD, MA, 01940-2349",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043446474,Friends of the Acton Libraries,043446474,,,"Not currently rated, Not rated, This organization is not rated",,"486 MAIN ST, ACTON, MA, 01720-3939",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/043446578,Northern Berkshire Community Coalition Inc.,043446578,96%,4,,http://WWW.NBCCOALITION.ORG,"61 MAIN ST STE 218, NORTH ADAMS, MA, 01247-3421",413-663-7588,IMPROVEMENT IN QUALITY OF LIFE IN NORTHERN BERKSHIRE COUNTY,1999,No
https://www.charitynavigator.org/ein/043446656,Zullo Gallery Center for the Arts,043446656,,,"Not currently rated, Not rated, This organization is not rated",,"456A MAIN ST, MEDFIELD, MA, 02052-2008",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043446374,Co-Nexus Inc.,043446374,58%,1,,,"888 MAIN STREET, WOBURN, MA, 01801-0000",781-935-0611,FACILITY MANAGEMENT FOR ADULTS WITH SPECIAL NEEDS.,1999,No
https://www.charitynavigator.org/ein/043446891,The Great Pond Foundation Inc.,043446891,96%,4,,https://greatpondfoundation.org/,"PO BOX 9000, EDGARTOWN, MA, 02539-9000",,"Our mission is to cultivate the resilience of our coastal pond ecosystems through science, collaboration, and education.",2000,No
https://www.charitynavigator.org/ein/043446711,Deliverance Shiloh Apostolic Church of Jamaica Inc.,043446711,,,"Not currently rated, Not rated, This organization is not rated",,"640 WASHINGTON ST # 642, DORCHESTER, MA, 02124-3553",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043446684,Baddour Family Foundation,043446684,,,"Not currently rated, Not rated, This organization is not rated",,"8 BAYBERRY LN, BELMONT, MA, 02478-1051",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043446893,Joseph Cadiff Charitable Foundation 07031991,043446893,,,"Not currently rated, Not rated, This organization is not rated",,"RHB INC 1 FEDERAL ST FL 25, BOSTON, MA, 02110-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043447072,Reading Clock & Bell Fund Inc.,043447072,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 66, READING, MA, 01867-0166",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043447326,Assembleia De Deus De Natick,043447326,,,"Not currently rated, Not rated, This organization is not rated",,"17 CONCORD ST # 19, FRAMINGHAM, MA, 01702-8301",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043447397,Cecile Higginson Murphy Charitable Foundation,043447397,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 961019, BOSTON, MA, 02196-1019",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043447828,New Ecology Inc.,043447828,74%,2,,http://WWW.NEWECOLOGY.ORG,"294 WASHINGTON ST STE 830, BOSTON, MA, 02108-4615",617-557-1700,"SEE SCHEDULE ""O"".New Ecology addresses global environmental issues by bringing the benefits of sustainable development to the community level with a concerted emphas ... (More)",1999,No
https://www.charitynavigator.org/ein/043448123,Jurassic Foundation Inc.,043448123,,,"Not currently rated, Not rated, This organization is not rated",,"1150 WALNUT ST, Newton, MA, 02461-1229",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043448138,Medford-Brooks Estate Land Tr Inc.,043448138,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 328, MEDFORD, MA, 02155-0004",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043448561,Ruth & Frederick Stavis Family Foundation Inc.,043448561,,,"Not currently rated, Not rated, This organization is not rated",,"3202 GREAT MEADOW RD, DEDHAM, MA, 02026-4076",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/043448574,Major & Mrs Frank H Ferdian Education Foundation,043448574,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4256, SPRINGFIELD, MA, 01101-4256",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043448605,I B E W LOCAL UNION 2222 RETIREE CLUB,043448605,,,"Not currently rated, Not rated, This organization is not rated",,"159 THOMAS BURGIN PARKWAY, QUINCY, MA, 02169-4251",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043448695,Ludes Family Foundation,043448695,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 417, MARION, MA, 02738-0007",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043448700,Resthaven Corporation,043448700,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.EPBHC.ORG,"120 FISHER AVE, ROXBURY, MA, 02120-3320",617-738-1500,"TO PROVIDE SUPPORT SERVICES INCLUDING FINANCIAL AND PROGRAM SUPPORT AS WELL AS OTHER ADMINISTRATIVE AND MANAGERIAL SERVICES TO A RELATED ENTITY, EDGAR P. BENJAMIN HE ... (More)",2001,Yes
https://www.charitynavigator.org/ein/043448869,Friends of the Westhampton Public Library Inc.,043448869,87%,3,,,"1 NORTH RD, WESTHAMPTON, MA, 01027-9689",413-527-5386,SUPPORT THE PUBLIC LIBRARY OF WESTHAMPTON MA,1999,No
https://www.charitynavigator.org/ein/043448938,Revival Church-International Ministry,043448938,,,"Not currently rated, Not rated, This organization is not rated",,"2 CANTON ST-A-22-ST01, STOUGHTON, MA, 02072-2825",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043448956,Friends of Fenway Studios Inc.,043448956,66%,2,,,"30 IPSWICH ST APT 301, BOSTON, MA, 02215-3614",508-847-6613,"THIS ORGANIZATION IS DEDICATED TO THE RESTORATION AND PRESERVATION OF THE FENWAY STUDIOS, A BOSTON AND NATIONAL HISTORIC LANDMARK BUILDING, AND TO RAISING AWARENESS ... (More)",1999,No
https://www.charitynavigator.org/ein/043448979,Orleans Citizens Forum,043448979,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 142, EAST ORLEANS, MA, 02643-0142",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043449084,The Charles Family Charitable Foundation,043449084,,,"Not currently rated, Not rated, This organization is not rated",,"65 EASTERN POINT BLVD, GLOUCESTER, MA, 01930-4433",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043449433,Friends of Leicester Library,043449433,,,"Not currently rated, Not rated, This organization is not rated",,"1136 MAIN ST, LEICESTER, MA, 01524-1349",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043449465,UNITED STEELWORKERS,043449465,,,"Not currently rated, Not rated, This organization is not rated",,"106 RAYMOND RD, MARLBOROUGH, MA, 01752-5666",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/043449651,Monomoy Little League Inc.,043449651,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 19, HARWICH, MA, 02645-0019",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043450006,Harvest Field Church Mii Inc.,043450006,,,"Not currently rated, Not rated, This organization is not rated",,"407 REAR MYSTIC AVE SUITE 32D, MEDFORD, MA, 02155-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043450443,GAYLOON ASSOCIATES INC,043450443,,,"Not currently rated, Not rated, This organization is not rated",,"15 FOUNTAIN ST, WEST NEWTON, MA, 02465-2712",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/043449703,Rochester Girls Softball League,043449703,,,"Not currently rated, Not rated, This organization is not rated",,"422 WALNUT PLAIN RD, ROCHESTER, MA, 02770-1226",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/043451191,Massachusetts Economic Development Foundation Inc.,043451191,,,"Not currently rated, Not rated, This organization is not rated",,"101 WALNUT STREET, WATERTOWN, MA, 02472-4054",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043450665,Northampton Cycling Club,043450665,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 886, NORTHAMPTON, MA, 01061-0886",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043451097,Metrowest Chamber Educational Foundation Inc.,043451097,,,"Not currently rated, Not rated, This organization is not rated",,"860 WORCESTER ROAD, FRAMINGHAM, MA, 01702-5260",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043451583,EXPERIMENTAL AIRCRAFT ASSOCIATION - CHAPTER 673 - THE MARLBORO,043451583,,,"Not currently rated, Not rated, This organization is not rated",,"5 DAVENPORT LN, HOPKINTON, MA, 01748-2440",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043451832,Braintree Police Working Dog Foundation Inc.,043451832,,,"Not currently rated, Not rated, This organization is not rated",,"282 UNION ST, BRAINTREE, MA, 02184-4929",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043452281,Good Korean Methodist Church,043452281,,,"Not currently rated, Not rated, This organization is not rated",,"17 CLARK ST, BELMONT, MA, 02478-2448",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043451920,Single Parent Family Outreach Inc.,043451920,,,"Not currently rated, Not rated, This organization is not rated",,"173 NAPLES RD, BROOKLINE, MA, 02446-5747",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043452331,Saints for Service-Christian Training Center Inc.,043452331,,,"Not currently rated, Not rated, This organization is not rated",,"198 PLYMOUTH ST, MIDDLEBORO, MA, 02346-1217",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043452438,Karen Hornbecker Memorial Fund,043452438,,,"Not currently rated, Not rated, This organization is not rated",,"35 GRANITE ST, FOXBORO, MA, 02035-1837",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043452444,Elizabeth and George L Sanborn Foundation for the Treatment and,043452444,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 417, ARLINGTON, MA, 02476-0052",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043452467,New Beginning Church of God in Christ,043452467,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 266, CHICOPEE, MA, 01014-0266",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/043452874,BOSTON UNIVERSITY DERMATOLOGY SUPPORT SERVICES II INC,043452874,,,"Not currently rated, Not rated, This organization is not rated",,"1 BOSTON MEDICAL CTR PL, BOSTON, MA, 02118-2908",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043452253,Dexter Keezer Community Fund,043452253,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 572, TRURO, MA, 02666-0572",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043452410,Alden House Inc.,043452410,,,"Not currently rated, Not rated, This organization is not rated",,"332 BIRNIE AVE, SPRINGFIELD, MA, 01107-1104",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043452763,Tenacity,043452763,97%,4,,http://www.tenacity.org/,"38 Everett Street, Suite 50, Boston, MA, 02134",617-562-0900,"Founded in 1999, Tenacity is a Boston-based organization dedicated to helping at-risk urban youth develop skills, build character and find pathways to excellence. Co ... (More)",1999,No
https://www.charitynavigator.org/ein/043452133,Antioch Community Church of Brighton,043452133,,,"Not currently rated, Not rated, This organization is not rated",,"49 BANCROFT ST, WATERTOWN, MA, 02472-3616",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043452877,BOSTON UNIVERSITY DERMATOLOGY SUPPORT SERVICES I INC,043452877,,,"Not currently rated, Not rated, This organization is not rated",,"1 BOSTON MEDICAL CTR PL, BOSTON, MA, 02118-2908",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043452697,Community Health Connections Inc.,043452697,96%,4,,http://www.chcfhc.org,"326 NICHOLS ROAD, FITCHBURG, MA, 01420-1914",978-878-8100,"To improve and maintain the health of individuals and families in the services that are provided through a network of high quality comprehensive health care, dental ... (More)",1999,No
https://www.charitynavigator.org/ein/043453021,West Street Corporation,043453021,82%,3,,http://CHARLESRIVERCENTER.ORG,"59 E MILITIA HEIGHTS DR, NEEDHAM, MA, 02492-1341",781-972-1000,TO PROVIDE AFFORDABLE HOUSING FACILITIES FOR PEOPLE WITH DISABILITIES.,1999,No
https://www.charitynavigator.org/ein/043453095,Marlene F Johnson Memorial Fund for Scholarly Research on Christian,043453095,,,"Not currently rated, Not rated, This organization is not rated",,"184 BELLEVUE RD, WATERTOWN, MA, 02472-4905",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043453128,Middleboro Youth Softball League,043453128,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MIDDLEBOROYOUTHSOFTBALL.ORG,"PO BOX 1207, MIDDLEBORO, MA, 02346-4207",,THE MIDDLEBORO YOUTH SOFTBALL LEAGUE WAS CREATED TO OFFER THE CHILDREN OF MIDDLEBORO AND SURROUNDING TOWNS THE OPPORTUNITY FOR PERSONAL GROWTH AND ACHIEVEMENT THAT I ... (More),2000,Yes
https://www.charitynavigator.org/ein/043453264,Health Care Assistance Foundation Inc.,043453264,,,"Not currently rated, Not rated, This organization is not rated",,"101 HUNTINGTON AVE, BOSTON, MA, 02199-7603",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043453316,Excel Academy Inc.,043453316,94%,4,,,"1105-1107 BLUE HILL AVE, BOSTON, MA, 02124-3122",,The purpose of the organization is to provide a positive environment where children are free to explore and learn. The daycare facility provides services for childre ... (More),2002,No
https://www.charitynavigator.org/ein/043453456,National Lawyers Guild Inc.,043453456,76%,3,,http://NLGMASS.ORG,"185 DEVONSHIRE ST STE 302, BOSTON, MA, 02110-1407",617-227-7335,TO PROVIDE LEGAL SUPPORT TO ADVANCE HUMAN AND CIVIL RIGHTS,1999,No
https://www.charitynavigator.org/ein/043453609,Flagg Street School Parent Teacher Group,043453609,,,"Not currently rated, Not rated, This organization is not rated",,"115 FLAGG ST, WORCESTER, MA, 01602-1454",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043453516,Blackey Family Foundation,043453516,,,"Not currently rated, Not rated, This organization is not rated",,"5 FAXON DR, STOW, MA, 01775-2149",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043453691,MASSACHUSETTS CITIZENS AGAINST THE DEATH PENALTY INC,043453691,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 51920, BOSTON, MA, 02205-1920",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043453865,REAL ESTATE INVESTMENT ADVISORY COUNCIL NORTHEAST INC,043453865,,,"Not currently rated, Not rated, This organization is not rated",,"175 CONVERSE RD, MARION, MA, 02738-1720",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043454124,Girls’ LEAP,043454124,93%,4,,https://girlsleap.org/,"P.O. Box 220663, Boston, MA, 02122-1386",617-835-5564,"Girls’ LEAP is a youth-serving nonprofit organization with over 20 years’ experience delivering gender-specific, out-of-school programming to girls in Greater Boston ... (More)",2000,No
https://www.charitynavigator.org/ein/043454354,Wachusett Greenways Inc.,043454354,97%,4,,http://WWW.WACHUSETTGREENWAYS.ORG,"PO BOX 121, HOLDEN, MA, 01520-0121",508-829-3954,"WACHUSETT GREENWAYS, INC. IS ORGANIZED EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES TO ENHANCE AWARENESS OF OPEN SPACE AND GREENWAYS. WACHUSETT GREENWAYS BUIL ... (More)",1999,No
https://www.charitynavigator.org/ein/043454497,Westford Elementary Parent Teacher Organization Inc.,043454497,,,"Not currently rated, Not rated, This organization is not rated",,"25 DEPOT ST, WESTFORD, MA, 01886-2602",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043454511,Camp Starfish Inc.,043454511,95%,4,,http://WWW.CAMPSTARFISH.ORG,"873 MAIN ST UNIT1, ASHBY, MA, 01431-2326",978-637-2617,"CONDUCT A HIGHLY THERAPEUTIC CAMP FOR NINE WEEKS DURING THE SUMMER FOR EMOTIONALLY, BEHAVIORALLY AND LEARNING DISABLED CHILDREN.",1999,No
https://www.charitynavigator.org/ein/043454898,Boston Arts Academy Foundation,043454898,92%,4,,https://bostonartsacademy.org/foundation,"126 Brookline Avenue, Boston, MA, 02215, Mail donations to:, 126 Brookline Avenue, 3rd Floor, Boston, MA, 02215",617-510-0582,"Boston Arts Academy Foundation was established in 1999 to raise essential funds for Boston Arts Academy, the City of Boston's only public high school for the visual ... (More)",1999,No
https://www.charitynavigator.org/ein/043454999,New Life United African Church,043454999,,,"Not currently rated, Not rated, This organization is not rated",,"5B THOMAS ST, TAUNTON, MA, 02780-1809",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043455020,Forest Avenue Home and School Association,043455020,,,"Not currently rated, Not rated, This organization is not rated",,"136 FOREST AVE, HUDSON, MA, 01749-2840",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043455111,Keeping Cape Cod Alive Inc.,043455111,,,"Not currently rated, Not rated, This organization is not rated",,"2 BRAMBLE BUSH DR, FALMOUTH, MA, 02540-2325",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043455133,Childrens Glaucoma Foundation Inc.,043455133,70%,2,,,"2 LONGFELLOW PL STE 201, BOSTON, MA, 02114-2437",617-227-3011,RESEARCH *& EDUCATION TO TREAT CHILDRENS GLAUCOMA,1999,No
https://www.charitynavigator.org/ein/043455405,Alliance Health of Brockton Inc.,043455405,81%,3,,http://WWW.ALLIANCEHHS.ORG,"144 TURNPIKE RD STE 220, SOUTHBOROUGH, MA, 01772-2139",617-332-3366,"TO PROMOTE AND PROVIDE SAFE, HEALTHY, QUALITY SERVICES AND LIVING ENVIRONMENTS FOR ELDERS.",1999,No
https://www.charitynavigator.org/ein/043455557,Randolph Community Cable Television Inc.,043455557,80%,3,,,"41 S MAIN ST, RANDOLPH, MA, 02368-4839",781-961-7228,Community cable for the Town of Randolph Massachusetts,2001,No
https://www.charitynavigator.org/ein/043456071,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,043456071,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 923, NORTHBOROUGH, MA, 01532-0923",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043456438,Necc Administrators Inc.,043456438,,,"Not currently rated, Not rated, This organization is not rated",,"100 ELLIOTT ST, HAVERHILL, MA, 01830-2306",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/043455418,Iglesia Cristiana Herederos De Cristo Inc.,043455418,,,"Not currently rated, Not rated, This organization is not rated",,"85 MAIN ST, HOLYOKE, MA, 01040-5812",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043455499,Victory Prayer Intercessors and Evangelistic Ministries,043455499,,,"Not currently rated, Not rated, This organization is not rated",,"25 CRESCENT ST, WORCESTER, MA, 01605-2406",508-849-1910,CHURCH - PREACHING THE GOSPEL,2004,Yes
https://www.charitynavigator.org/ein/043456145,Ebenezer Baptist Church,043456145,,,"Not currently rated, Not rated, This organization is not rated",,"30 CENTRAL ST, ABINGTON, MA, 02351-1833",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043456389,CHI OMEGA FRATERNITY,043456389,,,"Not currently rated, Not rated, This organization is not rated",,"34 ANDERSON STREET, BOSTON, MA, 02114-3629",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/043456950,Amherst Cinema Arts Center Inc.,043456950,96%,4,,http://AMHERSTCINEMA.ORG,"28 AMITY ST, AMHERST, MA, 01002-2783",413-253-2547,"TO OPERATE CULTURAL ARTS FILM CENTERS AND PERFORMANCE VENUES IN AMHERST, MA.",2000,No
https://www.charitynavigator.org/ein/043456705,VOLUNTEERS OF AMERICA INC,043456705,81%,3,,http://WWW.VOAMASS.ORG,"68 COMMONWEALTH AVENUE, CONCORD, MA, 01742-2967",617-522-8086,TO OPERATE ASSISTED LIVING FACILITIES FOR QUALIFIED ELDERLY INDIVIDUALS.,1965,No
https://www.charitynavigator.org/ein/043457051,Marshfield Youth Hockey Inc.,043457051,76%,3,,http://WWW.MARSHFIELDYOUTHHOCKEY.COM,"PO BOX 699, MARSHFIELD, MA, 02050-0000",781-837-0132,OPERATE ICE HOCKEY PROGRAM FOR SCHOOL AGE CHILDREN,2004,No
https://www.charitynavigator.org/ein/043456846,Concord Independent Battery Inc.,043456846,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1804, CONCORD, MA, 01742-6794",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043457440,Islamic Scociety of Southeastern Massachusetts,043457440,,,"Not currently rated, Not rated, This organization is not rated",,"2 COVE RD, DARTMOUTH, MA, 02748-2706",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043457854,Salisbury Elementary School Staff Scholarship Fund Inc.,043457854,,,"Not currently rated, Not rated, This organization is not rated",,"100 LAFAYETTE RD, SALISBURY, MA, 01952-1504",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043457335,Duxbury Town Path Council Inc.,043457335,,,"Not currently rated, Not rated, This organization is not rated",,"307 CONGRESS ST, DUXBURY, MA, 02332-3112",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043457885,Massachusetts Society of Plastic Surgeons Inc.,043457885,,,"Not currently rated, Not rated, This organization is not rated",,"500 CUMMINGS CTR STE 4400, BEVERLY, MA, 01915-6518",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043457848,Childrens Advocacy Center of Hampshire County Inc.,043457848,76%,3,,http://WWW.CACHAMPSHIRE.ORG,"593 ELM ST, NORTHAMPTON, MA, 01060-2871",413-570-5989,"TO PREVENT AND END CHILD ABUSE IN OUR COMMUNITY BY PROVIDING SAFETY, HEALING, AND JUSTICE.",2000,No
https://www.charitynavigator.org/ein/043458096,Harborcov Inc.,043458096,96%,4,,http://WWW.HARBORCOV.ORG,"PO BOX 505754, CHELSEA, MA, 02150-5754",617-884-9799,PROVIDE EMERGENCY AND COMMUNITY BASED SERVICES TO DOMESTIC VIOLENCE SURVIVORS.,1999,No
https://www.charitynavigator.org/ein/043457065,The Schott Foundation for Public Education,043457065,91%,4,,http://WWW.SCHOTTFOUNDATION.ORG,"1 MIFFLIN PL STE 400, CAMBRIDGE, MA, 02138-4946",617-837-2488,THE PURPOSE OF THE CORPORATION IS TO ENGAGE IN THE FOLLOWING ACTIVITIES: (1) TO OPERATE EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES UNDER CODE SECTION 501(C) ... (More),1999,No
