url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113535388,Lrefuah Medical & Rehabilitation Center Inc.,113535388,92%,4,,http://WWW.EZRAMEDICAL.ORG,"1312 38TH ST, BROOKLYN, NY, 11218-3612",718-686-7600,PROVIDES A BROAD RANGE OF HEALTHCARE SERVICES TO A LARGELY MEDICALLY UNDERSERVED POPULATION,2001,No
https://www.charitynavigator.org/ein/113535439,Abundant Presbyterian Church of New York,113535439,,,"This organization is not rated, Not currently rated, Not rated",,"14801 34TH AVE, FLUSHING, NY, 11354-3743",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113535528,Shields of Faith Inc.,113535528,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 448, BALDWIN, NY, 11510-0448",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113535580,IGLESIA DE DIOS DE LA PROFECIA DE RICHMOND HILLS INC,113535580,,,"This organization is not rated, Not currently rated, Not rated",,"116 17TH JAMAICA AVE, JAMAICA, NY, 11435-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113535447,Ichud Hatalmidim,113535447,,,"This organization is not rated, Not currently rated, Not rated",,"199 LEE AVE PMB 191, BROOKLYN, NY, 11211-8919",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113535650,XI Fang Temple,113535650,,,"This organization is not rated, Not currently rated, Not rated",,"5101 8TH AVE, BROOKLYN, NY, 11220-2802",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113535891,Musica Reginae Productions Ltd.,113535891,,,"This organization is not rated, Not currently rated, Not rated",,"5956 57TH DR, MASPETH, NY, 11378-2702",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113536196,Grumman Retiree Club-Bethpage Chapter Scholarship Fund Inc.,113536196,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 748, BETHPAGE, NY, 11714-0748",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113536312,George and Alice Kevorkian Foundation Inc.,113536312,,,"This organization is not rated, Not currently rated, Not rated",,"11 IVY HILL RD, CHAPPAQUA, NY, 10514-1805",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113536506,FRIENDSHIP BAPTIST CHURCH,113536506,,,"This organization is not rated, Not currently rated, Not rated",,"59 ANCHOR ST, RIVERHEAD, NY, 11901-4103",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/113536533,Volcano Love Inc.,113536533,80%,3,,,"PO BOX 94, CALLICOON, NY, 12723-0094",,"TO PROVIDE PERFORMING EXPERIENCE TO EMERGINGCHOREOGRAPHERS, DESIGNERS, AND DANCERS IN AN EFFORT TO PROVIDE A MEANS FOR THEM TO DISPLAYTHEIR ABILITIES. PROVIDED WITH ... (More)",2000,No
https://www.charitynavigator.org/ein/113537183,Ateres Mordechai,113537183,,,"This organization is not rated, Not currently rated, Not rated",,"649 39TH ST, BROOKLYN, NY, 11232-3101",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113537228,Zikuron Chasdie Ohr Pnei Yehoshea,113537228,,,"This organization is not rated, Not currently rated, Not rated",,"24 MERRICK DR, SPRING VALLEY, NY, 10977-2501",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113537293,Bridge Christian Fellowship,113537293,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 181, PRT JEFF STA, NY, 11776-0181",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113537231,Kipas Tzedukous Mordechai V Estner,113537231,,,"This organization is not rated, Not currently rated, Not rated",,"1993 CONEY ISLAND AVE STE 1236, BROOKLYN, NY, 11223-2328",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113537369,Zichron Lea Foundation,113537369,,,"This organization is not rated, Not currently rated, Not rated",,"112 RUTLEDGE STREET, BROOKLYN, NY, 11249-7929",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113537501,Rothem Church of New York,113537501,,,"This organization is not rated, Not currently rated, Not rated",,"65 WATERMILL LN, GREAT NECK, NY, 11021-4234",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113537621,Kochi Konther Asar Inc.,113537621,45%,0,,http://WWW.KOCHIKONTHERASAR.ORG,"168-29 HIGHLAND AVE STE 2, JAMAICA, NY, 11432-2627",,SUPPORT CHILDREN ACTIVITIES.,2016,No
https://www.charitynavigator.org/ein/113537622,Musjid Abu Hanifah Incorporated,113537622,,,"This organization is not rated, Not currently rated, Not rated",,"2743 PITKIN AVE, BROOKLYN, NY, 11208-3119",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113537653,Hallichot Shlomo Inc.,113537653,,,"This organization is not rated, Not currently rated, Not rated",,"C/O D WELDLER 210 SOUTH LAKE DR, LAKEWOOD, NJ, 08701-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113537691,Children Voice Inc.,113537691,,,"This organization is not rated, Not currently rated, Not rated",,"8224 PARSONS BLVD APT 3, JAMAICA, NY, 11432-1153",,"TO CREATE A HEALTHY, CONDUCIVE, SUPPORTIVE AND PROTECTIVE ENVIRONMENT FOR CHILDREN WORLD OVER BY EMPOWERING THEM WITH KNOWLEDGE AND RESOURCES TO FACILITATE THEIR BAS ... (More)",2021,Yes
https://www.charitynavigator.org/ein/113538238,Yeshiva Satmar Antwerpen,113538238,,,"This organization is not rated, Not currently rated, Not rated",,"92 WILSON ST, BROOKLYN, NY, 11211-6900",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113538030,Bais Chai,113538030,,,"This organization is not rated, Not currently rated, Not rated",,"5117 15TH AVE, BROOKLYN, NY, 11219-3736",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113537763,Shaya & Barbara Hazan Foundation,113537763,,,"This organization is not rated, Not currently rated, Not rated",,"1932 E 5TH ST, BROOKLYN, NY, 11223-2830",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113538097,Synaesthetic Theatre,113538097,,,"This organization is not rated, Not currently rated, Not rated",,"201 32ND STREET, BROOKLYN, NY, 11232-1869",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113538112,Bais Avraham Chaim,113538112,,,"This organization is not rated, Not currently rated, Not rated",,"212 HEWES ST, BROOKLYN, NY, 11211-8101",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113538531,Congregation Chochmas Shlome,113538531,,,"This organization is not rated, Not currently rated, Not rated",,"1858 53RD ST, BROOKLYN, NY, 11204-1531",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113538588,IGLESIA LA NUEVA JERUSALEN,113538588,45%,0,,,"177 DOCTORS PATH, RIVERHEAD, NY, 11901-1731",631-766-1848,Spread the Gospel for Jesus ChristChurch,1964,No
https://www.charitynavigator.org/ein/113538646,Heart Share Wellness Ltd.,113538646,71%,2,,http://WWW.HEARTSHAREWELLNESS.ORG,"12 METROTECH CTR FL 29T, BROOKLYN, NY, 11201-3858",718-422-3235,"TO PROVIDE THE HIGHEST QUALITY LONG TERM THERAPY SERVICES, BOTH HABILITATIVE AND REHABILITATIVE SERVICES FOR PEOPLE WITH INTELLECTUAL AND DEVELOPMENTAL DISABILITIES.",2001,No
https://www.charitynavigator.org/ein/113538929,Likrat Kallah Inc.,113538929,,,"This organization is not rated, Not currently rated, Not rated",,"18615 TROON RD, JAMAICA, NY, 11432-5816",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113538992,Ebenezer Mission Church,113538992,,,"This organization is not rated, Not currently rated, Not rated",,"22016 UNION TPKE, HOLLIS HILLS, NY, 11364-3543",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113539012,M T David Inc.,113539012,,,"This organization is not rated, Not currently rated, Not rated",,"35 HEYWARD ST, BROOKLYN, NY, 11211-7855",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113539121,Irrigation Association of New York,113539121,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 237, GREENLAWN, NY, 11740-0237",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/113539149,Oxford College Inc.,113539149,,,"This organization is not rated, Not currently rated, Not rated",,"1214 43RD ST, BROOKLYN, NY, 11219-1300",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113538697,Metropolitan Jewish Health System Inc.,113538697,56%,1,,http://WWW.MJHS.ORG,"55 WATER ST 46TH FLOOR, NEW YORK, NY, 10041-3211",718-491-7208,TO SUPPORT THE DELIVERY OF HEALTH CARE SERVICES TO PATIENTS IN THE NEW YORK METROPOLITAN AREA.,2001,No
https://www.charitynavigator.org/ein/113539242,Gutnick Foundation Inc.,113539242,,,"This organization is not rated, Not currently rated, Not rated",,"827 MONTGOMERY ST, BROOKLYN, NY, 11213-5280",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113539267,American Oriental Arts Foundation of New York Inc.,113539267,,,"This organization is not rated, Not currently rated, Not rated",,"6106 MILL RD, RONKONKOMA, NY, 11779-1420",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113539294,Cong Beis Hamedresh Tosh,113539294,,,"This organization is not rated, Not currently rated, Not rated",,"4615 14TH AVE, BROOKLYN, NY, 11219-2610",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113539334,Kulanu Academy,113539334,81%,3,,http://WWW.KULANUKIDS.ORG,"PO BOX 305, CEDARHURST, NY, 11516-0305",516-569-3083,"ENABLE EACH INDIVIDUAL TO REACH HIS OR HER FULL POTENTIAL, EMPOWERING EACH ONE TO BECOME A PARTICIPATING AND ACCEPTED MEMBER OF SOCIETY, WITH A GOOD QUALITY OF LIFE ... (More)",2000,No
https://www.charitynavigator.org/ein/113539285,Phyls Academy Foundation,113539285,,,"This organization is not rated, Not currently rated, Not rated",,"3520 TILDEN AVE, BROOKLYN, NY, 11203-3912",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/113539342,Louis J Acompora Memorial Foundation,113539342,97%,4,,http://www.la12.org,"PO BOX 767, NORTHPORT, NY, 11768-0767",631-754-2945,THE LOUIS J. ACOMPORA MEMORIAL FOUNDATION IS COMMITTED TO SEEING AN IMPROVEMENT INSPORTS SAFETY WITH A SPECIAL FOCUS ON THE PLACEMENT OF AUTOMATIC EXTERNAL DEFIBRILL ... (More),2002,No
https://www.charitynavigator.org/ein/113539597,Center for Marine Education & Recreation at Oyster Bay Inc.,113539597,96%,4,,http://WWW.THEWATERFRONTCENTER.ORG,"1 W END AVE, OYSTER BAY, NY, 11771-1202",516-922-7245,"THE CENTER'S MISSION IS TO OPERATE AND MAINTAIN A MARINE EDUCATION AND RECREATION CENTER TO FOSTER UNDERSTANDING, ENJOYMENT AND STEWARDSHIP OF OYSTER BAY, LONG ISLAN ... (More)",2000,No
https://www.charitynavigator.org/ein/113539727,L&D Foundation for Children in Need Inc.,113539727,,,"This organization is not rated, Not currently rated, Not rated",,"47 OAK POINT DR N, BAYVILLE, NY, 11709-1120",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113539605,B Derech K Uved,113539605,,,"This organization is not rated, Not currently rated, Not rated",,"324 PENN ST, BROOKLYN, NY, 11211-7405",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113539717,Lia Foundation,113539717,,,"This organization is not rated, Not currently rated, Not rated",,"300 BROADHOLLOW RD STE 110W, MELVILLE, NY, 11747-4840",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113539491,Keren Bnei Torah,113539491,58%,1,,,"346 AVE O, BROOKLYN, NY, 11230-0000",972-624-6057,"TO SUPPORT NEEDY FAMILIES AND PROMOTE ARTISTIC AND CULTURAL ACTIVITIES THROUGH GRANTS,BEQUESTS, GIFTS OR OTHERWISE TO INDIVIDUALS,INSTITUTIONS AND ORGANIZATIONS",2000,No
https://www.charitynavigator.org/ein/113540117,Loving Touch Inc.,113540117,,,"This organization is not rated, Not currently rated, Not rated",,"4682 HOLLIS COURT BLVD, FLUSHING, NY, 11358-3826",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/113539772,Ocean Zendo Inc.,113539772,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1421, SAG HARBOR, NY, 11963-0051",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113539890,American Friends of Zichron Eliyahu Ofakim,113539890,94%,4,,,"1664 CONEY ISLAND AVE, BROOKLYN, NY, 11230-5808",718-375-8220,SUPPORT JEWISH VALUES IN OFAKIM ISRAEL AND THE WORLD.,2002,No
https://www.charitynavigator.org/ein/113540446,The Temple of Restoration,113540446,,,"This organization is not rated, Not currently rated, Not rated",,"535 DEAN ST APT 121, BROOKLYN, NY, 11217-5207",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113540386,Spetner Family Charitable Foundation Inc.,113540386,,,"This organization is not rated, Not currently rated, Not rated",,"59 WASHINGTON AVE, LAWRENCE, NY, 11559-1801",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113540488,Loving and Caring Ministries Inc.,113540488,,,"This organization is not rated, Not currently rated, Not rated",,"227 LINDEN BLVD APT 2F, BROOKLYN, NY, 11226-3403",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113540536,Ambassadors for Christ,113540536,,,"This organization is not rated, Not currently rated, Not rated",,"4809 AVE N STE 362, BROOKLYN, NY, 11234-3711",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113540722,Congregation Beis Ephraim,113540722,,,"This organization is not rated, Not currently rated, Not rated",,"11 HARBORVIEW W, LAWRENCE, NY, 11559-1911",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113540759,Crystal Foundation,113540759,,,"This organization is not rated, Not currently rated, Not rated",,"3110 WHITESTONE EXPY, FLUSHING, NY, 11354-2531",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113540768,Forgiveness Assembly Inc.,113540768,,,"This organization is not rated, Not currently rated, Not rated",,"115-38 SUTPHIN BOULEVARD, JAMAICA, NY, 11434-1042",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113540935,American Friends of Chasdei Yosef Inc.,113540935,71%,2,,,"1368 57 STREET, BROOKLYN, NY, 11219-6457",718-438-4858,OUR PURPOSE IS TO PROVIDE FOOD FOR THE INDIGENT.,2000,No
https://www.charitynavigator.org/ein/113540939,What Shall I Render Ministries Inc.,113540939,,,"This organization is not rated, Not currently rated, Not rated",,"66 GIBBS RD, CENTRAL ISLIP, NY, 11722-2635",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113541100,Cong Zichron Arye Inc.,113541100,,,"This organization is not rated, Not currently rated, Not rated",,"163 TAYLOR ST, BROOKLYN, NY, 11211-7110",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113541111,Lily of the Valley Revival Church Inc.,113541111,,,"This organization is not rated, Not currently rated, Not rated",,"1164 E 52ND ST, BROOKLYN, NY, 11234-1625",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113540986,Adam Paul Spizz Memorial Foundation,113540986,,,"This organization is not rated, Not currently rated, Not rated",,"29 DORAL DR, MANHASSET, NY, 11030-3907",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113541255,Jonas Ehrlich Charitable,113541255,,,"This organization is not rated, Not currently rated, Not rated",,"10 BOND ST STE 1, GREAT NECK, NY, 11021-2455",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113541369,Community Learning Academy Inc.,113541369,71%,2,,,"320 CARLETON AVE STE 1800, CENTRAL ISLIP, NY, 11722-4546",631-439-9649,"TO PROVIDE BEFORE AND AFTERSCHOOL SERVICES. STUDENTS RECEIVE HELP WITH HOMEWORK, MENTORING AS WELL AS RECREATIONAL ACTIVITES. STUDENTS RECEIVE ONE ON ONE ATTENTION A ... (More)",2005,No
https://www.charitynavigator.org/ein/113541397,Kollel Avreichim Drabeinu Yoel of UTAU,113541397,,,"This organization is not rated, Not currently rated, Not rated",,"125 HEYWARD ST, BROOKLYN, NY, 11206-5408",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113541284,Congregation Chasdei Efraim Inc.,113541284,,,"This organization is not rated, Not currently rated, Not rated",,"180 HEWES ST, BROOKLYN, NY, 11211-8142",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113541290,Congregation Zekan Ahoron Inc.,113541290,,,"This organization is not rated, Not currently rated, Not rated",,"180 HEWES ST, BROOKLYN, NY, 11211-8142",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113541417,Sephardic Torah and Return Center Inc.,113541417,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 999, CLIFTON, NJ, 07014-0999",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113541453,Kolel Bnel Joseph,113541453,,,"This organization is not rated, Not currently rated, Not rated",,"1285 52ND ST, BROOKLYN, NY, 11219-3843",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113542183,Iglesia Pentecostal Mision Dorcas Inc.,113542183,,,"This organization is not rated, Not currently rated, Not rated",,"975 RHINELANDER AVE, BRONX, NY, 10462-3401",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113542649,Parrot Rescue Inc.,113542649,,,"This organization is not rated, Not currently rated, Not rated",,"20 S BEDFORD AVE, ISLANDIA, NY, 11749-1712",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113542833,Masjid Maaz Bin Jabal Inc.,113542833,,,"This organization is not rated, Not currently rated, Not rated",,"8774 150TH ST APT 1E, JAMAICA, NY, 11435-3515",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113542543,Hon Jen Temple Inc.,113542543,,,"This organization is not rated, Not currently rated, Not rated",,"3543 169TH ST, FLUSHING, NY, 11358-1813",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113543021,Creative Jazz Organization Inc.,113543021,,,"This organization is not rated, Not currently rated, Not rated",,"11431 209TH ST, CAMBRIA HTS, NY, 11411-1007",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/113542564,Kopp Family Foundation Inc.,113542564,,,"This organization is not rated, Not currently rated, Not rated",,"61 BROADWAY RM 512, NEW YORK, NY, 10006-2744",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113543029,QUEENS ASSEMBLY OF GOD SOUTH RICHMOND HILL,113543029,,,"This organization is not rated, Not currently rated, Not rated",,"9231 215TH PL, QUEENS VLG, NY, 11428-1232",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113543069,Eisenberg Family Foundation Inc.,113543069,,,"This organization is not rated, Not currently rated, Not rated",,"2917 AVENUE I, BROOKLYN, NY, 11210-2934",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113543207,Lifeway Christian Center Inc.,113543207,,,"This organization is not rated, Not currently rated, Not rated",,"228 NEW YORK AVE APT 3C, BROOKLYN, NY, 11216-4072",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113543301,Guiding Light Foundation,113543301,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 472, WOODBURY, NY, 11797-0472",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113543530,Arverne Pilgrim Church Inc.,113543530,,,"This organization is not rated, Not currently rated, Not rated",,"7416 BEACH CHANNEL DR, ARVERNE, NY, 11692-1026",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113543703,Joy United Pentecostal Church of God Inc.,113543703,,,"This organization is not rated, Not currently rated, Not rated",,"35 LEWIS ST, FREEPORT, NY, 11520-6038",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113543553,Grace Lord Presbyterian Church of New York Inc.,113543553,,,"This organization is not rated, Not currently rated, Not rated",,"16315 OAK AVE, FLUSHING, NY, 11358-3725",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113543820,Good Shepherd Gospel Church,113543820,,,"This organization is not rated, Not currently rated, Not rated",,"104 S 11TH ST, NEW HYDE PARK, NY, 11040-4829",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113543936,Bais Midrash of Beitar Inc.,113543936,,,"This organization is not rated, Not currently rated, Not rated",,"1023 E 2ND ST, BROOKLYN, NY, 11230-3341",347-853-6699,To support religious educational institutions and needy families of educators and teachers.,2000,Yes
https://www.charitynavigator.org/ein/113544100,FINANCIAL PLANNING ASSOCIATION,113544100,,,"This organization is not rated, Not currently rated, Not rated",,"749 COLONADE RD, W HEMPSTEAD, NY, 11552-3103",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113544349,Matthew Blend Fund,113544349,,,"This organization is not rated, Not currently rated, Not rated",,"7 THOMAS DR, WADING RIVER, NY, 11792-9374",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113544540,Friends of the Community Service Department Inc.,113544540,,,"This organization is not rated, Not currently rated, Not rated",,"977 HICKSVILLE RD, MASSAPEQUA, NY, 11758-1267",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113544632,National Foundation for Human Potential Inc.,113544632,57%,1,,http://WWW.NFFHP.ORG,"191 SWEET HOLLOW ROAD, OLD BETHPAGE, NY, 11804-1342",516-870-1600,TO PROMOTE & DEVELOP EDUCATIONAL & RESIDENTIAL SERVICES THROUGH FINANCIAL & OTHER MEANS OF SUPPORT.,2000,No
https://www.charitynavigator.org/ein/113544963,PTA NEW YORK CONGRESS,113544963,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 250, MATTITUCK, NY, 11952-0250",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113544741,American Friends of Hazon Yeshaya Institutions,113544741,,,"This organization is not rated, Not currently rated, Not rated",,"2001 E 7TH ST, BROOKLYN, NY, 11223-3149",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113545055,Sharing Presbyterian Church,113545055,,,"This organization is not rated, Not currently rated, Not rated",,"35-14 FARRINGTON ST 2ND FL, FLUSHING, NY, 11354-2827",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113545172,Barbara J Johnson Foundation Inc.,113545172,,,"This organization is not rated, Not currently rated, Not rated",,"8 HAVEN AVE STE 203, PRT WASHINGTN, NY, 11050-3636",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113545264,Congregation Nsym,113545264,,,"This organization is not rated, Not currently rated, Not rated",,"198 KEAP ST, BROOKLYN, NY, 11211-7916",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113545389,Darus-Salaam Masjid New York Inc.,113545389,,,"This organization is not rated, Not currently rated, Not rated",,"148-16 87TH ROAD, JAMAICA, NY, 11435-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113545399,NEW LIFE IN CHRIST,113545399,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 527026, FLUSHING, NY, 11352-7026",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/113545707,Lawrence and Marilyn Kaplan Foundation,113545707,,,"This organization is not rated, Not currently rated, Not rated",,"25 VENUS RD, SYOSSET, NY, 11791-6516",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113545878,New York Korean Pentecostal Holiness Church,113545878,,,"This organization is not rated, Not currently rated, Not rated",,"4322 216TH ST, BAYSIDE, NY, 11361-2943",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113545587,CALVARY TABERNACLE,113545587,,,"This organization is not rated, Not currently rated, Not rated",,"210 WOODLAWN AVE, ST JAMES, NY, 11780-2532",,Mission not available,1972,Yes
