url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232571932,METROPOLITAN COMMUNITY CHURCH OF PHILADELPHIA,232571932,,,"Not rated, Not currently rated, This organization is not rated",,"3637 CHESTNUT ST 2ND FL, PHILADELPHIA, PA, 19104-2612",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/232572199,PTA PENNSYLVANIA CONGRESS,232572199,,,"Not rated, Not currently rated, This organization is not rated",,"1044 W MAIN ST, STROUDSBURG, PA, 18360-1420",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/232572484,The Philadelphia Vietnam Veterans Memorial Society,232572484,,,"Not rated, Not currently rated, This organization is not rated",,"4715 MERCER ST # 25, PHILADELPHIA, PA, 19137-2133",856-767-2605,PROMOTE HONOR DIGNITY MEMORY OF ALL MILITARY VETERANS THAT SERVED IN VIETNAM,1989,Yes
https://www.charitynavigator.org/ein/232572777,Tioga County Christian Academy,232572777,,,"Not rated, Not currently rated, This organization is not rated",,"15 SUMMIT ST, TIOGA, PA, 16946-9715",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232572793,Northampton Area Kids Swimming Booster Club,232572793,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 239, NORTHAMPTON, PA, 18067-0239",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232572893,W E L L,232572893,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2803, YORK, PA, 17405-2803",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232573148,Islamic Cultural Center of Greater Reading,232573148,,,"Not rated, Not currently rated, This organization is not rated",,"18 S NOBLE ST, READING, PA, 19611-1608",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/232573171,WINROSS COLLECTORS CLUB OF AMERICA,232573171,,,"Not rated, Not currently rated, This organization is not rated",,"103 N 38TH ST, HARRISBURG, PA, 17109-2504",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232573295,The Arthur J Glatfelter Foundation,232573295,,,"Not rated, Not currently rated, This organization is not rated",,"183 LEADERS HEIGHTS RD, YORK, PA, 17402-4714",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232573393,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232573393,,,"Not rated, Not currently rated, This organization is not rated",,"407 HAWS LN, FLOURTOWN, PA, 19031-2141",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232573569,Pennsylvania Cystic Fibrosis Inc.,232573569,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 29, MIFFLINBURG, PA, 17844-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232573603,The Sidewater Family Foundation Inc.,232573603,,,"Not rated, Not currently rated, This organization is not rated",,"308 E LANCASTER AVE STE 235, WYNNEWOOD, PA, 19096-2147",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232573633,Jim Thorpe Area Sports Hall of Fame Inc.,232573633,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4004, JIM THORPE, PA, 18229-4004",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232573812,Anti-Drug & Alcohol Crusaders Inc.,232573812,94%,4,,,"1116 S 7TH ST, PHILADELPHIA, PA, 19147-4830",215-748-8727,NON-PROFIT ORGANIZATION TO PROVIDE SAFE HAVEN FOR PREVENTION OF DRUG AND ALCOHOL USE TO YOUTHS.,1991,No
https://www.charitynavigator.org/ein/232574269,The Rehabilitation Group of Pennsylvania Inc.,232574269,64%,2,,,"250 E JOHNSON HWY, NORRISTOWN, PA, 19401-5431",215-346-6454,"OPERATE NURSING HOMES, PROVIDE HOUSING, AND DEVELOP MEDICAL PROGRAMS FOR THE CARE OF THE ELDERLY.",1990,No
https://www.charitynavigator.org/ein/232574397,MOUNTAIN VIEW WESLEYAN CHURCH,232574397,,,"Not rated, Not currently rated, This organization is not rated",,"1001 DEEMER RD, BATH, PA, 18014-9762",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/232574433,NAK-WON PRESBYTERIAN CHURCH,232574433,,,"Not rated, Not currently rated, This organization is not rated",,"3364 SUSQUEHANNA RD, DRESHER, PA, 19025-1719",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/232574557,SHREWSBURY MASONIC HALL ASSOCIATION,232574557,,,"Not rated, Not currently rated, This organization is not rated",,"79 EAST FORREST AVE, SHREWSBURY, PA, 17361-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232574533,American Legion Post 415,232574533,,,"Not rated, Not currently rated, This organization is not rated",,"158 S MAIN ST, NAZARETH, PA, 18064-2021",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/232574605,NORTHEAST CRITICAL CARE LTD,232574605,,,"Not rated, Not currently rated, This organization is not rated",,"229 W BROAD ST, TAMAQUA, PA, 18252-1818",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/232574957,Senior Celebration Inc.,232574957,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 142, WALLINGFORD, PA, 19086-0142",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/232575410,Schuylkill Valley Community Library Inc.,232575410,54%,1,,http://www.berks.lib.pa.us/svcl,"1310 WASHINGTON RD, LEESPORT, PA, 19533-9708",610-926-1555,"To provide and maintain a collection of books, audio, visual and e-materials; computer and internet access, as well as programs and activities for all age groups.",1991,No
https://www.charitynavigator.org/ein/232575665,VIETNAM VETERANS OF AMERICA INC,232575665,,,"Not rated, Not currently rated, This organization is not rated",,"1845 BRINKMAN RD, QUAKERTOWN, PA, 18951-2028",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/232575771,American Chinese Pharmaceutical Association,232575771,,,"Not rated, Not currently rated, This organization is not rated",,"10070 DARNESTOWN ROAD SUITE 228, ROCKVILLE, MD, 20850-3313",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232575811,PHILADELPHIA YEARLY MEETING OF FRIENDS,232575811,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 444, QUAKERTOWN, PA, 18951-0444",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/232575901,Enterprise Center,232575901,96%,4,,,"4548 MARKET ST, PHILADELPHIA, PA, 19139-3610",215-895-4000,THE ENTERPRISE CENTER'S MISSION IS TO CULTIVATE AND INVEST IN MINORITY ENTREPRENEURS TO INSPIRE WORKING TOGETHER FOR ECONOMIC GROWTH IN COMMUNITIES.,1991,No
https://www.charitynavigator.org/ein/232576030,Center for Parent-Youth Understanding,232576030,85%,3,,http://WWW.CPYU.ORG,"438 CLOVERLEAF RD, ELIZABETHTOWN, PA, 17022-9320",717-361-8429,"TO WORK WITH CHURCHES, SCHOOLS, AND COMMUNITY ORGANIZATIONS TO BUILD SRONGER RELATIONSHIPS BETWEEN YOUNG PEOPLE AND THOSE CHARGED WITH HELPING THEM GROW INTO HEALTHY ... (More)",1991,No
https://www.charitynavigator.org/ein/232576037,Pennsylvania Landscape and Nursery Assoication Foundation,232576037,,,"Not rated, Not currently rated, This organization is not rated",,"908 N 2ND ST, HARRISBURG, PA, 17102-3119",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232576082,New Jerusalem Now,232576082,74%,2,,http://WWW.NEWJERUSALEMNOW.ORG,"2011 W NORRIS ST, PHILADELPHIA, PA, 19121-2120",215-763-8806,THE IMMEDIATE FOCUS IS RECOVERY FROM MIND-ALTERING CHEMICALS. THE LONG- RANGE FOCUS IS RECOVERY FROM ALL OBSTACLES TO THE FULLNESS OF HUMAN LIFE.,1996,No
https://www.charitynavigator.org/ein/232576096,Chester Education Foundation,232576096,96%,4,,http://WWW.CHESTEREDUCATION.ORG,"419 AVENUE OF THE STATES STE 700, CHESTER, PA, 19013-4444",610-364-1212,OPERATE PROGRAMS TO ENHANCE THE QUALITY OF EDUCATION IN THE CHESTER-UPLAND SCHOOL DISTRICT,1993,No
https://www.charitynavigator.org/ein/232576119,SLATE BELT CHAMBER OF COMMERCE INC,232576119,,,"Not rated, Not currently rated, This organization is not rated",,"187 BLUE VALLEY DR, BANGOR, PA, 18013-1511",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232576126,Comfort Caring Canines Therapy Dogs Inc.,232576126,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 19739, PHILADELPHIA, PA, 19143-0739",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/232576134,NORTHWESTERN LEHIGH EDUCATION ASSOCIATION,232576134,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 46, NEW TRIPOLI, PA, 18066-0046",,IMPROVE TEACHER EDUC SKILLS,1994,Yes
https://www.charitynavigator.org/ein/232576149,Aids Law Project of Pennsylvania,232576149,96%,4,,http://www.aidslawpa.org,"1211 CHESTNUT STREET, PHILADELPHIA, PA, 19107-4103",215-587-9377,GENERAL LEGAL SERVICES/ EDUCATION LEGAL ASSISTANCE TO PEOPLE WITH HIV/AIDS AND EDUCATION SERVICES FOR LEGAL PROFESSIONALS AND THE GENERAL PUBLIC ON HIV/AIDS,1990,No
https://www.charitynavigator.org/ein/232576180,ROTARY INTERNATIONAL,232576180,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1011, BLUE BELL, PA, 19422-0258",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/232576371,David Dinnocenti Memorial Foundation,232576371,,,"Not rated, Not currently rated, This organization is not rated",,"1133 WILSON ST, POTTSTOWN, PA, 19464-4465",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232576376,KIWANIS CLUB OF NORLANCO-RHEEMS,232576376,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 272, RHEEMS, PA, 17570-0272",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232576763,Lewisburg Green Dragon Booster Club,232576763,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 580, LEWISBURG, PA, 17837-0580",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/232576833,FRATERNAL ORDER OF POLICE,232576833,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 34, DUNMORE, PA, 18512-0034",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/232577238,Lutheran Knolls North Inc.,232577238,73%,2,,http://LUTHERANKNOLLS.COM,"1800 MILL ROAD, BOOTHWYN, PA, 19061-2529",610-497-5220,PROVIDE HOUSING TO FINANCIALLY DISADVANTAGED ELDERLY AND/OR PERSONS WITH DISABILITIES RECEIVING HUD RENT SUBSIDY ASSISTANCE.,1990,No
https://www.charitynavigator.org/ein/232577377,MISION SAN PABLO,232577377,,,"Not rated, Not currently rated, This organization is not rated",,"301 E 9TH ST, CHESTER, PA, 19013-6020",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232577464,BERKS COUNTY BASKETBALL OFFICIALS ASSOCIATION,232577464,,,"Not rated, Not currently rated, This organization is not rated",,"7 GIBRALTAR RD, READING, PA, 19606-9537",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232576828,CZECHOSLOVAK SOCIETY OF AMERICA,232576828,,,"Not rated, Not currently rated, This organization is not rated",,"2050 S FINLEY RD STE 70, LOMBARD, IL, 60148-4837",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232577499,Vox AMA Deus,232577499,96%,4,,http://WWW.VOXAMADEUS.ORG,"PO BOX 203, GLADWYNE, PA, 19035-0203",610-688-2800,"TO BRING TO LIFE THROUGH PERFORMANCE AND EDUCATION THE MUSIC OF THE RENAISSANCE, BAROQUE AND CLASSICAL PERIODS.",1994,No
https://www.charitynavigator.org/ein/232577505,Souderton Area Soccer Association Inc.,232577505,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 64301, SOUDERTON, PA, 18964-0301",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232577523,Spring Grove Soccer Association,232577523,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 334, SPRING GROVE, PA, 17362-0334",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232577677,SIGMA PHI ALPHA DENTAL HYGIENE HONOR SOCIETY,232577677,,,"Not rated, Not currently rated, This organization is not rated",,"1 COLLEGE AVE, WILLIAMSPORT, PA, 17701-5778",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/232577747,White Haven Rescue Unit Inc.,232577747,80%,3,,,"500 TOWANDA STREET 502, WHITE HAVEN, PA, 18661-1519",,THE WHITE HAVEN RESCUE UNIT PROVIDES LIFE SUPPORT SERVICES TO THE RESIDENTS OF WHITE HAVEN AND ASSISTS SURROUNDING COMMUNITIES WHEN THEIR HELP IS REQEUSTED.,2014,No
https://www.charitynavigator.org/ein/232577754,Wyoming Valley Aids Council,232577754,96%,4,,http://www.wvacinc.org,"330 BOWMAN ST UNIT 1, WILKES BARRE, PA, 18702-5448",570-823-5808,"The Wyoming Valley AIDS Council provides support and direction through education, outreach, testing, medical case management and infectious disease clinics in a six- ... (More)",2018,No
https://www.charitynavigator.org/ein/232577916,LOGANTON WESLEYAN CHURCH,232577916,,,"Not rated, Not currently rated, This organization is not rated",,"4972 LONG RUN RD, LOGANTON, PA, 17747-9141",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/232578461,New Beginning Missionary Church,232578461,,,"Not rated, Not currently rated, This organization is not rated",,"5937 NASSAU RD, PHILA, PA, 19151-3525",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232578464,TRI-STATE REAL ESTATE INVESTORS INC,232578464,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.DIGONLINE.ORG,"132 VETERANS LN UNIT A PMB 348, DOYLESTOWN, PA, 18901-3413",215-712-2525,THIS BUSINESS ASSOCIATION OR LEAGUE PURPOSE IS TO EDUCATE ITS MEMBERS ON REAL ESTATE INVESTING. THIS EDUCATIONAL FUNCTION IS ACCOMPLISHED THROUGH THE DISTRIBUTION OF ... (More),1992,Yes
https://www.charitynavigator.org/ein/232578614,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232578614,,,"Not rated, Not currently rated, This organization is not rated",,"1183 MARSHALLTON THORNDALE RD, WEST CHESTER, PA, 19380-1513",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232578621,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232578621,,,"Not rated, Not currently rated, This organization is not rated",,"954 PINE ST, HAMBURG, PA, 19526-8141",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232578624,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232578624,,,"Not rated, Not currently rated, This organization is not rated",,"150 S 43RD ST, HARRISBURG, PA, 17111-5708",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232578626,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232578626,,,"Not rated, Not currently rated, This organization is not rated",,"4 FRONT ST, NANTICOKE, PA, 18634-4411",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232578629,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232578629,,,"Not rated, Not currently rated, This organization is not rated",,"150 S 43RD ST, HARRISBURG, PA, 17111-5708",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232578758,AMERICAN STATISTICAL ASSOCIATION,232578758,,,"Not rated, Not currently rated, This organization is not rated",,"423 GUARDIAN DRIVE, PHILADELPHIA, PA, 19104-4865",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232578768,AUTISM SOCIETY OF AMERICA,232578768,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3523, ALLENTOWN, PA, 18106-0523",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/232578123,Mount Moriah Missionary Baptist Church and Outreach Ministries Inc.,232578123,,,"Not rated, Not currently rated, This organization is not rated",,"1165 E PROSPECT ST, YORK, PA, 17403-2560",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/232578794,UPPER MAKEFIELD TOWNSHIP POLICE ASSOCIATION INCORPORATED,232578794,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 707, WSHNGTN XING, PA, 18977-0707",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232578800,Catholic Housing Corporation of Bethlehem,232578800,81%,3,,http://WWW.HOLYFAMILYSL.ORG,"1200 SPRING ST, BETHLEHEM, PA, 18018-4940",610-865-6245,TO PROVIDE LOW INCOME INDEPENDENT LIVING HOUSING UNDER THE HUD SECTION 8 PROGRAM.,1990,No
https://www.charitynavigator.org/ein/232578625,AMERICAN FEDERATION OF STATE COUNTY MUNICIPAL EMPLOYEES,232578625,,,"Not rated, Not currently rated, This organization is not rated",,"587 PRINCE GEORGE DR, LANCASTER, PA, 17601-8801",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232578810,SALONA EVANGELICAL LUTHERAN CHURCH,232578810,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 772, LOCK HAVEN, PA, 17745-0772",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232578825,SOCIETY OF WOMEN ENGINEERS,232578825,,,"Not rated, Not currently rated, This organization is not rated",,"524 PARKSIDE CT, ALLENTOWN, PA, 18104-4681",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/232578832,Janus School,232578832,97%,4,,http://WWW.THEJANUSSCHOOL.ORG,"205 LEFEVER RD, MOUNT JOY, PA, 17552-8843",717-653-0025,THE ORGANIZATION IS A SCHOOL DEDICATED TO HELPING INDIVIDUALS WITH LEARNING DISABILITIES.,1990,No
https://www.charitynavigator.org/ein/232579186,Gold Coast Ministries Inc.,232579186,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 21281, PHILADELPHIA, PA, 19114-0781",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232578809,QUADRANGLE RESIDENTS ASSOCIATION INC,232578809,,,"Not rated, Not currently rated, This organization is not rated",,"3300 DARBY ROADC603, HAVERFORD, PA, 19041-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232579415,LITTLE LEAGUE BASEBALL INC,232579415,,,"Not rated, Not currently rated, This organization is not rated",,"755 EDMONDS AVE, DREXEL HILL, PA, 19026-2406",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/232579439,FRATERNAL ORDER OF EAGLES,232579439,,,"Not rated, Not currently rated, This organization is not rated",,"427 MENGUS MILL RD, LITTLESTOWN, PA, 17340-9126",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232579011,Huntington Community Services Inc.,232579011,,,"Not rated, Not currently rated, This organization is not rated",,"8235 PICKERING AVE, PHILADELPHIA, PA, 19150-1231",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/232579468,Friends of Haverford School Rowing,232579468,43%,0,,http://www.haverfordcrew.com,"450 LANCASTER AVE, HAVERFORD, PA, 19041-1337",,PURCHASING OF EQUIPMENT AND PAYMENT OF EXPENSES FOR THE BENEFIT OF THE HAVERFORD SCHOOL OF ROWING.,1989,No
https://www.charitynavigator.org/ein/232579594,Philadelphia Aids Consortium,232579594,79%,3,,http://WWW.WHCI.ORG,"112 N BROAD ST 5TH FL, PHILADELPHIA, PA, 19102-1512",215-988-9970,"TO PROVIDE TECHNICAL ASSISTANCE, CAPACITY BUILDING AND HEALTH CARE INFRASTRUCTURES BY PRODUCING EFFECTIVE COMMUNITY OUTCOMES AND RESOURCES TO MEET THE HEALTH CARE NE ... (More)",1994,No
https://www.charitynavigator.org/ein/232579868,Lycoming County Genealogical Society,232579868,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3625, WILLIAMSPORT, PA, 17701-8625",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/232579913,NORRISTOWN MASONIC HALL ASSOCIATION,232579913,,,"Not rated, Not currently rated, This organization is not rated",,"2589 W TOWNSHIP LINE RD, NORRISTOWN, PA, 19403-4635",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232580237,FULL GOSPEL FELLOWSHIP OF HAZLETON INC,232580237,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 484, DRUMAS, PA, 18222-0484",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/232580403,TERRE HILL BIBLE FELLOWSHIP CHURCH,232580403,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 208, TERRE HILL, PA, 17581-0208",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/232580441,MASONIC HALL ASSOCIATION OF MILFORD,232580441,,,"Not rated, Not currently rated, This organization is not rated",,"204 4TH ST, MILFORD, PA, 18337-1308",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/232580498,KIMMELS EVANGELICAL FREE CHURCH,232580498,,,"Not rated, Not currently rated, This organization is not rated",,"179 PTNE CREEK DR, ORWIGSBURG, PA, 17961-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/232580603,Big Brothers - Big Sisters of York County Inc.,232580603,97%,4,,http://WWW.BBBSYORKADAMS.ORG,"227 W MARKET ST STE 102, YORK, PA, 17401-1002",717-843-0051,"TO PROVIDE CHILDREN FACING ADVERSITY WITH STRONG AND ENDURING, PROFESSIONALLY SUPPORTED 1-TO-1 RELATIONSHIPS THAT CHANGE THEIR LIVES FOR THE BETTER, FOREVER.",1990,No
https://www.charitynavigator.org/ein/232580658,Canine Partners For Life,232580658,100%,4,,http://www.k94life.org,"334 Faggs Manor Road, Cochranville, PA, 19330",610-869-4902,"Founded in 1989, Canine Partners For Life (CPL) is dedicated to training service dogs, home companion dogs, and residential companion dogs to assist individuals who ... (More)",1990,No
https://www.charitynavigator.org/ein/232580839,APOSTOLIC MINISTRIES INC,232580839,,,"Not rated, Not currently rated, This organization is not rated",,"955 BALTIMORE ST, HANOVER, PA, 17331-4413",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/232580968,Hazleton Health & Wellness Center,232580968,66%,2,,http://WWW.LVHN.ORG,"PO BOX 4000, ALLENTOWN, PA, 18105-4000",484-224-1876,"HAZLETON HEALTH & WELLNESS CENTER SUPPORTS THE CHARITABLE PURPOSES, PROGRAMS AND SERVICES OF LEHIGH VALLEY HOSPITAL - HAZLETON, HAZLETON PROFESSIONAL SERVICES DBA LE ... (More)",1990,No
https://www.charitynavigator.org/ein/232581102,Education Law Center - Pa,232581102,97%,4,,http://ELC-PA.ORG,"1800 JFK BOULEVARD SUITE 1900A, PHILADELPHIA, PA, 19103-7412",215-238-6970,TO ENSURE ACCESS TO A QUALITY PUBLIC EDUCATION FOR ALL CHILDREN IN PENNSYLVANIA.,1990,No
https://www.charitynavigator.org/ein/232581101,SOCIETY OF EPIROTES OF PHILADELPHIA THE OMONIA,232581101,,,"Not rated, Not currently rated, This organization is not rated",,"1201 FOSS AVE, DREXEL HILL, PA, 19026-1903",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232581103,Voices for the Unborn Inc.,232581103,,,"Not rated, Not currently rated, This organization is not rated",,"1024 OLDHAM CT, BENSALEM, PA, 19020-4823",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232581158,Valley Youth Soccer Association,232581158,,,"Not rated, Not currently rated, This organization is not rated",,"CO ROOF 118 S EAST ST, SAYRE, PA, 18840-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/232580650,Freeland Fire Department,232580650,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 28, FREELAND, PA, 18224-0028",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/232581186,Our Lady of Calvary Athletic Assoc,232581186,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 63135, PHILADELPHIA, PA, 19114-0935",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/232581217,Business Cares Inc.,232581217,,,"Not rated, Not currently rated, This organization is not rated",,"252 WEST SWAMP ROAD, DOYLESTOWN, PA, 18901-2422",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232580924,FOUR WHEEL TRAILBLAZERS INC,232580924,,,"Not rated, Not currently rated, This organization is not rated",,"1388 FLINT HILL RD, COOPERSBURG, PA, 18036-9003",,Mission not available,1993,Yes
