url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463233304,Positive Transition Services,463233304,65%,2,,http://www.ptsga.org,"1001 VIRGINIA AVE STE 355, ATLANTA, GA, 30354-1364",,To rebuild and strengthen lives through housing and health & wellness supportive services.,2014,No
https://www.charitynavigator.org/ein/463233346,Worldwide Fellowship International Ministries,463233346,,,"Not rated, Not currently rated, This organization is not rated",,"2023 GODFREY ST, BAYTOWN, TX, 77521-1011",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463233606,Bay Area Chrysanthemum Society,463233606,,,"Not rated, Not currently rated, This organization is not rated",,"2315 GUNAR DR, SAN JOSE, CA, 95124-1010",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463233751,Family Patterns Matter Inc.,463233751,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FAMILYPATTERNSMATTER.ORG,"743 EARL NORTH ROAD, NEWNAN, GA, 30263-0000",,"TO BUILD A FOUNDATION FOR HEALTHY FAMILIES THROUGH EDUCATION, INDIVIDUAL SUPPORT AND COMMUNITY CONNECTIONS.",2014,Yes
https://www.charitynavigator.org/ein/463234392,Power of Frenz,463234392,,,"Not rated, Not currently rated, This organization is not rated",,"742 E PARKDALE DR, SN BERNRDNO, CA, 92404-1810",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463234441,Jordan Davis Foundation Inc.,463234441,,,"Not rated, Not currently rated, This organization is not rated",,"9360 CRAVEN RD APT 304, JACKSONVILLE, FL, 32257-8033",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463234243,Southern Support Services Inc.,463234243,73%,2,,,"1655 16TH ST S, ST PETERSBURG, FL, 33705-2529",,"OUR MISSION IS TO PROVIDE FOOD, CLOTHING & SHELTER TO INDIVIDUALS WHO ARE HOMELESS DUE TO ALCOHOL AND DRUG DEPENDENCIE TO HELP THEM TO BECOME SOBER.",2017,No
https://www.charitynavigator.org/ein/463234584,GALATIONS 5 1 MINISTRIES,463234584,,,"Not rated, Not currently rated, This organization is not rated",,"29513 38TH PL S, AUBURN, WA, 98001-2511",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/463234811,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,463234811,,,"Not rated, Not currently rated, This organization is not rated",,"236 WOODBINE ST, HOT SPRINGS, AR, 71901-5121",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/463234984,Remembrance Community Church Inc.,463234984,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1276, MADISON, GA, 30650-0903",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463235108,Evoke Hope,463235108,,,"Not rated, Not currently rated, This organization is not rated",,"1728 CASSOU MEADOWS RD, SAN MARCOS, CA, 92069-8701",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463235365,Prison Power Ministries Inc.,463235365,,,"Not rated, Not currently rated, This organization is not rated",,"1744 NW 800TH RD, BATES CITY, MO, 64011-9111",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463235584,North Bay Media,463235584,,,"Not rated, Not currently rated, This organization is not rated",,"1000 APOLLO WAY STE 104, SANTA ROSA, CA, 95407-5442",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463236017,TAYLOR COUNTY SHERIFFS OFFICERS ASSOCIATION,463236017,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5454, ABILENE, TX, 79608-5454",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463236046,PTA TEXAS CONGRESS,463236046,,,"Not rated, Not currently rated, This organization is not rated",,"1635 STARLIGHT DR, TEMPLE, TX, 76502-5367",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/463236114,Second Chance Through Faith,463236114,82%,3,,http://www.sctfgroup.org,"11265 CRESSMAN DR, PEYTON, CO, 80831-6896",,"PROVIDE SECOND CHANCE TO AT-RISK YOUTH THROUGH THE PREVENTION,INTERVENTION AND SUPPRESSIONA OF GANG INVOLVEMENT AND JUVENILE DELINQUENCY.",2014,No
https://www.charitynavigator.org/ein/463234641,Artis the Artist Foundation,463234641,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 181376, ARLINGTON, TX, 76096-1376",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463236377,NORTH PARK AREA CHAMBER OF COMMERCE,463236377,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 92, WALDEN, CO, 80480-0092",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463236404,PARENT BOOSTER USA INC,463236404,,,"Not rated, Not currently rated, This organization is not rated",,"6201 S PIERCE ST, LITTLETON, CO, 80123-3636",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463236610,Peak Performance South,463236610,,,"Not rated, Not currently rated, This organization is not rated",,"4155 MCBRIDE DR, POWDER SPGS, GA, 30127-8636",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463236748,Emhs Bulldog Cheer,463236748,,,"Not rated, Not currently rated, This organization is not rated",,"9316 FARMHOUSE LN, ARCADIA, OK, 73007-9560",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463234955,Pharmacy Student Government Association,463234955,,,"Not rated, Not currently rated, This organization is not rated",,"881 MADISON AVENUE SUITE 242, MEMPHIS, TN, 38103-3408",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463237347,IGLESIA BAUTISTA ANTORCHA DE LA FE,463237347,,,"Not rated, Not currently rated, This organization is not rated",,"1930 GATEWAY DR, IRVING, TX, 75038-2405",,Mission not available,2001,Yes
