url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/421587468,Nonprofit Innovations Inc.,421587468,77%,3,,http://WWW.NPINY.ORG,"601 KAPPOCK ST APT 5G, BRONX, NY, 10463-7799",212-932-9008,"TO SUPPORT YOUR NONPROFIT ORGANIZATION TO REFINE ITS STRATEGY, IN ORDER TO LAUNCH MAJOR NEW FUNDRAISING",2003,No
https://www.charitynavigator.org/ein/421590430,Bread of Life Foundation Inc.,421590430,,,"Not rated, This organization is not rated, Not currently rated",,"101 GENESEE LN, WILLINGBORO, NJ, 08046-3309",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421590548,CORNERSTONE WESLEYAN TABERNACLE,421590548,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 704, SYRACUSE, NY, 13205-0704",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/421591230,Mohmedali Foundation,421591230,,,"Not rated, This organization is not rated, Not currently rated",,"80 HILLSIDE AVE, WILLISTON PK, NY, 11596-2321",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421591644,Holy Temple Church of God in Christ Inc.,421591644,,,"Not rated, This organization is not rated, Not currently rated",,"572 CLINTON ST, BUFFALO, NY, 14210-1020",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421591811,Park Slope Medical Health Provider P C,421591811,,,"Not rated, This organization is not rated, Not currently rated",,"506 6TH ST, BROOKLYN, NY, 11215-3609",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/421588283,Governmental Accounting Education Foundation Inc.,421588283,,,"Not rated, This organization is not rated, Not currently rated",,"534 BROADHOLLOW RD STE 300, MELVILLE, NY, 11747-3681",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421590839,Alpha Day Care Center Corporation,421590839,53%,1,,,"105 MAIN ST, ORANGE, NJ, 07050-4026",973-208-8432,PRIMARY DAY CARE PROVIDER,2003,No
https://www.charitynavigator.org/ein/421593751,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,421593751,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 502, SOMERSET, MA, 02726-0502",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421592403,Iglesia Cristiana Emanuel of Bound Brook,421592403,,,"Not rated, This organization is not rated, Not currently rated",,"C/O EDWIN SAGASTUME 100 NORWOOD AVE, NORTH PLAINFIELD, NJ, 07060-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/421593465,BEREAVED PARENTS OF THE USA,421593465,,,"Not rated, This organization is not rated, Not currently rated",,"5 VANEK RD, POUGHKEEPSIE, NY, 12603-5403",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/421594093,Windham Arts Alliance,421594093,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 55, WINDHAM, NY, 12496-0055",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421594316,ASSOCIATION OF TRADITIONAL HOOKING ARTISTS,421594316,,,"Not rated, This organization is not rated, Not currently rated",,"2 HARD WAY, HARWICH, MA, 02645-1100",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421594454,LAKE RONKONKOMA CIVIC ORGANIZATION INC,421594454,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2916, LK RONKONKOMA, NY, 11779-0416",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/421595691,VILLAGE FELLOWSHIP WORSHIP CENTER OF SEVENTH DAY ADVENTIST,421595691,,,"Not rated, This organization is not rated, Not currently rated",,"24711 FRANCIS LEWIS BLVD, ROSEDALE, NY, 11422-2234",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/421596574,The Anchor Church,421596574,,,"Not rated, This organization is not rated, Not currently rated",,"3 CROSS ST, ROCKPORT, ME, 04856-5726",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421597602,Burns Hill Christian Fellowship,421597602,,,"Not rated, This organization is not rated, Not currently rated",,"419 ELM ST, MILFORD, NH, 03055-4311",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421596314,Mount Washington Valley Kiwanis Club Charitable Foundation,421596314,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3053, NORTH CONWAY, NH, 03860-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421595480,Better World Chorus,421595480,,,"Not rated, This organization is not rated, Not currently rated",,"700 COLUMBUS AVE APT 21A, NEW YORK, NY, 10025-6631",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421600768,New Generation Church of God in Christ Inc.,421600768,,,"Not rated, This organization is not rated, Not currently rated",,"25 S MADISON AVE, SPRING VALLEY, NY, 10977-5511",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421601302,POP WARNER LITTLE SCHOLARS INC,421601302,,,"Not rated, This organization is not rated, Not currently rated",,"102 LAKEWOOD DR, CONGERS, NY, 10920-1712",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/421600001,MHA TITLE HOLDING COMPANY INC,421600001,,,"Not rated, This organization is not rated, Not currently rated",,"350 MEMORIAL DR, CHICOPEE, MA, 01020-5000",413-734-5376,TO MANAGE RENTAL ACTIVITY FOR PROPERTY LOCATED AT 995 WORTHINGTON STREET.,2004,Yes
https://www.charitynavigator.org/ein/421603132,Bethel Church of Adventist Christians Inc.,421603132,,,"Not rated, This organization is not rated, Not currently rated",,"643 E 88TH ST, BROOKLYN, NY, 11236-3401",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421602532,PTA NEW YORK CONGRESS,421602532,,,"Not rated, This organization is not rated, Not currently rated",,"3 GINGERBREAD LN, EAST HAMPTON, NY, 11937-2480",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/421602366,Andrew Stergiopoulos Foundation,421602366,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 135, GARDEN CITY, NY, 11530-0135",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421603157,Arts Center at Killingworth Inc.,421603157,61%,2,,http://www.spectrumartgallery.org,"276 N PARKER HILL RD, KILLINGWORTH, CT, 06419-1165",860-663-5593,Presentation and development of the visual arts in Killingworth and surrounding areas of Connecticut,2008,No
https://www.charitynavigator.org/ein/421603441,Asian Culture Inc.,421603441,,,"Not rated, This organization is not rated, Not currently rated",,"29 STERLING HEIGHTS DR, CLIFTON PARK, NY, 12065-3715",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/421603535,Shark Angels Inc.,421603535,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.SHARKANGELS.ORG,"315 E 91ST ST STE 4, NEW YORK, NY, 10128-5938",917-952-5048,EDUCATION AND PUBLIC AWARENESS OF SHARKS AND THE OCEANS,2004,Yes
https://www.charitynavigator.org/ein/421604185,P2 Collaborative of Western New York Inc.,421604185,79%,3,,,"PO BOX 295, BUFFALO, NY, 14223-0295",716-432-2534,"THE P2 COLLABORATIVE OF WESTERN NEW YORK ALIGNS RESOURCES TO MEASURABLY IMPROVE POPULATION HEALTH AND HEALTHCARE DELIVERY, INCREASE ACCESS TO CARE, AND REDUCE HEALTH ... (More)",2004,No
https://www.charitynavigator.org/ein/421603831,Roxbury Volleyball Fans Association,421603831,,,"Not rated, This organization is not rated, Not currently rated",,"1 BRYANT DR, SUCCASUNNA, NJ, 07876-1632",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/421604991,UNITED ELECTRICAL RADIO & MACHINE WORKERS OF AMERICA,421604991,,,"Not rated, This organization is not rated, Not currently rated",,"6 SCHOOL ST, BARRE, VT, 05641-2618",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/421605590,Newark Three Kings Celebration Inc.,421605590,,,"Not rated, This organization is not rated, Not currently rated",,"920 BROAD ST STE 304, NEWARK, NJ, 07102-2609",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421605422,CHELSEA MA HISPANIC,421605422,,,"Not rated, This organization is not rated, Not currently rated",,"529 EASTERN AVE, MALDEN, MA, 02148-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/421605159,Buddhist Synchronicity Association,421605159,,,"Not rated, This organization is not rated, Not currently rated",,"97 CHRYSTIE STREET STORE C, NEW YORK, NY, 10002-5003",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421605375,Chaya-Israel Foundation Inc.,421605375,80%,3,,,"335 EAST 77TH STREET, NEW YORK, NY, 10075-2208",516-499-3239,Financial Assistance to needy families.,2004,No
https://www.charitynavigator.org/ein/421606593,Artangel America,421606593,73%,2,,http://WWW.ARTANGEL.ORG.UK,"CO LMC 1359 BROADWAY 1710, NEW YORK, NY, 10018-0000",212-967-2300,SEE SCHEDULE O.,2004,No
https://www.charitynavigator.org/ein/421606954,Puerto Rican Coalition for A Better Community Inc.,421606954,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 904, BRENTWOOD, NY, 11717-0993",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421607643,Computer Outreach Inc.,421607643,,,"Not rated, This organization is not rated, Not currently rated",,"52 N MIDDLETOWN RD, MONTVALE, NJ, 07645-2419",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/421608061,Bodhi Foundation Inc.,421608061,,,"Not rated, This organization is not rated, Not currently rated",,"14627 BEECH AVE APT 1A, FLUSHING, NY, 11355-2173",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421608351,ZONTA INTERNATIONAL,421608351,,,"Not rated, This organization is not rated, Not currently rated",,"25 RIDGEWAY, WHITE PLAINS, NY, 10605-3706",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/421609484,Harris Hill Ski Jump Inc.,421609484,73%,2,,,"PO BOX 8284, BRATTLEBORO, VT, 05304-8284",802-246-1374,Operation of annual ski jump competition,2005,No
https://www.charitynavigator.org/ein/421607854,Grand Street Settlement Senior Hdfc,421607854,79%,3,,,"152 W 57TH ST FL 18, NEW YORK, NY, 10019-3310",212-225-8093,TO PROVIDE AFFORDABLE HOUSING FOR LOW-INCOME ELDERLY INDIVIDUALS.,2004,No
https://www.charitynavigator.org/ein/421610468,RETIREE COUNCIL R66,421610468,,,"Not rated, This organization is not rated, Not currently rated",,"1600 WALT WHITMAN RD, MELVILLE, NY, 11747-3088",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421610591,Jersey City Firefighters Italian American Society,421610591,,,"Not rated, This organization is not rated, Not currently rated",,"16 MATAWAN GREEN LN, MATAWAN, NJ, 07747-3581",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/421608505,Central New England Equine Rescue Inc.,421608505,,,"Not rated, This organization is not rated, Not currently rated",,"96 NEW BRAINTREE RD, W BROOKFIELD, MA, 01585-3215",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421610999,American Friends of Bshvilaych,421610999,53%,1,,,"1074 E 19TH ST, BROOKLYN, NY, 11230-4502",212-869-2316,"TO CONTRIBUTE FUNDS TO A WOMAN'S WELL HEALTH CENTER LOCATED IN JERUSALEM, ISRAEL",2005,No
https://www.charitynavigator.org/ein/421611040,212 LTD,421611040,,,"Not rated, This organization is not rated, Not currently rated",http://www.212nyc.org,"249 WEST 17TH STREET, NEW YORK, NY, 10011-5390",908-361-3483,"The Organization is the galvanizing force for the interactive advertising community in New York City, by providing a forum for advertising agencies and publishers to ... (More)",2004,Yes
https://www.charitynavigator.org/ein/421610657,Little League Raiders Baseball Inc.,421610657,,,"Not rated, This organization is not rated, Not currently rated",,"1015 GERALD AVENUE, BRONX, NY, 10452-9262",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421611563,Onion River Community Access Media Inc.,421611563,76%,3,,http://WWW.ORCAMEDIA.NET,"382 HERCULES DR STE 6, COLCHESTER, VT, 05446-5807",,PUBLIC ACCESS TV STATION,2004,No
https://www.charitynavigator.org/ein/421611946,Wales Community Pantry,421611946,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 185, WALES, MA, 01081-0185",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421611525,Friends of Douglas Library Inc.,421611525,,,"Not rated, This organization is not rated, Not currently rated",,"87 JENNIFER DR, HEBRON, CT, 06248-1412",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421612571,William and Nancy Budd Scholarship Fund,421612571,,,"Not rated, This organization is not rated, Not currently rated",,"24 BUENA VISTA RD, FAIRFIELD, CT, 06825-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421611903,Ichud Hachevres Dchasidei Square Inc.,421611903,,,"Not rated, This organization is not rated, Not currently rated",,"11 ADAMS LANE, SPRING VALLEY, NY, 10977-1438",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421612889,Lawrence A & Joan E Siff Foundation,421612889,,,"Not rated, This organization is not rated, Not currently rated",,"306 MAIN STREET 400, WORCESTER, MA, 01608-1550",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421612887,The Siff Exkorn Family Foundation,421612887,,,"Not rated, This organization is not rated, Not currently rated",,"2 W 45TH ST STE 1208, NEW YORK, NY, 10036-4241",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421613752,Shiloh Baptist Church,421613752,,,"Not rated, This organization is not rated, Not currently rated",,"44 UNION AVE, MANASQUAN, NJ, 08736-3630",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421614841,Main Street Business Alliance Inc.,421614841,,,"Not rated, This organization is not rated, Not currently rated",,"214 MAIN ST SUITE A, HACKENSACK, NJ, 07601-7368",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421615336,LOCAL 25 I U O E MARINE DIVISION JOINT UNION-EMPLOYER TRAINING FUND,421615336,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.IUOE25.ORG,"463 STATE ROUTE 33, MILLSTONE TWP, NJ, 08535-8102",732-446-6262,"TO PROVIDE AND MAINTAIN TRAINING, RE-TRAINING AND EDUCATIONAL PROGRAMS FOR PARTICIPANTS.",2005,Yes
https://www.charitynavigator.org/ein/421616214,New Providence Education Foundation Inc.,421616214,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 993, NEW PROVIDNCE, NJ, 07974-0993",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421613553,Clayton Local Development Corporation,421613553,80%,3,,http://WWW.CLAYTONLDC.ORG,"913 STRAWBERRY LN, CLAYTON, NY, 13624-1409",315-686-3212,TO RELIEVE AND REDUCE UNEMPLOYMET; TO PROMOTE AND PROVIDE FOR ADDITIONAL AND MAXIMUM EMPLOYMENT; TO BETTER AND TO MAINTAIN JOB OPPORTUNITIES; TO CARRY ON RESEARCH FO ... (More),2005,No
https://www.charitynavigator.org/ein/421617190,Vernon Girls Softball League,421617190,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 357, VERNON, NJ, 07462-0357",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/421615737,Josh Russell Ski Racing Scholarship Fund,421615737,,,"Not rated, This organization is not rated, Not currently rated",,"331 MAPLE ST, HOPKINTON, NH, 03229-3355",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/421617442,THE CATHOLIC SOCIETY OF CORNWELL CONNECTICUT,421617442,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 218, SHARON, CT, 06069-0218",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/421616278,PTA NEW YORK CONGRESS,421616278,,,"Not rated, This organization is not rated, Not currently rated",,"8 REGINA DR, SCHENECTADY, NY, 12303-5409",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/421617789,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,421617789,,,"Not rated, This organization is not rated, Not currently rated",,"3456 JAMES ST, SHRUB OAK, NY, 10588-1900",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421620063,Roodaki Foundation Inc.,421620063,,,"Not rated, This organization is not rated, Not currently rated",,"10420 QUEENS BLVD APT 19G, FOREST HILLS, NY, 11375-3611",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/421619796,Franklin Theatre Works Inc.,421619796,67%,2,,,"7 COACH AND FOUR ROAD, ANNANDALE, NJ, 08801-3500",908-310-0041,Educate young people in Theatre Arts and Performance,2004,No
https://www.charitynavigator.org/ein/421621416,Talmud Torah Bais Avraham Inc.,421621416,58%,1,,,"915 NEW HAMPSHIRE AVE, LAKEWOOD, NJ, 08701-5959",732-363-2612,ORGANIZATION PROVIDES RELIGIOUS AND SECULAR EDUCATION FOR ELEMENTARY AGED CHILDREN,2006,No
https://www.charitynavigator.org/ein/421624009,Williamsburg Charter School,421624009,81%,3,,http://WWW.THEWCS.ORG,"198 VARET ST, BROOKLYN, NY, 11206-3703",718-782-9830,OPERATING A PUBLIC CHARTER HIGH SCHOOL IN NEW YORK CITY.,2004,No
https://www.charitynavigator.org/ein/421620844,RIVERSIDE CEMETERY ASSOCIATION,421620844,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 455, WELLESLEY IS, NY, 13640-0455",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/421625224,Growth Philanthropy Network Inc.,421625224,73%,2,"Confirmed Revocation, Review Before Proceeding",http://SOCIALIMPACTEXCHANGE.ORG,"1345 AVENUE OF THE AMERICAS 33RD FL, NEW YORK, NY, 10105-3105",917-449-3512,GROWTH PHILANTHROPY NETWORK'S MISSION IS TO HELP CATALYZE AND DRIVE EQUITABLY SYSTEMS CHANGE AND ADVANCE RACIAL EQUITY IN ORDER FOR ALL PEOPLE TO THRIVE.,2005,Yes
https://www.charitynavigator.org/ein/421626948,N E Y S A,421626948,63%,2,,,"68 HIDDEN PHEASANT PATH, WADING RIVER, NY, 11792-2161",,PROMOTING SUPERVISED YOUTH SPORTING EVENTS,2004,No
https://www.charitynavigator.org/ein/421625952,Bach With Verse,421625952,,,"Not rated, This organization is not rated, Not currently rated",,"476 APPLE HILL RD, NELSON, NH, 03457-5310",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421626519,Congregation Chasdie Miriam Gitty Inc.,421626519,,,"Not rated, This organization is not rated, Not currently rated",,"1845 50TH ST, BROOKLYN, NY, 11204-1257",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421627336,Modus Opera Company Inc.,421627336,,,"Not rated, This organization is not rated, Not currently rated",,"CO BFP 600 OAKLAND AVE, CEDARHURST, NY, 11516-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421629427,Palabra De Fuego Ministries Inc.,421629427,,,"Not rated, This organization is not rated, Not currently rated",,"214 DUNELLEN AVE, DUNELLEN, NJ, 08812-1232",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/421625440,Hartford Park Residents Association Inc.,421625440,,,"Not rated, This organization is not rated, Not currently rated",,"335 HARTFORD AVE APT 308, PROVIDENCE, RI, 02909-5148",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421633349,Plu Inc.,421633349,,,"Not rated, This organization is not rated, Not currently rated",,"34 L ST, HULL, MA, 02045-1706",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/421634060,Brain Research and Innovations Now B R A I N Foundation Inc.,421634060,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 819, HOLMDEL, NJ, 07733-0819",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421634126,LA LECHE LEAGUE INTERNATIONAL INC,421634126,,,"Not rated, This organization is not rated, Not currently rated",,"959 DUGWAY RD, CHATHAM, NY, 12037-2220",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/421629336,Two Rivers Ecumenical Council,421629336,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 67, COLTON, NY, 13625-0067",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/421627343,Nantucket Sports & Therapeutic- accessible Recreation Inc.,421627343,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3423, NANTUCKET, MA, 02584-3423",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421631755,Brewerton Elementary Pto Inc.,421631755,,,"Not rated, This organization is not rated, Not currently rated",,"9530 BREWERTON RD, BREWERTON, NY, 13029-9788",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421634920,Shifting Visions Films Education Project Inc.,421634920,,,"Not rated, This organization is not rated, Not currently rated",,"41 SADDEN STREET, PROVIDENCE, RI, 02907-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421636860,Haitian Community Development Project,421636860,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 35, NIVERVILLE, NY, 12130-0035",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421637038,Karen Rajabian Healing the Nations Ministry,421637038,,,"Not rated, This organization is not rated, Not currently rated",,"49TH STREET, WOODSIDE, NY, 11377-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/421640176,Northeast Kids Count Inc.,421640176,76%,3,,,"PO BOX 3874, ITHACA, NY, 14852-3874",607-257-9400,PROVIDE AFTER SCHOOL CARE FOR ELEMENTARY SCHOOL CHILDREN,2006,No
https://www.charitynavigator.org/ein/421640539,NEW HOPE BEAGLE CLUB III INC,421640539,,,"Not rated, This organization is not rated, Not currently rated",,"117 BYRAM KINGWOOD RD, STOCKTON, NJ, 08559-1323",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421635320,College Canado-Haitien & Freres Du Sacre Coeur Alumni Association,421635320,,,"Not rated, This organization is not rated, Not currently rated",,"27 MARIETTA DR, WESTBURY, NY, 11590-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421637815,UNITED STATES PONY CLUBS INC,421637815,,,"Not rated, This organization is not rated, Not currently rated",,"418 DAUPHIN ST, RIVERSIDE, NJ, 08075-3414",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/421641010,Support Our Service People,421641010,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 592, GLASCO, NY, 12432-0592",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/421642496,Bordentown City Cats Inc.,421642496,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 421, BORDENTOWN, NJ, 08505-0421",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/421641172,Friends of the Kingston Community Library Inc.,421641172,,,"Not rated, This organization is not rated, Not currently rated",,"2 LIBRARY LN, KINGSTON, NH, 03848-4401",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/421642233,HOUSE OF HOPE AND SUCCESS INC,421642233,,,"Not rated, This organization is not rated, Not currently rated",,"615 E HENRY ST, LINDEN, NJ, 07036-2560",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/421641910,HILLSIDE MILLENUIM,421641910,,,"Not rated, This organization is not rated, Not currently rated",,"1141 SALEM AVE, HILLSIDE, NJ, 07205-2849",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/421642691,Hip Hop Theater Festival Inc.,421642691,56%,1,,http://www.hi-artsnyc.org,"215 E 99TH ST, NEW YORK, NY, 10029-6801",718-497-4282,HI-ARTS IS DEDICATED TO ADVANCING URBAN ART BY EMPOWERING ARTISTS TO DEVELOP BOLD NEW WORKS OF PERFORMANCE AND VISUAL ART THAT CREATE A LASTING AND POSITIVE IMPACT O ... (More),2014,No
https://www.charitynavigator.org/ein/421643369,JOINT INDUSTRY ADVANCEMENT FUND,421643369,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 206, FARMINGDALE, NY, 11735-0206",631-694-2480,THE PURPOSE OF THE FUND IS TO PROMOTE NEW INNOVATIVE JOINT APPROACHES FOR THE ADVANCEMENT OF INDUSTRY.,2004,Yes
