url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311263487,Marietta Rowing & Cycling Club Inc.,311263487,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 223, MARIETTA, OH, 45750-0223",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311263503,Kingsgate Believers Tabernacle,311263503,,,"Not rated, This organization is not rated, Not currently rated",,"808 READING RD, MASON, OH, 45040-1342",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/311263585,ANTIOCH SHRINERS GROUP RETURN,311263585,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ANTIOCHSHRINE.COM,"107 E 1ST ST, DAYTON, OH, 45402-1214",937-461-4740,"SHRINERS IS A FRATERITY BASED ON FUN, FELLOWSHIP AND THE MASONIC PRINCIPLES OF BROTHERLY LOVE, TRUTH, AND RELIEF, COMMITTED TO BEING THE PREMIER FRATERNAL ORGANIZATI ... (More)",1940,Yes
https://www.charitynavigator.org/ein/311263145,KIWANIS INTERNATIONAL INC,311263145,,,"Not rated, This organization is not rated, Not currently rated",,"473 ADENA DR, THE PLAINS, OH, 45780-1081",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311263654,Joe Walker Pto Inc.,311263654,,,"Not rated, This organization is not rated, Not currently rated",,"2510 PARK AVE, WASHINGTON, PA, 15301-8145",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/311264041,UNITED STATES MASTERS SWIMMING INC,311264041,,,"Not rated, This organization is not rated, Not currently rated",,"5401 28TH AVE S APT 311, FARGO, ND, 58104-9056",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311263690,Ohio High School Speech League,311263690,,,"Not rated, This organization is not rated, Not currently rated",,"104 WEST 9TH UNIT B, CINCINNATI, OH, 45202-1974",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/311263638,Agape International Cathedral,311263638,,,"Not rated, This organization is not rated, Not currently rated",,"85 EATON ST, DELAWARE, OH, 43015-2551",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/311263688,HOCKING TECHNICAL COLLEGE EDUCATION ASSOCIATION,311263688,,,"Not rated, This organization is not rated, Not currently rated",,"258 SAINT JOHN ST, NELSONVILLE, OH, 45764-1506",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/311264070,Central Ohio Branch of the International Dyslexia Association,311264070,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1601, WESTERVILLE, OH, 43086-1601",,Mission not available,1992,Yes
