url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263847842,FRATERNAL ORDER OF POLICE,263847842,,,"Not rated, Not currently rated, This organization is not rated",,"5160 YELLOWSTONE AVE, CHUBBUCK, ID, 83202-2226",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/263847771,ST MARK CATHEDRAL CHURCH OF GOD IN CHRIST,263847771,,,"Not rated, Not currently rated, This organization is not rated",,"1018 N DELLROSE AVE, WICHITA, KS, 67208-2811",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/263847695,Eagles Refuge,263847695,,,"Not rated, Not currently rated, This organization is not rated",,"600 HUNTERS RUN, WOODWAY, TX, 76712-8809",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263847946,Aikido Kenkyukai International USA,263847946,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 29621, LOS ANGELES, CA, 90029-0621",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263847947,Hai Global,263847947,79%,3,Review Before Proceeding,http://www1.HAI.org,"535 Farmers Lane, #204, Santa Rosa, CA, 95405-7535",707-981-7886,HAI Global provides public educational programs and related materials to the public on developing and maintaining healthy relationships with themselves and others,2009,Yes
https://www.charitynavigator.org/ein/263848036,Henry J Stern Foundation,263848036,,,"Not rated, Not currently rated, This organization is not rated",,"1106 LIVE OAK CIR, OPELIKA, AL, 36801-2726",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263848441,Federation of Daehan Seniors Association in US A,263848441,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"981 S WESTERN AVE STE 404, LOS ANGELES, CA, 90006-1077",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263848921,Sanctuary Ranch,263848921,,,"Not rated, Not currently rated, This organization is not rated",,"16820 N 44TH ST, PHOENIX, AZ, 85032-2802",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263848941,Oxbow Center for Sustainable Agriculture and the Environment,263848941,,,"Not rated, Not currently rated, This organization is not rated",,"10819 CARNATION DUVALL RD NE, CARNATION, WA, 98014-9514",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263847853,Dugas Family Foundation Inc.,263847853,,,"Not rated, Not currently rated, This organization is not rated",,"333 11TH AVE S STE 500, NASHVILLE, TN, 37203-5630",,Mission not available,2009,Yes
