url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330332402,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330332402,,,"Not rated, Not currently rated, This organization is not rated",,"8787 DOLPHIN DR, HUNTINGTN BCH, CA, 92646-3218",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330332223,THE ORANGE COUNCIL,330332223,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"11252 EARLHAM ST, ORANGE, CA, 92869-2634",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330332711,Care Housing Services Corporation,330332711,73%,2,,,"18757 BURBANK BLVD STE 102, TARZANA, CA, 91356-6346",818-774-1550,SEE ATTACHED STATEMENT #2,1995,No
https://www.charitynavigator.org/ein/330332828,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,330332828,,,"Not rated, Not currently rated, This organization is not rated",,"3690 PACIFIC HWY, SAN DIEGO, CA, 92101-1129",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330333698,San Diego Calvary Korean Church,330333698,,,"Not rated, Not currently rated, This organization is not rated",,"6970 LINDA VISTA RD, SAN DIEGO, CA, 92111-6341",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330333016,The California Organic Gardening Club,330333016,,,"Not rated, Not currently rated, This organization is not rated",,"9612 SWALLOW LN, GARDEN GROVE, CA, 92841-2641",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/330333801,The Encinitas Project,330333801,,,"Not rated, Not currently rated, This organization is not rated",http://www.TheEncinitasProject.org,"1477 NEPTUNE AVE, ENCINITAS, CA, 92024-1434, Mail donations to:, PO Box 232043, ENCINITAS, CA, 92023-2043",,"To bridge the funding gap for City of Encinitas arts, parks, and recreation initiatives in order to enrich the lives of our residents and contribute to a vibrant com ... (More)",1998,Yes
https://www.charitynavigator.org/ein/330333084,82D AIRBORNE DIVISION ASSOCIATION INC,330333084,,,"Not rated, Not currently rated, This organization is not rated",,"4824 CAMINO ROBERTO, BONITA, CA, 91902-1604",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/330333729,Golden State Baptist Church,330333729,,,"Not rated, Not currently rated, This organization is not rated",,"7677 LARKSPUR DR, BUENA PARK, CA, 90620-1950",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330333811,CHEFS DE CUISINE ASSOCIATION OF SAN DIEGO CALIFORNIA,330333811,,,"Not rated, Not currently rated, This organization is not rated",,"555 SATURN BLVD, SAN DIEGO, CA, 92154-4766",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330334165,McCallum Theatre Foundation Inc.,330334165,94%,4,,,"73000 FRED WARING DR, PALM DESERT, CA, 92260-2800",760-346-6505,"To administer gifts and grants exclusively for the benefit and support of the non-profit activities of the Friends of the Cultural Center, Inc., a non-profit organiz ... (More)",1989,No
https://www.charitynavigator.org/ein/330333784,Costa Mesa Civic Playhouse,330333784,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10117, COSTA MESA, CA, 92627-0022",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330334342,Rotary Foundation of Valley Center Ca Inc.,330334342,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 493, VALLEY CENTER, CA, 92082-0493",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330333904,Rancho Hills Community Church,330333904,,,"Not rated, Not currently rated, This organization is not rated",,"2098 N BENSON AVE, UPLAND, CA, 91784-7941",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330334780,FREE & ACCEPTED MASONS OF CALIFORNIA,330334780,,,"Not rated, Not currently rated, This organization is not rated",,"5155 E PACIFIC COAST HWY, LONG BEACH, CA, 90804-3311",,A man who strives to improve himself can also improve his community and the world at large. This is the mission of the Masons of California. Through Masonic principl ... (More),1940,Yes
https://www.charitynavigator.org/ein/330333946,Carlsbad Softball Association,330333946,,,"Not rated, Not currently rated, This organization is not rated",http://www.carlsbadsoftball.org,"PO BOX 2726, CARLSBAD, CA, 92018-2726",,The Carlsbad Softball Association has been established to provide an opportunity for all girls in our community to play fast-pitch softball. We strive to create an a ... (More),1993,Yes
https://www.charitynavigator.org/ein/330334910,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,330334910,,,"Not rated, Not currently rated, This organization is not rated",,"1250 TOWER ST, ONTARIO, CA, 91761-2400",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330334966,His Word Impact Ministries,330334966,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6926, BRECKENRIDGE, CO, 80424-6926",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330334970,COMPUTER USING EDUCATORS,330334970,,,"Not rated, Not currently rated, This organization is not rated",,"13673 DESERT RDG, CORONA, CA, 92883-6627",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330334338,Anza-Borrego Foundation,330334338,91%,4,,http://WWW.THEABF.ORG,"587 PALM CANYON DR SUITE 122, BORREGO SPRINGS, CA, 92004-4000",760-767-0446,"OUR MISSION IS TO PROTECT AND PRESERVE THE NATURAL LANDSCAPES, WILDLIFE HABITAT AND CULTURAL HERITAGE OF ANZA-BORREGO DESERT STATE PARK FOR THE BENEFIT AND ENJOYMENT ... (More)",1993,No
https://www.charitynavigator.org/ein/330335416,La Mirada Theatre for the Performing Arts Foundation,330335416,,,"Not rated, Not currently rated, This organization is not rated",,"13700 LA MIRADA BLVD, LA MIRADA, CA, 90638-3028",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330334467,Ling Shen Cheng Foo Chang La Mui-Yin-Tong,330334467,,,"Not rated, Not currently rated, This organization is not rated",,"131 LADERA ST, MONTEREY PARK, CA, 91754-2124",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330335463,SEACOAST COMMUNITY CHURCH,330335463,,,"Not rated, Not currently rated, This organization is not rated",,"1050 REGAL RD, ENCINITAS, CA, 92024-4636",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/330335648,Trumpet Ministries,330335648,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1522, ESCONDIDO, CA, 92033-1522",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330335816,TECH COAST VENTURE NETWORK,330335816,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"950 S COAST DR STE 245, COSTA MESA, CA, 92626-7822",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330335939,SAN DIEGO PROFESSIONAL EDITORS NETWORK,330335939,,,"Not rated, Not currently rated, This organization is not rated",,"3288 ADAMS AVE UNIT 16208, SAN DIEGO, CA, 92176-7010",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/330336099,Los Alamitos Rhf Housing Inc.,330336099,81%,3,,http://WWW.RHF.ORG,"911 N STUDEBAKER ROAD, LONG BEACH, CA, 90815-4900",562-257-5100,"LOS ALAMITOS RHF HOUSING, INC. IS A NOT-FOR-PROFIT CORPORATION FORMED IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF CALIFORNIA. THE CORPORATION WAS ... (More)",1993,No
https://www.charitynavigator.org/ein/330336583,GREEK APOSTOLIC CHURCH,330336583,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 675, BELLFLOWER, CA, 90707-0675",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330335009,Banning Partners for A Revitalized Community,330335009,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 595, BANNING, CA, 92220-0017",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330335138,California International Clay Target Shooters Association Inc.,330335138,,,"Not rated, Not currently rated, This organization is not rated",,"290 CHESTERFIELD, NEWPORT BEACH, CA, 92660-4222",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/330336850,Spirit of Hope Church of Huntington Beach,330336850,,,"Not rated, Not currently rated, This organization is not rated",,"2130 MAIN ST STE 200, HUNTINGTN BCH, CA, 92648-6465",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330337192,UNITED ITALIAN AMERICAN ASSOCIATION,330337192,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 301268, ESCONDIDO, CA, 92030-1268",760-489-2707,COLUMBUS DAY PARADE,1993,Yes
https://www.charitynavigator.org/ein/330337366,TOWER OF PRAISE MISSIONARY BAPTIST CHURCH,330337366,,,"Not rated, Not currently rated, This organization is not rated",,"5156 FOX HILLS AVE, BUENA PARK, CA, 90621-1409",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330337372,Bcc Life Changing Ministries Inc.,330337372,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3255, ONTARIO, CA, 91761-0926",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330337360,Hispanic Association for Bi-Lingual Bi-Cultural Ministries,330337360,,,"Not rated, Not currently rated, This organization is not rated",,"2124 W MARICOPA ST, PHOENIX, AZ, 85009-5916",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330336543,Call to Worship Church,330336543,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1051, BELLFLOWER, CA, 90707-1051",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330337891,FIRST CHURCH OF CHRIST SCIENTIST,330337891,,,"Not rated, Not currently rated, This organization is not rated",,"5491 COACH LN, SAN DIEGO, CA, 92130-3746",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/330338047,LITTLE LEAGUE BASEBALL INC,330338047,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Confirmed Revocation, Not rated",,"257 S LORETTA ST, RIALTO, CA, 92376-6711",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/330338281,Huntington Beach Municipal Art Center Foundation,330338281,,,"Not rated, Not currently rated, This organization is not rated",,"538 MAIN ST, HUNTINGTN BCH, CA, 92648-5134",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330337812,San Diego Korean Baptist Church,330337812,,,"Not rated, Not currently rated, This organization is not rated",,"1905 E 18TH ST, NATIONAL CITY, CA, 91950-5012",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330337244,Community Action Service & Advocacy,330337244,96%,4,,https://www.casaneighborhoods.org,"7839 UNIVERSITY AVE STE 107, LA MESA, CA, 91942-0478",619-442-2727,to empower residents as community advocates for safe and healthy neighborhoods,1993,No
https://www.charitynavigator.org/ein/330338797,Deerhorn Valley Community Association,330338797,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 862, JAMUL, CA, 91935-0862",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330338944,AMERICAN INSTITUTE OF AERONAUTICS AND ASTRONAUTICS,330338944,,,"Not rated, Not currently rated, This organization is not rated",,"267 SAINT ALBANS AVE, S PASADENA, CA, 91030-3561",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/330339024,CARLSBAD CITY MISCELLANEOUS EMPLOYEES ASSOCIATION,330339024,,,"Not rated, Not currently rated, This organization is not rated",,"1635 FARADAY AVE, CARLSBAD, CA, 92008-7314",,TO PROVIDE EFFECTIVE REPRESENTATION FOR ITS MEMBERS ON ALL EMPLOYEE ISSUES,2016,Yes
https://www.charitynavigator.org/ein/330338257,New Harvest Christian Fellowship of Indio,330338257,,,"Not rated, Not currently rated, This organization is not rated",,"81505 DE ORO AVE, INDIO, CA, 92201-3827",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330338762,The Salvation Army El Sobrante Residences Inc.,330338762,91%,4,,,"LEGAL DEPT 30840 HAWTHORNE BLVD, RANCHO PALOS VERDES, CA, 90275-0000",,THE SALVATION ARMY EL SOBRANTE RESIDENCES INC IS A NON-PROFIT APARTMENT COMPLEX THAT PROVIDES SUBSIDIZED HOUSING TO LOW INCOME ELDERLY OR HANDICAPPED PERSONS.,1994,No
https://www.charitynavigator.org/ein/330339505,Praise Mission Church,330339505,,,"Not rated, Not currently rated, This organization is not rated",,"1565 W KATELLA AVE, ANAHEIM, CA, 92802-2716",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330339908,NATIONAL ORGANIZATION OF MOTHERS OF TWINS CLUBS INC,330339908,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Confirmed Revocation, Not rated",,"PO BOX 927292, SAN DIEGO, CA, 92182-0001",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/330339950,Mainstreet Coronado Ltd.,330339950,,,"Not rated, Not currently rated, This organization is not rated",,"826 ORANGE AVE 635, CORONADO, CA, 92118-2619",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330339067,Maranatha Christian Fellowship Church of San Diego,330339067,,,"Not rated, Not currently rated, This organization is not rated",,"3035 MARMIL AVE, SAN DIEGO, CA, 92139-3630",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330339093,Redlands Christian Home,330339093,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"275 NORTHGATE, REDLANDS, CA, 92374-7724",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330340175,Family Life Foundation Inc.,330340175,97%,4,,http://WWW.FAMILYSOLUTIONSFFA.COM,"130 YELLOWSTONE DR STE 100, CHICO, CA, 95973-5884",530-893-4245,PROVIDES LIAISON SERVICES BETWEEN COUNTY AGENCIES AND FOSTER FAMILIES AS AN AUTHORIZED FOSTER FAMILY AGENCY TO ASSIST FOSTER CARE FAMILIES WITH ABUSED AND/OR NEGLECT ... (More),1990,No
https://www.charitynavigator.org/ein/330340132,Eritrean Community Services of San Diego,330340132,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"4202 EL CAJON BLVD STE B, SAN DIEGO, CA, 92105-1267",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330339513,SOUTHERN CALIFORNIA EMPLOYEE ASSOCIATION INC,330339513,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",http://www.socalscea.com,"1421 MANHATTAN AVE, FULLERTON, CA, 92831-5221",714-300-6000,FOR THE PROMOTION OF THE SOCIAL WELFARE OF THE MEMBERS.,1990,Yes
https://www.charitynavigator.org/ein/330340646,New Beginning Christian Deliverance Inc.,330340646,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1621, FONTANA, CA, 92334-1621",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330340686,Vietnamese Buddhist Association Long Hoa Temple,330340686,,,"Not rated, Not currently rated, This organization is not rated",,"8912 CHANNING AVE, WESTMINSTER, CA, 92683-5414",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330340553,Seal Beach Swim Club Inc.,330340553,53%,1,,http://WWW.SEALBEACHSWIMCLUB.ORG,"PO BOX 605, SEAL BEACH, CA, 90740-0605",,PROVIDE VENUES FOR INDIVIDUAL MEMBERS TO PARTICIPATE IN AQUATIC RACES AS AMATEURS AND CREATE GOODWILL IN THE SWIMMING COMMUNITY FOR THE SPORT.,1989,No
https://www.charitynavigator.org/ein/330341552,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,330341552,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1692, BELLFLOWER, CA, 90707-1692",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/330341550,UNIVERSAL CHURCH OF THE MASTER,330341550,,,"Not rated, Not currently rated, This organization is not rated",,"4680 HAWLEY BLVD, SAN DIEGO, CA, 92116-3472",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/330340671,Serra High School Foundation Inc.,330340671,,,"Not rated, Not currently rated, This organization is not rated",,"5156 SANTO RD, SAN DIEGO, CA, 92124-2037",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330341665,Foothill Aids Project,330341665,94%,4,,http://fapinfo.org,"678 S INDIAN HILL BLVD STE 300, CLAREMONT, CA, 91711-6003",,To improve the lives of those affected by or at risk for HIV/AIDS through comprehensive support services and to help prevent HIV infections through eduction and outr ... (More),1987,No
https://www.charitynavigator.org/ein/330341571,Fontana We Care,330341571,,,"Not rated, Not currently rated, This organization is not rated",,"16577 UPLAND AVE, FONTANA, CA, 92335-3465",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330342347,Calvary Chapel of Encinitas,330342347,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 230165, ENCINITAS, CA, 92023-0165",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330341818,Foothill Family Shelter Inc.,330341818,71%,2,,,"1501 W 9TH ST STE D, UPLAND, CA, 91786-5665",909-920-0453,TRANSITIONAL SHELTER AND SUPPORTIVE SERVICES FOR THE HOMELESS,1993,No
https://www.charitynavigator.org/ein/330341935,COSTA MESA FIREFIGHTERS ASSOCIATION INC,330341935,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2141, COSTA MESA, CA, 92628-2141",949-248-5151,LABOR UNION REPRESENTING THE MEMBERS OF COSTA MESA FIRE DEPARMTENT REGARDING EIMPLOYMENT ISSUES WITH THE CITY OF COSTA MESA SERVING APRROX 102 MEMBERS,2008,Yes
https://www.charitynavigator.org/ein/330342348,The Salvation Army Albuquerque Residences Inc.,330342348,91%,4,,,"30840 HAWTHORNE BLVD, RCH PALOS VRD, CA, 90275-5301",,"THE SALVATION ARMY ALBUQUERQUE RESIDENCES, INC IS A NON-PROFIT APARTMENT COMPLEX THAT PROVIDES SUBSIDIZED HOUSING TO LOW INCOME ELDERLY OR HANDICAPPED PERSONS.",1994,No
https://www.charitynavigator.org/ein/330342620,First Love Fellowship Inc.,330342620,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1568, OCEANSIDE, CA, 92051-1568",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330342637,Indio Church of Christ,330342637,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 53, INDIO, CA, 92202-0053",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/330342409,THE GREAT WESTERN FLAT-COATED RETRIEVER CLUB INC,330342409,,,"Not rated, Not currently rated, This organization is not rated",,"7437 MCKINLEY CIR, BUENA PARK, CA, 90620-3847",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330342373,SAN DIEGO PRIVATE PRACTICE PHYSICAL THERAPY ASSOCIATION INC,330342373,,,"Not rated, Not currently rated, This organization is not rated",,"8939 LA MESA BLVD 101, LA MESA, CA, 91941-4057",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330343619,YPO INC,330343619,,,"Not rated, Not currently rated, This organization is not rated",http://YPOCALCOAST.ORG,"27845 SIRUELA, MISSION VIEJO, CA, 92692-2732",949-232-4124,EDUCATION AND IDEA EXCHANGE FOR LEADERS.,1989,Yes
https://www.charitynavigator.org/ein/330343114,San Diego Peace Corps Association,330343114,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 16632, SAN DIEGO, CA, 92176-6632",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330343650,RESOURCE-WEST HOLLYWOOD INCORPORATED,330343650,,,"Not rated, Not currently rated, This organization is not rated",,"HC 1 BOX 50, GRANDIN, MO, 63943-9601",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/330343384,ASSOCIATION OF OPERATING ROOM NURSES INC,330343384,,,"Not rated, Not currently rated, This organization is not rated",,"36963 LAN FRANC RD, YUCAIPA, CA, 92399-9759",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/330344492,Sinaitenians of California,330344492,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"1504 AUTUMN HILL RD, DIAMOND BAR, CA, 91765-2605",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/330344543,True Vine Christian Fellowship,330344543,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2242, GARDEN GROVE, CA, 92842-2242",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330344110,AVONDALE GOLF CLUB,330344110,,,"Not rated, Not currently rated, This organization is not rated",http://AVONDALEGOLFCLUB.COM,"75800 AVONDALE DR, PALM DESERT, CA, 92211-7024",760-345-2727,"Operate a member-owned nonprofit mutual benefit corporation providing recreation facilities which include golf, tennis and dining.",1992,Yes
https://www.charitynavigator.org/ein/330344475,Mi Hope Inc.,330344475,,,"Not rated, Not currently rated, This organization is not rated",,"1634 SPRUCE ST, S PASADENA, CA, 91030-4719",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330344588,CHERRY VALLEY BOW HUNTERS ARCHERY CLUB INC,330344588,,,"Not rated, Not currently rated, This organization is not rated",,"9757 KEHL CANYON RD, CHERRY VALLEY, CA, 92223-3502",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/330344872,Danube Swabian Folk Dance Group of Los Angeles,330344872,,,"Not rated, Not currently rated, This organization is not rated",,"16281 SAYBROOK LN, HUNTINGTN BCH, CA, 92649-2228",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/330344649,Harvest Light Community Church Inc.,330344649,,,"Not rated, Not currently rated, This organization is not rated",,"1025 N VINE AVE, ONTARIO, CA, 91762-1916",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330344894,Inter-Faith Ctr Japanese Christ Church,330344894,,,"Not rated, Not currently rated, This organization is not rated",,"805 N PAULINA AVE, REDONDO BEACH, CA, 90277-2250",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330344892,Foothill Education Foundation,330344892,,,"Not rated, Not currently rated, This organization is not rated",http://www.tustin.k12.ca.us/foothill,"PO BOX 1969, TUSTIN, CA, 92781-1969",707-529-5927,"IMPROVE AND ENHANCE STUDENTS' PUBLIC SCHOOL EDUCATION THROUGH THE PROVISION OF SUPPLIES, EQUIPMENT, MATERIALS AND SUPPLEMENTAL INSTRUCTION FACILITATING CLASSROOM EDU ... (More)",1992,Yes
https://www.charitynavigator.org/ein/330345015,Grand Terrace Community Soccer Club,330345015,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"22421 BARTON RD, GRAND TERRACE, CA, 92313-5008",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330344766,Full Gospel Healing Tabernacle,330344766,,,"Not rated, Not currently rated, This organization is not rated",,"2785 PACIFIC COAST HWY STE E, TORRANCE, CA, 90505-7066",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/330345122,Coastal Academy,330345122,,,"Not rated, Not currently rated, This organization is not rated",,"2043 LOMITA BLVD, LOMITA, CA, 90717-1701",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330345179,San Pedro Youth Coalition Inc.,330345179,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 78, SAN PEDRO, CA, 90733-0078",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330345121,Rancho Parents of Academically Talented,330345121,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3162, VISTA, CA, 92085-3162",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/330345249,Josephine Gumbiner Foundation,330345249,,,"Not rated, Not currently rated, This organization is not rated",,"333 W BROADWAY STE 312, LONG BEACH, CA, 90802-4438",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/330345189,Muirlands Foundation Inc.,330345189,63%,2,,http://www.muirlandsfoundation.org,"1056 NAUTILUS ST, LA JOLLA, CA, 92037-6241",858-459-4211,"TO PROVIDE FUNDING FOR ADDITIONAL EDUCATIONAL NEEDS AND PROGRAMS FOR THE STUDENTS OF MUIRLANDS MIDDLE SCHOOL WHICH IS A PUBLIC SCHOOL IN LA JOLLA, CALIFORNIA",1989,No
https://www.charitynavigator.org/ein/330345204,Lake San Marcos Kiwanis Club Foundation Inc.,330345204,,,"Not rated, Not currently rated, This organization is not rated",,"1030 LA BONITA DR STE 342, SAN MARCOS, CA, 92078-5291",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330345250,Ocean Escapes Incorporated,330345250,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Confirmed Revocation, Not rated",,"PO BOX 2371, RNCHO CORDOVA, CA, 95741-2371",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/330345283,Animal Action League,330345283,86%,3,,,"62762 29 PALMS HWY, JOSHUA TREE, CA, 92252-0000",760-625-7676,MOBILE ANIMAL CLINIC FOR THE PURPOSE OF PROVIDING SUBSIDIZED ANIMAL BIRTH CONTROL SERVICES FOR THOSE UNABLE TO AFFORD THEM.,1994,No
https://www.charitynavigator.org/ein/330345307,Carlsbad Hi-Noon Rotary Club Foundation,330345307,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 130175, CARLSBAD, CA, 92013-0175",858-755-3044,EDUCATION AND GENERAL COMMUNITY SERVICES,1990,Yes
https://www.charitynavigator.org/ein/330345440,Flying Leatherneck Historical Foundation,330345440,97%,4,,http://WWW.FLYINGLEATHERNECKS.ORG,"9400 ACTIVITY ROAD, SAN DIEGO, CA, 92126-4414",877-359-8762,OPERATION OF THE MARINE CORPS AVIATION MUSEUM.,1994,No
