url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364239735,CHICAGO HEIGHTS LEADERSHIP COUNCIL,364239735,,,"This organization is not rated, Not rated, Not currently rated",http://ww.chicagoheightsedc.org,"6330 S ARCHER AVE, CHICAGO, IL, 60638-2540",,TO PROMOTE SUSTAINABLE ECONOMIC DEVELOPMENT IN CHICAGO HEIGHTS BY PROVIDING OPPORTUNITIES FOR LOCAL BUSINESS OWERS AND ENTREPRENEURS TO PARTICIPATE IN INFRASTRUCTURE ... (More),1999,Yes
https://www.charitynavigator.org/ein/364239889,INTERNATIONAL CORRIGATED CASE ASSOCIATION INC,364239889,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ICCANET.ORG,"500 PARK BLVD STE 985, ITASCA, IL, 60143-2607",847-364-9600,THE ASSOCIATION SHALL SERVE THE INTERESTS OF THE WORLDWIDE CORRUGATED CONTAINER INDUSTRY THROUGH SUPPORT OF AND PROVIDING SERVICES AND ACTIVITIES TO THE INDUSTRY'S N ... (More),1999,Yes
https://www.charitynavigator.org/ein/364239765,North Woods Community Church,364239765,,,"This organization is not rated, Not rated, Not currently rated",,"1625 MYOTT AVE, ROCKFORD, IL, 61103-6251",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364239696,ROAD RUNNERS CLUB OF AMERICA,364239696,,,"This organization is not rated, Not rated, Not currently rated",,"1103 KENSINGTON ST, SHOREWOOD, IL, 60404-9410",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/364240078,Abraham Lincoln National Cemetery Support Committee,364240078,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4132, JOLIET, IL, 60434-4132",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364239821,ROTARY INTERNATIONAL,364239821,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3510, GLEN ELLYN, IL, 60138-3510",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/364239791,Lincoln Highway Heritage Festival Inc.,364239791,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 403, ROCHELLE, IL, 61068-0403",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364240081,New Life Presbyterian Church,364240081,,,"This organization is not rated, Not rated, Not currently rated",,"4403 W LAWRENCE AVE APT 202, CHICAGO, IL, 60630-2513",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364240095,Americas Time Out for Youth Inc.,364240095,,,"This organization is not rated, Not rated, Not currently rated",,"332 S MICHIGAN AVE STE 121 # 5568, CHICAGO, IL, 60604-4302",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364240110,NEW TABERNACLE OF FAITH BAPTIST CHURCH,364240110,,,"This organization is not rated, Not rated, Not currently rated",,"531 N KEDZIE AVE, CHICAGO, IL, 60612-1035",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364240135,CHICAGO AREA BUSINESS AVIATION ASSOCIATION,364240135,,,"This organization is not rated, Not rated, Not currently rated",http://www.CABAA.com,"780 W ARMY TRAIL RD STE 306, CAROL STREAM, IL, 60188-9297",708-400-6404,To provide an interface among businesses that utilize business aviation vendors that supply goods and services to business aviation and policymakers whose decisions ... (More),2005,Yes
https://www.charitynavigator.org/ein/364240145,Alliance for the Children,364240145,75%,3,,http://www.allianceforthechildren.com,"1817 CENTRAL AVE, NORTHBROOK, IL, 60062-5005",847-753-9084,"Acquisition and Distribution of Toys, School Supplies, food and clothing to needy children. Distribution is to parents and caregivers. Proof of need is verified thru ... (More)",1999,No
https://www.charitynavigator.org/ein/364240194,Christ Life Church Chicago,364240194,,,"This organization is not rated, Not rated, Not currently rated",,"8927 S HOUSTON AVE # 29, CHICAGO, IL, 60617-3240",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364240225,11 10 02 Foundation,364240225,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5163, EVANSTON, IL, 60204-5163",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364240386,Spirit and Life Teaching Ministry,364240386,,,"This organization is not rated, Not rated, Not currently rated",,"1650 N NAGLE AVE, CHICAGO, IL, 60707-4015",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364240359,OFFICE FOR MISSION ADVANCEMENT OF DOMINICANS PROVINCE OF ST ALBERT,364240359,,,"This organization is not rated, Not rated, Not currently rated",,"1909 S ASHLAND AVE, CHICAGO, IL, 60608-2903",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364240518,Holy Spirit Full Gospel Baptist Church,364240518,,,"This organization is not rated, Not rated, Not currently rated",,"2015 175TH ST, LANSING, IL, 60438-1600",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/364240513,Snow City Arts Foundation,364240513,92%,4,,http://www.snowcityarts.org,"1653 W CONGRESS PKWY, CHICAGO, IL, 60612-3833",312-942-6991,Snow City Arts inspires and educates children and youth in the hospital through the arts.,1998,No
https://www.charitynavigator.org/ein/364240821,Jeanpaul Ohadi Memorial Foundation,364240821,,,"This organization is not rated, Not rated, Not currently rated",,"900 SKOKIE BLVD STE 122, NORTHBROOK, IL, 60062-4047",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364240926,Lions Mathematics and Science Christian Academy,364240926,,,"This organization is not rated, Not rated, Not currently rated",,"1011 PORTER ST, WAUKEGAN, IL, 60085-3861",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364241052,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS OF AMERICA,364241052,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.AAOS.ORG,"9400 W HIGGINS ROAD, ROSEMONT, IL, 60018-4974",847-384-4254,THE ASSOCIATION CARRIES ON THE ORTHOPAEDIC COMMUNITY'S ADVOCACY ACTIVITIES RELATED TO HEALTHCARE ISSUES ON BEHALF OF PATIENTS AND PROFESSIONALS.,2000,Yes
https://www.charitynavigator.org/ein/364241365,Celestial Church of Christ Holy Raphael Rock of Ages Parish,364241365,50%,1,,,"19 E 164TH ST, SOUTH HOLLAND, IL, 60473-2116",,CHURCH EVANGELISM & PUBLIC SERVICE,2006,No
https://www.charitynavigator.org/ein/364241390,Gods House of Prayer,364241390,,,"This organization is not rated, Not rated, Not currently rated",,"8415 S PEORIA ST, CHICAGO, IL, 60620-3210",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364241403,Affirmative Love Center,364241403,,,"This organization is not rated, Not rated, Not currently rated",,"1719 N LOTUS AVE, CHICAGO, IL, 60639-4223",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364241652,Chicago Principals and Adm Assoc Educational Program Inc.,364241652,,,"This organization is not rated, Not rated, Not currently rated",,"542 N DEARBORN ST STE 400, CHICAGO, IL, 60605-0000",312-263-7767,"The mission of the Chicago Leadership Academies for Supporting Success is to design and facilitate professional development and leadership training for Principals, A ... (More)",1999,Yes
https://www.charitynavigator.org/ein/364241661,Jane Pope Memorial Scholarship Fund,364241661,,,"This organization is not rated, Not rated, Not currently rated",,"3717 GLENVIEW RD, GLENVIEW, IL, 60025-2556",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364241691,Rolling Meadows High School Parent Teacher Organization,364241691,,,"This organization is not rated, Not rated, Not currently rated",,"2901 CENTRAL RD, ROLLING MDWS, IL, 60008-2536",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364241796,Aeca Brown Scholarship Foundation,364241796,,,"This organization is not rated, Not rated, Not currently rated",,"18418 CALIFORNIA AVE, HOMEWOOD, IL, 60430-2815",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364241820,Libertyville Hockey Club Organization Incorporated,364241820,76%,3,,http://icecats128.org,"PO BOX 908, LIBERTYVILLE, IL, 60048-0908",,Teaching hockey to approximately 45 to 50 students between the ages of 14 and 18 years. To promote physical development and moral character through the Ice Hockey Pr ... (More),1998,No
https://www.charitynavigator.org/ein/364241841,The Gathering Point,364241841,,,"This organization is not rated, Not rated, Not currently rated",,"639 E 89TH PL, CHICAGO, IL, 60619-6833",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364241931,Woman to Woman Midwest Inc.,364241931,,,"This organization is not rated, Not rated, Not currently rated",,"16642 W NATIONAL AVE, NEW BERLIN, WI, 53151-5516",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364241937,You Can Make It,364241937,100%,4,,http://WWW.YOUCANMAKEITINC.NET,"8100 S HERMITAGE AVE, CHICAGO, IL, 60620-4521",,"PROVIDING INTERIM HOUSING FOR MEN, WOMEN AND CHILDREN, SOCIAL SERVICES, HOMELESS SERVICES, EMERGENCY SHELTER, AND HOUSING IN CHICAGO COMMUNITY FOR THE HOMELESS, POOR ... (More)",2002,No
https://www.charitynavigator.org/ein/364241970,Noble Network of Charter Schools,364241970,96%,4,,http://WWW.NOBLESCHOOLS.ORG,"1 N STATE ST FL 15, CHICAGO, IL, 60602-3206",312-521-5287,NOBLE WILL ENSURE THAT ALL STUDENTS HAVE EQUITABLE AND POSITIVE SCHOOL EXPERIENCES THAT EQUIP THEM TO COMPLETE COLLEGE AND LEAD CHOICE-FILLED LIVES.,1999,No
https://www.charitynavigator.org/ein/364242134,Archi-Treasures Association,364242134,97%,4,,http://WWW.ARCHITREASURES.ORG,"3500 S LAKE PARK FIRST FLOOR W, CHICAGO, IL, 60653-1460",773-772-4416,ARCHI-TREASURES ACTIVATES COMMUNITIES THROUGH THE POWER OF ART AND DESIGN,1999,No
https://www.charitynavigator.org/ein/364242148,Safe Haven,364242148,76%,3,,http://WWW.SAFEHAVENFORPETS.ORG,"1471 US HIGHWAY 20 W, ELIZABETH, IL, 61028-9461",815-858-2265,"TO PROVIDE A HAVEN AND TREATMENT FOR ADOPTABLE CATS AND DOGS, PLACE THEM IN SUITABLE HOMES, INCREASE AWARENESS OF THE HUMANE TREATMENT OF ANIMALS AND PROMOTE SPAY/NU ... (More)",1998,No
https://www.charitynavigator.org/ein/364242158,Ruth Rinkenberger Scholarship Fund Trust,364242158,,,"This organization is not rated, Not rated, Not currently rated",,"HOMETOWN NATIONAL BANK/260 BUCKLIN, LASALLE, IL, 61301-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364242179,Gratiot Lake Conservancy,364242179,,,"This organization is not rated, Not rated, Not currently rated",,"1220 KENSINGTON RD 210, OAK BROOK, IL, 60523-2113",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364242197,Madison Elementary School Parent Teacher Organization,364242197,,,"This organization is not rated, Not rated, Not currently rated",,"611 S MADISON ST, HINSDALE, IL, 60521-3982",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364242218,Friends of South Barrington Park District,364242218,,,"This organization is not rated, Not rated, Not currently rated",,"3 TENNIS CLUB LN, S BARRINGTON, IL, 60010-9595",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364242240,Spirit of Life Christian Fellowship Ministry,364242240,,,"This organization is not rated, Not rated, Not currently rated",,"1760 W 95TH PL, CHICAGO, IL, 60643-1208",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364242296,Leonard Foundation for Jewish Educ Gita Ginsparg Memorial Inc.,364242296,,,"This organization is not rated, Not rated, Not currently rated",,"4544 W LUNT AVE, LINCOLNWOOD, IL, 60712-2226",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364242315,Bolingbrook Women S Club,364242315,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 831, BOLINGBROOK, IL, 60440-8601",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364242324,Midwest Asian American Center,364242324,36%,0,,http://maacedu.org,"638 CLARIDGE CIR, HOFFMAN EST, IL, 60169-2706",,"Provide English classes for Individuals as a second language (see Form 990, Pg 2, Part III)",1999,No
