url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351870748,Light of the World Missionary Baptist Church Inc.,351870748,,,"Not currently rated, Not rated, This organization is not rated",,"3547 FOREST MANOR AVE, INDIANAPOLIS, IN, 46218-1561",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/351870784,Team Jeff Wrestling Club Inc.,351870784,,,"Not currently rated, Not rated, This organization is not rated",,"6203 PLEASANT RUN, CHARLESTOWN, IN, 47111-1308",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351870799,Thomasson Foundation Inc.,351870799,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 80238, INDIANAPOLIS, IN, 46280-0238",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351870856,New Britton School Parent Teacher Organization Inc.,351870856,,,"Not currently rated, Not rated, This organization is not rated",,"8660 E 131ST ST, FISHERS, IN, 46038-3472",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/351870897,COMMUNITY REINVESTMENT FOUNDATION INC,351870897,73%,2,,http://WWW.CRF.NET,"2498 PERRY CROSSING WAY STE 260, PLAINFIELD, IN, 46168-5520",317-554-2100,"TO PROVIDE AFFORDABLE HOUSING FOR LOW INCOME INDIVIDUALS AND FAMILIES. OWN AND OPERATE A 136 UNIT APARTMENT COMMUNITY IN INDIANAPOLIS, INDIANA PURSUANT TO SECTION 22 ... (More)",1992,No
https://www.charitynavigator.org/ein/351870902,GETHSEMANE MISSIONARY BAPTIST CHURCH,351870902,,,"Not currently rated, Not rated, This organization is not rated",,"1095 JACKSON ST, GARY, IN, 46402-2829",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351870921,Good Cheer Fund of Johnson County,351870921,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 237, FRANKLIN, IN, 46131-0237",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351870977,FRATERNAL ORDER OF POLICE,351870977,,,"Not currently rated, Not rated, This organization is not rated",,"485, PRINCETON, IN, 47670-0000",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/351870979,Decatur County Community Foundation Inc.,351870979,97%,4,,http://DCCFOUND.ORG,"101 E MAIN ST, GREENSBURG, IN, 47240-2031",812-662-6364,"THE FOUNDATION ENCOURAGES, PRUDENTLY MANAGES AND DISTRIBUTES CHARITABLE CONTRIBUTIONS TO IMPROVE THE QUALITY OF LIFE OF DECATUR COUNTY RESIDENTS, NOW AND IN THE FUTU ... (More)",1993,No
https://www.charitynavigator.org/ein/351870982,Martindale-Brightwood Community Development Corporation,351870982,76%,3,,,"2855 N KEYSTONE AVE, INDIANAPOLIS, IN, 46218-2789",317-924-8042,Continue to provide programs that assist low income families with purchasing & rehabilitation of affordable housing.,1993,No
https://www.charitynavigator.org/ein/351870984,Real Services Foundation Inc.,351870984,97%,4,,http://WWW.REALSERVICES.ORG,"PO BOX 1835, SOUTH BEND, IN, 46634-1835",574-233-8205,"TO PROVIDE FINANCIAL SUPPORT TO REAL SERVICES, INC., A 501(C)(3) ORGANIZATION THAT PROVIDES SERVICES TO OLDER ADULTS AND LOW-INCOME PERSONS.",1993,No
https://www.charitynavigator.org/ein/351871015,MICHIGAN CITY MAINSTREET ASSOCIATION INC,351871015,,,"Not currently rated, Not rated, This organization is not rated",http://www.theuptownartsdistrict.com,"PO BOX 442, MICHIGAN CITY, IN, 46361-0000",507-400-2787,"COORDINATE PUBLIC EVENTS IN DOWNTOWN MICHIGAN CITY THAT ARE FREE OR OFFERED AT A NOMINAL FEE SUCH AS THE TASTE OF MICHIGAN CITY, UPTOWN FASHION AFFAIR, SHELF ICE BRE ... (More)",1996,Yes
https://www.charitynavigator.org/ein/351871097,North American Academy of Liturgy Inc.,351871097,,,"Not currently rated, Not rated, This organization is not rated",,"200 HILL DR, ST MEINRAD, IN, 47577-1301",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351871135,FRATERNAL ORDER OF POLICE,351871135,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 52, BEDFORD, IN, 47421-0052",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/351871184,SIGMA KAPPA SORORITY,351871184,,,"Not currently rated, Not rated, This organization is not rated",,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/351871241,NATIONAL KITCHEN & BATH ASSOC,351871241,,,"Not currently rated, Not rated, This organization is not rated",,"7100 MARX RD, EVANSVILLE, IN, 47720-2536",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351871264,Boys and Girls Club of Tipton County Inc.,351871264,88%,3,,,"341 W JEFFERSON ST STE B, TIPTON, IN, 46072-1862",765-675-9362,"THE BOYS & GIRLS CLUB IS AN ORGANIZATION DEDICATED TO SERVING THE YOUTH OF THE COMMUNITY. THEIR MISSION STATEMENT IS: TO ENABLE ALL YOUNG PEOPLE, ESPECIALLY THOSE WH ... (More)",1993,No
https://www.charitynavigator.org/ein/351871287,Hamiliton County Artist Association Inc.,351871287,,,"Not currently rated, Not rated, This organization is not rated",,"195 S 5TH ST, NOBLESVILLE, IN, 46060-2504",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351871289,Hannahs House Inc.,351871289,65%,2,,http://WWW.HANNAHSHOUSEMICHIANA.ORG,"410 S SPRING ST, MISHAWAKA, IN, 46544-1937",574-254-7271,"MATERNITY HOME THAT PROVIDES SHELTER, PROGRAMMING AND STAFF SUPPORT FOR THE PHYSICAL, EMOTIONAL,AND SPIRITUAL WELL BEING OF PREGNANT YOUNG WOMEN.",1993,No
https://www.charitynavigator.org/ein/351871315,AMARILLO STAR INC,351871315,,,"Not currently rated, Not rated, This organization is not rated",,"166 W CATALPA DR, MISHAWAKA, IN, 46545-3174",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351871332,Indianapolis Black Firefighters Assn Inc.,351871332,,,"Not currently rated, Not rated, This organization is not rated",,"2202 W 65TH ST, INDIANAPOLIS, IN, 46260-4353",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/351871433,Mishawaka Alliance of Care Inc.,351871433,,,"Not currently rated, Not rated, This organization is not rated",,"504 W MISHAWAKA AVE, MISHAWAKA, IN, 46545-6014",574-259-1975,We run a food pantry housed in Albright United Methodist Church. It serves as a conduit for food and cash contributions from about a dozen churches and food drives b ... (More),1994,Yes
https://www.charitynavigator.org/ein/351871608,Family Church of God Inc.,351871608,,,"Not currently rated, Not rated, This organization is not rated",,"15421 E 200 S, COLUMBUS, IN, 47203-9281",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351871609,Friends of Pumpkinvine Nature Trail Inc.,351871609,56%,1,,http://pumpkinvine.org/,"PO BOX 392, GOSHEN, IN, 46527-0392",620-217-1203,"Friends of the Pumkinvine Nature Trail, Inc is a not-for-profit corporation dedicated to converting the abandoned Pumpkinvine railroad corridor into a linear park an ... (More)",1992,No
https://www.charitynavigator.org/ein/351871610,The John E Christian Family Memorial Trust Inc.,351871610,97%,4,,http://WWW.SAMARA-HOUSE.ORG,"1201 CENTRAL AVENUE, INDIANAPOLIS, IN, 46202-2656",317-639-4534,"PROTECT AND MAINTAIN THE PHYSICAL CONDITION AND PRESERVE THE ARCHITECTURAL AND HISTORICAL INTEGRITY OF THE REAL PROPERTY IN TIPPECANOE COUNTY, IN, KNOWN AS SAMARA.",1993,No
https://www.charitynavigator.org/ein/351871701,NORTH AMERICAN INTERFRATERNITY CONFERENCE INC,351871701,,,"Not currently rated, Not rated, This organization is not rated",http://NICFRATERNITY.ORG,"11722 ALLISONVILLE RD BX 352 103, FISHERS, IN, 46038-2324",317-872-1112,"FOUNDED IN 1909, THE NORTH AMERICAN INTERFRATERNITY CONFERENCE, INC. IS THE TRADE ASSOCIATION REPRESENTING 58 INTERNATIONAL AND NATIONAL MEN'S FRATERNITIES. THE NIC ... (More)",1992,Yes
https://www.charitynavigator.org/ein/351871791,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,351871791,,,"Not currently rated, Not rated, This organization is not rated",,"1612 BLUEBIRD LN, MUNSTER, IN, 46321-3323",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/351871794,Clearwater Elementary Pto Inc.,351871794,,,"Not currently rated, Not rated, This organization is not rated",,"3575 E 79TH ST, INDIANAPOLIS, IN, 46240-3404",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351871808,Emmaus Mission Center,351871808,89%,3,,http://WWW.LOGAN-EMMAUS.ORG,"805 SPENCER ST, LOGANSPORT, IN, 46947-3526",574-739-0107,TO PROVIDE CARE AND NOURISHMENT FOR INDIVIDUALS IN NEED.,1993,No
https://www.charitynavigator.org/ein/351872010,Irvington First Baptist Church,351872010,,,"Not currently rated, Not rated, This organization is not rated",,"231 GOOD AVE, INDIANAPOLIS, IN, 46219-7210",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/351872197,Faith Bible Church,351872197,,,"Not currently rated, Not rated, This organization is not rated",,"5601 OAK HILL RD, EVANSVILLE, IN, 47711-2149",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351872232,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,351872232,,,"Not currently rated, Not rated, This organization is not rated",,"1936 PENNSYLVANIA ST, GARY, IN, 46407-2628",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351872303,BROOKVILLE-FRANKLIN COUNTY CHAMBER OF COMMERCE,351872303,,,"Not currently rated, Not rated, This organization is not rated",,"826 MAIN ST, BROOKVILLE, IN, 47012-1445",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/351872323,ASHFORD RIDGE HOA ASSO INC,351872323,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 63, GREENWOOD, IN, 46142-0063",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/351872379,Dunes Baptist Church Inc.,351872379,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 821, BEVERLY SHRS, IN, 46301-0821",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351872407,NEW HORIZONS SINGLES INC,351872407,,,"Not currently rated, Not rated, This organization is not rated",,"2711 SQUIRE DR, DYER, IN, 46311-2072",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/351872638,Ruby Cup Foundation Inc.,351872638,,,"Not currently rated, Not rated, This organization is not rated",,"203 SURREY HL, NOBLESVILLE, IN, 46062-9049",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351872735,Habitat for Humanity Intl Jackson County Indiana,351872735,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 276, SEYMOUR, IN, 47274-0276",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/351872797,VALPARAISO,351872797,,,"Not currently rated, Not rated, This organization is not rated",,"703 FARMLAND DR, VALPARAISO, IN, 46383-7821",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351872803,Legacy Foundation Inc.,351872803,87%,3,,http://LEGACYFDN.ORG,"370 E 84TH DR STE 100, MERRILLVILLE, IN, 46410-6643",219-736-1880,"THE LEGACY FOUNDATION, INC. WILL SEEK AND ACCEPT ENDOWMENTS FROM PUBLIC AND PRIVATE SOURCES AND DISTRIBUTE GRANTS FOR COMMUNITY ENHANCING PROJECTS AND OTHER CHARITAB ... (More)",1997,No
https://www.charitynavigator.org/ein/351872808,Daystar Ministries Inc.,351872808,,,"Not currently rated, Not rated, This organization is not rated",,"1681 N COLLEGE AVE, BLOOMINGTON, IN, 47404-2419",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351872873,INSTITUTE OF MANAGEMENT ACCOUNTS INDIANAPOLIS CHAPTER,351872873,,,"Not currently rated, Not rated, This organization is not rated",,"6092 CATLIN LN, NOBLESVILLE, IN, 46062-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/351872888,Oakridge Temple Church of God in Christ Incorporated,351872888,,,"Not currently rated, Not rated, This organization is not rated",,"2808 EVANS ST, FORT WAYNE, IN, 46806-1434",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/351872909,Zionsville Public Library Leasing Corporation,351872909,,,"Not currently rated, Not rated, This organization is not rated",,"410 W OAK ST, ZIONSVILLE, IN, 46077-1600",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351872936,INDIANA-KENTUCKY SYNODICL WOMEN ORGANIZATION,351872936,,,"Not currently rated, Not rated, This organization is not rated",,"3633 S 825 W, KIMMELL, IN, 46760-9751",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351872963,Friends of Morrisson-Reeves Library,351872963,,,"Not currently rated, Not rated, This organization is not rated",,"2609 S A ST, RICHMOND, IN, 47374-5823",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351872966,Jeffersonville Youth Basketball League Inc.,351872966,,,"Not currently rated, Not rated, This organization is not rated",,"2443 ASPEN WAY, JEFFERSONVLLE, IN, 47130-7572",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351872985,Greenways Foundation Inc.,351872985,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 80111, INDIANAPOLIS, IN, 46280-0111",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351872984,Waterfield Foundation Inc.,351872984,,,"Not currently rated, Not rated, This organization is not rated",,"7221 ENGLE RD STE 250, FORT WAYNE, IN, 46804-2237",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351872998,Cornerstone Community Church of Kouts Indiana Inc.,351872998,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 480, KOUTS, IN, 46347-0480",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/351873159,TRINITY LUTHERAN CHURCH OF INDIANAPOLIS INC,351873159,,,"Not currently rated, Not rated, This organization is not rated",,"8540 E 16TH ST, INDIANAPOLIS, IN, 46219-2503",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351873161,Elizabeth A Mahnken Foundation Inc.,351873161,,,"Not currently rated, Not rated, This organization is not rated",,"12210 N MARIPOSA CIR, SYRACUSE, IN, 46567-8773",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351873245,Albany Community Library,351873245,,,"Not currently rated, Not rated, This organization is not rated",,"105 S BROADWAY ST, ALBANY, IN, 47320-1716",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351873345,Helping Hands of Wabash County Inc.,351873345,70%,2,,,"2913 E 250 S, WABASH, IN, 46992-8942",260-563-8775,"TO PROVIDE DISCOUNT CLOTHING AND HOUSEHOLD ITEMS TO THE NEEDY VIA A THRIFT STORE. PROCEEDS FROM THE THRIFT STORE FUNDS A SOUP KITCHEN THAT PROVIDES HOT, NUTRITIOUS M ... (More)",1998,No
https://www.charitynavigator.org/ein/351873409,MORTAR BOARD INC,351873409,,,"Not currently rated, Not rated, This organization is not rated",,"1200 CHAMBERS RD STE 201, COLUMBUS, OH, 43212-1703",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/351873464,Sts Peter Amd Paul Macedonian Orthodox Church Inc.,351873464,,,"Not currently rated, Not rated, This organization is not rated",,"9660 BROADWAY, CROWN POINT, IN, 46307-9828",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/351873554,Munster Education Foundation Inc.,351873554,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MUNSTEREDUCATIONFOUNDATION.ORG,"8616 COLUMBIA AVE, MUNSTER, IN, 46321-2518",219-836-8810,THE MISSION OF THE MUNSTER EDUCATION FOUNDATION IS TO SUPPORT INNOVATIVE AND/OR EXPERIENTIAL LEARNING IN THE SCHOOL TOWN OF MUNSTER THROUGH PARTNERSHIPS WITH EDUCATO ... (More),1994,Yes
https://www.charitynavigator.org/ein/351873572,Foundation for Fraternal Excellence Inc.,351873572,92%,4,,http://FOUNDATIONFE.ORG,"11722 ALLISONVILLE RD BX 353 103, FISHERS, IN, 46038-2324",317-872-1112,"THE FFE EXISTS TO SUPPORT ORGANIZATIONS AND INDIVIDUALS INVESTED IN DEVELOPING THE NEXT GENERATION OF FRATERNITY/SORORITY LEADERS BY FOSTERING A CULTURE OF CARE, INC ... (More)",1993,No
https://www.charitynavigator.org/ein/351873623,International Association of Bridge Structural Ornamental and,351873623,94%,4,,,"6345 INNOVATION BLVD, FORT WAYNE, IN, 46818-1509",260-484-8514,TO PROVIDE IRONWORKERS APPRENTICESHIP TRAINING AND EDUCATION TO ELIGIBLE PARTICIPANTS.,2009,No
https://www.charitynavigator.org/ein/351873637,Sword of the Spirit Ministries Inc.,351873637,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 125, KINGSFORD HTS, IN, 46346-0125",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351873642,MUSTANG CLUB OF INDIANAPOLIS INC,351873642,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 51423, INDIANAPOLIS, IN, 46251-0423",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351873658,Right Side Foundation Inc.,351873658,,,"Not currently rated, Not rated, This organization is not rated",,"1550 E ST ROAD STE 205, COLUMBIA CITY, IN, 46725-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/351873751,American Indian Center of Indiana Inc.,351873751,82%,3,,http://www.americanindiancenter.org,"1145 E 22ND ST, INDIANAPOLIS, IN, 46202-1847",317-917-8000,"Promote unity and well being amount Indiana's American Indians, Alaska Natives, and other people indigenous to the United States through personal, economic, social, ... (More)",1995,No
https://www.charitynavigator.org/ein/351873834,ASSOCIATED PIPE ORGAN BUILDERS OF AMERICA,351873834,,,"Not currently rated, Not rated, This organization is not rated",,"11804 MARTIN RD, WATERFORD, PA, 16441-9034",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351873953,Hoover Family Foundation Inc.,351873953,,,"Not currently rated, Not rated, This organization is not rated",,"860 E 86TH ST STE 5, INDIANAPOLIS, IN, 46240-6860",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351874017,Delaware Cty Coordinating Council to Prevent Alcohol & Drug Abuse,351874017,74%,2,,,"3595 N BRIARWOOD LN, MUNCIE, IN, 47304-5212",,"TO IDENTIFY, PLAN, STRENGHEN, AND COORDINATE COMMUNITY EFFORTS TO PREVENT AND REDUCE SUBSTANCE ABUSE AMONG YOUTH AND ADULTS",1993,No
https://www.charitynavigator.org/ein/351874044,HOLY GHOST TEMPLE,351874044,,,"Not currently rated, Not rated, This organization is not rated",,"109 W 21ST ST, INDIANAPOLIS, IN, 46202-1313",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/351874079,Mac Fehsenfeld Family Foundation Inc.,351874079,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 68123, INDIANAPOLIS, IN, 46268-0123",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351874104,Richard L and Susan J Brewer Family Foundation Inc.,351874104,,,"Not currently rated, Not rated, This organization is not rated",,"10525 RIVERWOOD AVE, NOBLESVILLE, IN, 46062-9549",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351874172,The Northwest Indiana World Trade Council Incorporated,351874172,,,"Not currently rated, Not rated, This organization is not rated",,"1702 W 95TH AVE, CROWN POINT, IN, 46307-2113",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351874290,Skelton Cemetery Association Inc.,351874290,,,"Not currently rated, Not rated, This organization is not rated",,"455 NORTH HWY 161, BOONVILLE, IN, 47601-9116",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351874310,Covenant Fellowship Inc.,351874310,,,"Not currently rated, Not rated, This organization is not rated",,"333 STATE ST, NEWBURGH, IN, 47630-1231",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351874366,Sonlight Community Church,351874366,,,"Not currently rated, Not rated, This organization is not rated",,"455 N GERALD LETT AVE, ANGOLA, IN, 46703-7078",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/351874461,INDIANA ASSOCIATION FOR NURSING PROFESSIONAL DEVELOPMENT IANPD,351874461,,,"Not currently rated, Not rated, This organization is not rated",,"10347 ECHO WAY, NOBLESVILLE, IN, 46060-4690",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/351874509,Munster High Booster Club,351874509,,,"Not currently rated, Not rated, This organization is not rated",,"8808 COLUMBIA AVE, MUNSTER, IN, 46321-2520",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/351874543,Geist Community Church Inc.,351874543,,,"Not currently rated, Not rated, This organization is not rated",,"6697 W 900 N, MCCORDSVILLE, IN, 46055-9761",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351874733,HERITAGE LAKE NEIGHBORHOOD ACTIVITIES COMMITTEE,351874733,,,"Not currently rated, Not rated, This organization is not rated",,"1000 CLUBHOUSE, COATESVILLE, IN, 46121-8856",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/351874774,Hospital Foundation of Decatur Co Inc.,351874774,94%,4,,http://WWW.DCMH.NET/FOUNDATION,"720 N LINCOLN ST, GREENSBURG, IN, 47240-1327",812-663-1127,CHARITABLE FUND RAISING FOR SUPPORT OF HOSPITAL,1993,No
https://www.charitynavigator.org/ein/351874779,Muncie School Building Corporation,351874779,,,"Not currently rated, Not rated, This organization is not rated",,"2501 N OAKWOOD AVE, MUNCIE, IN, 47304-2376",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351874781,Parke-Vermillion Community Education & Employment Corporation,351874781,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 440, MONTEZUMA, IN, 47862-0440",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351874785,Orange Co Rural Volunteer Fire Department District 1,351874785,80%,3,,,"PO BOX 172, W BADEN SPRGS, IN, 47469-0172",,THE ORGANIZATION PROVIDES FIRE PROTECTION SERVICES FOR ORANGE COUNTY INDIANA.,2011,No
https://www.charitynavigator.org/ein/351874793,Scipio-Geneva Township Fire Department Inc.,351874793,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 271, SCIPIO, IN, 47273-0271",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/351874825,Path of Light,351874825,,,"Not currently rated, Not rated, This organization is not rated",,"2400 1ST AVE, TERRE HAUTE, IN, 47807-1733",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351874843,Haven Missionary Christian Church Inc.,351874843,,,"Not currently rated, Not rated, This organization is not rated",,"845 W CREIGHTON AVE, FORT WAYNE, IN, 46807-1115",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/351875009,ADVENT EVANGELICAL LUTHERAN CHURCH,351875009,,,"Not currently rated, Not rated, This organization is not rated",,"11250 N MICHIGAN RD, ZIONSVILLE, IN, 46077-8168",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351875110,Brummetts Creek Church of Jesus Christ,351875110,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 72, CLEAR CREEK, IN, 47426-0072",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351875364,Heart City Health Center Inc.,351875364,96%,4,,http://WWW.HEARTCITYHEALTH.ORG,"236 SIMPSON AVE, ELKHART, IN, 46516-4666",574-293-0052,"HEART CITY HEALTH CENTER, INC. IS A FEDERALLY QUALIFIED HEALTH CENTER (FQHC) PROVIDING COMPREHENSIVE PRIMARY HEALTHCARE AND EDUCATION FOR THE ELKHART COMMUNITY.",1993,No
https://www.charitynavigator.org/ein/351875466,Usta Midwest Tennis & Education Foundation Inc.,351875466,95%,4,,,"1310 E 96TH ST STE 100, INDIANAPOLIS, IN, 46240-3690",,The mission is currently carried out in four ways: To provide tennis opportunities to all youth from all cultural and ethnic backgrounds To promote and develop youth ... (More),2001,No
https://www.charitynavigator.org/ein/351875505,TOASTMASTERS INTERNATIONAL,351875505,,,"Not currently rated, Not rated, This organization is not rated",,"140 W 44TH ST, INDIANAPOLIS, IN, 46208-3780",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/351875622,LITTLE LEAGUE BASEBALL INC,351875622,,,"Not currently rated, Not rated, This organization is not rated",,"4052 W 1550 N, ELWOOD, IN, 46036-9234",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/351875663,Grand Street Baptist Church Inc.,351875663,,,"Not currently rated, Not rated, This organization is not rated",,"1655 GRAND ST BOX 206, WABASH, IN, 46992-2522",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351875686,Alexandria Church of Christ,351875686,,,"Not currently rated, Not rated, This organization is not rated",,"1230 N SCATTERFIELD RD, ANDERSON, IN, 46012-1541",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/351875879,Riverside Corporation,351875879,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 809, GOSHEN, IN, 46527-0809",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351876037,Word of His Grace Fellowship Inc.,351876037,,,"Not currently rated, Not rated, This organization is not rated",,"4706 BERGDOLT RD, EVANSVILLE, IN, 47711-2666",,Mission not available,1996,Yes
