url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461856687,Bloomfield Center Volunteer Fire Company Inc.,461856687,,,"Not currently rated, Not rated, This organization is not rated",,"18 WINTONBURY AVE, BLOOMFIELD, CT, 06002-2416",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/461859126,Family Cooperative Inc.,461859126,82%,3,,http://THEFAMILYCOOPERATIVE.ORG,"51 KONDAZIAN ST, WATERTOWN, MA, 02472-2830",617-800-2762,"TO CARE FOR AND EDUCATE CHILDREN THROUGH ENGAGING IN AN EMERGENT, CHILD-CENTERED CURRICULUM IN A COOPERATIVE SETTING THAT SUPPORTS STRONG PARENTAL INVOLVEMENT; TO FA ... (More)",2014,No
https://www.charitynavigator.org/ein/461859578,LITTLE LEAGUE BASEBALL INC,461859578,,,"Not currently rated, Not rated, This organization is not rated",,"1103 DEERFIELD RD, MONROE, NY, 10950-5115",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/461860104,Trans Student Equality Resources,461860104,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"PO BOX 5, NEW YORK, NY, 10002-0005",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461859207,Jake Reish Memorial Foundation Inc.,461859207,,,"Not currently rated, Not rated, This organization is not rated",,"6 AUSTIN PL, BRIARCLIFF, NY, 10510-2642",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461858133,Maine China Network,461858133,,,"Not currently rated, Not rated, This organization is not rated",,"54 WILSON ST, BREWER, ME, 04412-2024",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461858337,KNIGHTS OF COLUMBUS,461858337,,,"Not currently rated, Not rated, This organization is not rated",,"59 N MAIN ST, CORTLAND, NY, 13045-2177",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/461860356,L Bethel Christian Church,461860356,,,"Not currently rated, Not rated, This organization is not rated",,"7130 68TH ST, GLENDALE, NY, 11385-7062",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461864221,Program for Preserving the Natural World Inc.,461864221,,,"Not currently rated, Not rated, This organization is not rated",,"30 IPSWICH ST APT 211, BOSTON, MA, 02215-3608",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461869703,Forward Motion 411 Incorporated,461869703,,,"Not currently rated, Not rated, This organization is not rated",,"63 GREENHOUSE BLVD, WEST HARTFORD, CT, 06110-2119",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461866165,Rebbe Talmid Inc.,461866165,75%,3,,,"82 CABINFIELD CIR, LAKEWOOD, NJ, 08701-2000",,TRANSMISSION OF RELIGIOUS EDUCATION THROUGH THE TEACHER-STUDENT BOND AND TEACHER-STUDENT RELATIONSHIP; TEACHER TRAINING TO ENHANCE SUCH TRANSMISSION BY SUCH METHODS,2013,No
https://www.charitynavigator.org/ein/461871220,National Alliance on Mental Illness Nami South Shore,461871220,,,"Not currently rated, Not rated, This organization is not rated",,"19 THAXTER ST, HINGHAM, MA, 02043-2171",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461863587,DREAMHOUSE THEATER COMPANY,461863587,,,"Not currently rated, Not rated, This organization is not rated",,"1299 COLUMBIA AVE, PLAINFIELD, NJ, 07062-1709",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/461860634,B Team Headquarters Inc.,461860634,97%,4,,http://BTEAM.ORG,"65 BLEECKER ST FL 6, NEW YORK, NY, 10012-2420",916-385-7956,A NON PROFIT SUSTAINABILITY INITIATIVE FORMED BY A GLOBAL GROUP OF BUSINESS LEADERS.,2013,No
https://www.charitynavigator.org/ein/461862054,Wisdom Stoves Inc.,461862054,,,"Not currently rated, Not rated, This organization is not rated",,"2980 SCOTT HWY APT 2, GROTON, VT, 05046-5743",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461867521,PI MU EPSILON FRATERNITY,461867521,,,"Not currently rated, Not rated, This organization is not rated",,"MATH DEPT WESTFIELD STATE UNIV, WESTFIELD, MA, 01086-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/461864390,Dan Don Healthcare Initiative Inc.,461864390,,,"Not currently rated, Not rated, This organization is not rated",,"37 STONEHOUSE RD, BASKING RIDGE, NJ, 07920-2628",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461869754,Rutherford Travel Baseball Inc.,461869754,,,"Not currently rated, Not rated, This organization is not rated",,"23 CARNEER AVE, RUTHERFORD, NJ, 07070-1803",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461868682,Hollis Brookline Cavaliers Crew,461868682,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 74, HOLLIS, NH, 03049-0074",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461874309,Magdalene College Foundation,461874309,82%,3,,http://WWW.MAGDALENECOLLEGEFOUNDATION.ORG,"324 GROVE STREEET, WORCESTER, MA, 01605-3936",202-309-2715,THE PRIMARY OBJECT OF THE ORGANIZATION IS TO SUPPORT EDUCATION.,2013,No
https://www.charitynavigator.org/ein/461872863,Winter Film Awards Inc.,461872863,,,"Not currently rated, Not rated, This organization is not rated",,"31 WEST 34TH STREET 8TH FLOOR, NEW YORK, NY, 10001-3030",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461874630,SENIOR CITIZENS ADVISORY COMMITTEE OF WHITE PLAINS,461874630,,,"Not currently rated, Not rated, This organization is not rated",,"65 MITCHELL PL, WHITE PLAINS, NY, 10601-4301",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461874683,Wings of Steel Sled Hockey Team,461874683,,,"Not currently rated, Not rated, This organization is not rated",,"28 CHERRY CIR, BLACKWOOD, NJ, 08012-4668",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461874253,American Youth Officials Inc.,461874253,,,"Not currently rated, Not rated, This organization is not rated",,"14733 223RD ST, SPRNGFLD GDNS, NY, 11413-4143",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461875322,NEW FAIRFIELD HOUSING TRUST INC,461875322,,,"Not currently rated, Not rated, This organization is not rated",,"4 OLD ORCHARD RD, NEW FAIRFIELD, CT, 06812-2550",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/461877873,Reweave Inc.,461877873,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"5 CALDER DR, ASHLAND, MA, 01721-1377",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461875188,Wasaya Inc.,461875188,,,"Not currently rated, Not rated, This organization is not rated",,"9302 211TH ST, QUEENS VLG, NY, 11428-1058",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461884180,Access Educational Services Inc.,461884180,94%,4,,,"PO BOX 397, BRIDGEPORT, CT, 06601-0397",,"TO STIMULATE ENTHUSIASM ABOUT SCIENCE, TECHNOLOGY, ENGINEERING AND MATHEMATICS(STEM) TO ELEMENTARY, MIDDLE, HIGH SCHOOL AND COLLEGE STUDENTS. TO PREPARE THEM TO BE S ... (More)",2014,No
https://www.charitynavigator.org/ein/461884440,Ezra Cornman Bar Mitzvah Foundation Inc.,461884440,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 230686, BROOKLYN, NY, 11223-0686",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461881844,Framingham State University Foundation Supporting Organization,461881844,,,"Not currently rated, Not rated, This organization is not rated",,"100 STATE ST, FRAMINGHAM, MA, 01702-2499",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461884809,Antonacci Macary Scholarships Inc.,461884809,,,"Not currently rated, Not rated, This organization is not rated",,"11 ROLLING RIDGE CT, PROSPECT, CT, 06712-1738",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461881758,Friends of the Market Street Mission Inc.,461881758,,,"Not currently rated, Not rated, This organization is not rated",,"14 TEMPESTA TER, WEST CALDWELL, NJ, 07006-6934",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461883506,Hope Before Heaven,461883506,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 303, COLLINS, NY, 14034-0303",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461882919,Timber Ridge Farms,461882919,,,"Not currently rated, Not rated, This organization is not rated",,"2691 STATE ROUTE 174, MARIETTA, NY, 13110-3250",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461887764,Weston Brothers Endowment Trust,461887764,,,"Not currently rated, Not rated, This organization is not rated",,"58 PRIORY HILL RD, WESTON, VT, 05161-6400",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461887844,Camp Puzzle Peace,461887844,,,"Not currently rated, Not rated, This organization is not rated",http://www.camppuzzlepeace.org,"10 ROCKHURST DR, PENFIELD, NY, 14526-9533",716-503-3231,"THROUGH USE OF PROFESSIONAL STAFF WITH DECADES OF EXPERIENCE SERVING INDIVIDUALS WITH AUTISM SPECTRUM DISORDER, CAMP PUZZLE PEACE OFFERS EDUCATIONAL PROGRAMS AND FAM ... (More)",2014,Yes
https://www.charitynavigator.org/ein/461886970,Omega Phi Beta Foundation Inc.,461886970,,,"Not currently rated, Not rated, This organization is not rated",,"951 BRINSMADE AVE, BRONX, NY, 10465-1903",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461894179,Mama Bear Effect Inc.,461894179,,,"Not currently rated, Not rated, This organization is not rated",,"11 DENNIS DR, BURLINGTON, MA, 01803-1715",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461884228,Arthur Lee Private Foundation Charitable Trust,461884228,,,"Not currently rated, Not rated, This organization is not rated",,"11 SHIELDS CT, BROOKHAVEN, NY, 11719-9309",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461892589,Friends of Point Fortin R C International Inc.,461892589,,,"Not currently rated, Not rated, This organization is not rated",,"1259 E 55TH ST, BROOKLYN, NY, 11234-3325",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461898038,Oasis of Grace Broken Chains Ministries,461898038,,,"Not currently rated, Not rated, This organization is not rated",,"59 BATCHELLER AVE, PROVIDENCE, RI, 02904-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461894587,Classes 4 Classes Inc.,461894587,,,"Not currently rated, Not rated, This organization is not rated",,"2150 POST ROAD 5TH FLOOR, FAIRFIELD, CT, 06824-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461890950,Litchfield Hills Church,461890950,,,"Not currently rated, Not rated, This organization is not rated",,"3 FLANDERS RD, BETHLEHEM, CT, 06751-2022",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461888481,Monastic Land-Care Trust,461888481,,,"Not currently rated, Not rated, This organization is not rated",,"58 PRIORY HILL RD, WESTON, VT, 05161-6400",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461899944,Loadbang Inc.,461899944,,,"Not currently rated, Not rated, This organization is not rated",http://www.loadbang.com,"69 BENNETT AVE APT 304, NEW YORK, NY, 10033-3023",412-680-0974,"loadbang operates as a 501(c)(3) nonprofit organization called Loadbang Inc. loadbang's mission is to commission new works, write works for the ensemble, and develop ... (More)",2014,Yes
https://www.charitynavigator.org/ein/461890986,Aapi of Westchester Inc.,461890986,,,"Not currently rated, Not rated, This organization is not rated",,"105 STEVENS AVE STE 508, MT VERNON, NY, 10550-2683",914-820-1047,(A) TO IMPROVE MEDICAL EDUCATION AMONG PHYSICIANS OF INDIAN HERITAGE. (B) TO PROVIDE COMMUNITY SERVICES IN THE FORM OF SUPPORT OF MEDICAL ASSISTANCE TO INDIGENT PEOP ... (More),2014,Yes
https://www.charitynavigator.org/ein/461897198,NEW YORK ANGUS ASSOCIATION INC,461897198,,,"Not currently rated, Not rated, This organization is not rated",,"1073 LAVALLEY RD, MOOERS, NY, 12958-3814",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461896414,Direct Action for Women Now Worlwide Inc.,461896414,,,"Not currently rated, Not rated, This organization is not rated",,"11 MAGAZINE ST, CAMBRIDGE, MA, 02139-3961",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461903360,Leave and Cleave Ministries,461903360,,,"Not currently rated, Not rated, This organization is not rated",,"13717 249TH ST, ROSEDALE, NY, 11422-2241",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461901641,Colins Crew Inc.,461901641,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4097, WALLINGFORD, CT, 06492-1447",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461898738,OPEN DOOR CHURCH,461898738,,,"Not currently rated, Not rated, This organization is not rated",,"87 SUMMER ST, LEE, MA, 01238-1111",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/461903056,Taanig Inc.,461903056,,,"Not currently rated, Not rated, This organization is not rated",,"786 KENT AVE, BROOKLYN, NY, 11205-1555",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461897622,Jean Appolon Expressions Inc.,461897622,87%,3,,,"33 HUBBARD ST APT 1, MALDEN, MA, 02148-5404",,"Jean Appolon Expressions JAE is a contemporary dance company deeply rooted in Haitian-folkloric culture that celebrates, nurtures, and empowers a global community. W ... (More)",2013,No
https://www.charitynavigator.org/ein/461902941,MODERN QUILT GUILD INC,461902941,,,"Not currently rated, Not rated, This organization is not rated",,"284 LOWER FLYING POINT RD, FREEPORT, ME, 04032-6381",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461903687,Actt Naturally Inc.,461903687,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 224, GREENWICH, NY, 12834-0224",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461906423,Nassau County Interscholastic Mathematics League,461906423,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 438, EAST SETAUKET, NY, 11733-0438",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/461909228,Zichron Aryeh Meir Fund Inc.,461909228,,,"Not currently rated, Not rated, This organization is not rated",,"7 FARMER LN, AIRMONT, NY, 10952-3513",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461910533,Boston Taiwanese Biotechnology Association,461910533,,,"Not currently rated, Not rated, This organization is not rated",,"108 7TH ST, CAMBRIDGE, MA, 02141-1556",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461905935,Iafpe Ma Inc.,461905935,,,"Not currently rated, Not rated, This organization is not rated",,"33 LIDO LN, BEDFORD, MA, 01730-1355",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461910772,Elder Abuse Reform Now Project Inc.,461910772,,,"Not currently rated, Not rated, This organization is not rated",,"1280 OCEAN PKWY, BROOKLYN, NY, 11230-5102",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461904997,Prospects Opportunity and Enrichment Inc.,461904997,89%,3,,http://WWW.PROSPECTORTHEATER.ORG,"25 PROSPECT ST, Ridgefield, CT, 06877-4509",203-438-0136,"The Prospector is a 501(c)(3) non-profit organization that provides competitive and inclusive employment for people with disabilities. For nearly a decade, we have s ... (More)",2013,No
https://www.charitynavigator.org/ein/461908996,Life Force Arts Inc.,461908996,,,"Not currently rated, Not rated, This organization is not rated",,"10 SOUTH OXFORD STREET, BROOKLYN, NY, 11217-1394",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461911976,Ignite Greater Newark,461911976,,,"Not currently rated, Not rated, This organization is not rated",,"215 WALNUT STREET APT 2R, NEWARK, NJ, 07105-1493",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461913521,Refuge of Grace Ministries Inc.,461913521,,,"Not currently rated, Not rated, This organization is not rated",,"302 S WEST BLVD, VINELAND, NJ, 08360-4602",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461916348,Iglesia Pentecostal El Camino Crucificado Inc.,461916348,,,"Not currently rated, Not rated, This organization is not rated",,"256 S 4TH ST, BROOKLYN, NY, 11211-6265",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461916701,Pulmonary Care Collaborative Limited,461916701,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ILDCOLLABORATIVE.ORG,"75 MAY ST, JAMAICA PLAIN, MA, 02130-3032",617-412-0356,ESTABLISH A NATIONWIDE DATA INFRASTRUCTURE FOR CONDUCTING PATIENT-CENTERED CLINICAL AND BIOMEDICAL RESEARCH IN PULMONARY DISEASES.,2015,Yes
https://www.charitynavigator.org/ein/461920442,LAMBDA THETA ALPHA,461920442,,,"Not currently rated, Not rated, This organization is not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/461920603,Scare Crew Productions Inc.,461920603,69%,2,,http://WWW.SCARECREW.ORG,"40 HENRY ST, WALLINGFORD, CT, 06492-4702",203-623-9647,"HALLOWEEN ORIENTED SEASONAL FAMILY ENTERTAINMENT, VOLUNTEER STAFFED WITH NET PROCEEDS APPLIED FOR EXCLUSIVE BENEFIT OF WORTHY COMMUNITY SERVING CHARITABLE ORGANIZATI ... (More)",2014,No
https://www.charitynavigator.org/ein/461921680,Back2genesis Inc.,461921680,,,"Not currently rated, Not rated, This organization is not rated",,"501 FERNDALE LN, MINOA, NY, 13116-1135",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461911356,Hit Road Map for Life Foundation Inc.,461911356,,,"Not currently rated, Not rated, This organization is not rated",,"12004 171ST ST, JAMAICA, NY, 11434-2604",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461921819,Parent Teacher Assn of Bard High School Early College- queens Inc.,461921819,,,"Not currently rated, Not rated, This organization is not rated",,"3020 THOMSON AVE FL 6, LONG IS CITY, NY, 11101-3049",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461925488,Black Fives Foundation,461925488,59%,1,,http://WWW.BLACKFIVES.ORG,"15 EAST PUTNAM AVE 131, GREENWICH, CT, 06830-5424",,"THE BLACK FIVES FOUNDATION WORKS TO RESEARCH, PRESERVE, EXHIBIT, AND AND PROMOTE THE PRE-1950 HISTORY OF AFRICAN AMERICANS IN BASKETBALL TO ENGAGE, TEACH, AND INSPIR ... (More)",2014,No
https://www.charitynavigator.org/ein/461926117,Prayer and Praise Fellowship,461926117,,,"Not currently rated, Not rated, This organization is not rated",,"172 BLUE HILLS AVE, HARTFORD, CT, 06112-1853",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461927539,Jubilee Celebration Center Inc.,461927539,,,"Not currently rated, Not rated, This organization is not rated",,"48 HAMILTON RD, TEANECK, NJ, 07666-6207",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461919459,City of Peace Foundation,461919459,,,"Not currently rated, Not rated, This organization is not rated",,"700 RUTLAND AVE, TEANECK, NJ, 07666-2207",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461927983,VERMONT MOUNTAIN BIKE ADVOCATE INC,461927983,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 73, UNDERHILL CTR, VT, 05490-0073",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461929406,Faith Hope Love Christian Fellowship & Church,461929406,,,"Not currently rated, Not rated, This organization is not rated",,"13618 39TH AVE FL6, FLUSHING, NY, 11354-5400",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461931751,Jesse Lewis Choose Love Movement Inc.,461931751,93%,4,,http://www.chooselovemovement.org,"PO BOX 605, NEWTOWN, CT, 06470-0605",203-500-8450,"The Jesse Lewis Choose Love Movement™ is a 501(c)(3) charitable organization on a mission to create safer, more loving communities built on enriching connection, lov ... (More)",2013,No
https://www.charitynavigator.org/ein/461932020,Myosotis Charitable Trust Inc.,461932020,,,"Not currently rated, Not rated, This organization is not rated",,"20 CLEVERDON RD, HO HO KUS, NJ, 07423-1615",,Mission not available,2013,Yes
