url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061331121,PTSA CONNECTICUT INC,061331121,,,"Not rated, Not currently rated, This organization is not rated",,"21 TUTTLE RD, BRISTOL, CT, 06010-9475",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/061331623,LITTLE LEAGUE BASEBALL INC,061331623,73%,2,,,"32 BLAINE ST, FAIRFIELD, CT, 06824-5855",201-736-7700,LITTLE LEAGUE BASEBALL,1981,No
https://www.charitynavigator.org/ein/061331633,Companions & Homemakers by Nancy & Hazel Inc.,061331633,96%,4,,http://COMMUNITYCHS.ORG,"90 SOUTH PARK ST, WILLIMANTIC, CT, 06226-3336",860-456-3626,TO PROVIDE NON-MEDICAL IN HOME SERVICES TO AGING AND DISABLED ADULTS AND TO COLLABORATE WITH OTHER AREA PROVIDERS TO PREVENT PREMATURE INSTITUTIONAL PLACEMENT AND TO ... (More),1992,No
https://www.charitynavigator.org/ein/061331618,SIGMA DELTA TAU SOCIETY,061331618,,,"Not rated, Not currently rated, This organization is not rated",,"540 W 114TH ST, NEW YORK, NY, 10025-7804",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/061331651,Give Me an Answer Inc.,061331651,76%,3,,http://gmaa.org,"PO BOX 1692, NEW CANAAN, CT, 06840-1692",203-972-7440,The Organization seeks to promote family values and provoke deep thought as widely as possible among the student population and the public generally about basic huma ... (More),1992,No
https://www.charitynavigator.org/ein/061331652,Friends of the Salem Free Public Library Inc.,061331652,,,"Not rated, Not currently rated, This organization is not rated",,"264 HARTFORD RD, SALEM, CT, 06420-3804",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/061331293,Abilis Community Foundation Inc.,061331293,87%,3,,,"50 GLENVILLE ST, GREENWICH, CT, 06831-4140",203-531-1880,"TO SOLICIT AND DISTRIBUTE FUNDS FOR SERVICES TO PEOPLE WITH DISABILITIES IN FAIRFIELD COUNTY, CONNECTICUT BY SUPPORTING QUALIFIED 501(C)(3) ORGANIZATIONS IN THOSE AR ... (More)",1997,No
https://www.charitynavigator.org/ein/061331831,The Towers Foundation Inc.,061331831,94%,4,,,"18 TOWER LANE, NEW HAVEN, CT, 06519-1764",203-772-1816,"TO PROVIDE SERVICES SUCH AS HEALTH, HOUSING, NUTRITION AND RECREATION TO RESIDENTS OF THE TOWERS IN NEW HAVEN, CT.",1993,No
https://www.charitynavigator.org/ein/061332114,UNITED ELECTRICAL RADIO & MACHINE WORKERS OF AMERICA,061332114,,,"Not rated, Not currently rated, This organization is not rated",,"1224 MILL STREET BUILDING B SUITE, EAST BERLIN, CT, 06023-1159",860-657-8113,Provide professional assistance in collective bargaining and the administration of the collective bargaining agreement,1944,Yes
https://www.charitynavigator.org/ein/061332287,Winsted Area Volunteer Ambulance As,061332287,82%,3,,,"PO BOX 56, WINSTED, CT, 06098-0056",,PROVIDE EMERGENCY MEDICAL SERVICES THROUGH VOLUTEER AMBULANCE SERVICES,1998,No
https://www.charitynavigator.org/ein/061332964,Mohegan Fire Company Inc.,061332964,90%,4,,http://WWW.MOHEGANFIRE.ORG,"2029 NORWICH NEW LONDON TPKE, UNCASVILLE, CT, 06382-1330",860-848-3004,TO PROVIDE VOLUNTEER FIRE AND AMBULANCE SERVICE TO THE COMMUNITY,2001,No
https://www.charitynavigator.org/ein/061332523,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL UNION NO,061332523,,,"Not rated, Not currently rated, This organization is not rated",,"2 NORTH PLAINS INDUSTRIAL RD, WALLINGFORD, CT, 06492-2381",203-624-6638,TO REIMBURSE PORTION OF UNEMPLOYED MEMBERS'S COBRA MEDICAL INSURANCE PAYMENTS,1993,Yes
https://www.charitynavigator.org/ein/061332217,Faith Revival & Deliverance Center Inc.,061332217,,,"Not rated, Not currently rated, This organization is not rated",,"23 E SIDE TER, WALLINGFORD, CT, 06492-3921",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061333040,MANCHESTER POLICE BENEVOLENT OFFICERS ASSOCIATION INC,061333040,,,"Not rated, Not currently rated, This organization is not rated",,"239 MIDDLE TPKE E, MANCHESTER, CT, 06040-4206",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061333315,Middlefield Historical Society,061333315,,,"Not rated, Not currently rated, This organization is not rated",,"405 MAIN ST STE 6, MIDDLEFIELD, CT, 06455-1268",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/061332563,Faith Center Church,061332563,,,"Not rated, Not currently rated, This organization is not rated",,"22 CROWN ST, MERIDEN, CT, 06450-5714",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061333372,Uconn Club Inc.,061333372,76%,3,,http://WWW.THEUCONNCLUB.ORG,"2111 HILLSIDE ROAD U1078, STORRS, CT, 06269-9199",860-486-3863,THE UCONN CLUB INC.'S EXEMPT PURPOSE IS TO RAISE FUNDS AND CONTRIBUTE ANNUALLY TO THE UNIVERSITY OF CONNECTICUT ATHLETIC DEVELOPMENT FUND.,1994,No
https://www.charitynavigator.org/ein/061333408,Birthright of Windham Inc.,061333408,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 166, WILLIMANTIC, CT, 06226-0166",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061333711,CHURCH OF GOD,061333711,,,"Not rated, Not currently rated, This organization is not rated",,"1170 BLUE HILLS AVE, BLOOMFIELD, CT, 06002-1902",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/061333761,NORWALK DENTAL SOCIETY,061333761,,,"Not rated, Not currently rated, This organization is not rated",,"10 BERKELEY STREET, NORWALK, CT, 06850-3985",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061334372,New Beginnings Community Church Inc.,061334372,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1003, DARIEN, CT, 06820-1003",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061334726,Great Commission Baptist Mission,061334726,,,"Not rated, Not currently rated, This organization is not rated",,"47 IRVING ST, HARTFORD, CT, 06112-2344",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061334853,Cardinal Kung Foundation Inc.,061334853,90%,4,,http://cardinalkungfoundation.org,"185 ECHO HILL DR, STAMFORD, CT, 06903-1015",203-329-9712,To promote the Roman Catholic Church in China now under persecution through increased prayers financial support and other appropriate projects,1992,No
https://www.charitynavigator.org/ein/061333838,New Life Apostolic Church Paw Inc.,061333838,,,"Not rated, Not currently rated, This organization is not rated",,"410 GRANBY ST, HARTFORD, CT, 06112-1342",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/061335265,Childrens Center of Cos Cob Inc.,061335265,50%,1,,,"PO BOX 48, COS COB, CT, 06807-0048",203-869-5044,CHILD DAY CARE,1996,No
https://www.charitynavigator.org/ein/061333889,Technology for Connecticut Inc.,061333889,,,"Not rated, Not currently rated, This organization is not rated",,"378 JUDSON AVE, MYSTIC, CT, 06355-2112",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061334804,Transformation Ministry,061334804,,,"Not rated, Not currently rated, This organization is not rated",,"4064 VIAZORRO UNIT A2, SANTA BARBARA, CT, 06001-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061335823,Radio Amor Inc.,061335823,,,"Not rated, Not currently rated, This organization is not rated",,"261 PORTSEA ST, NEW HAVEN, CT, 06519-2104",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/061335454,Region 15 Pto Perpetual Fund,061335454,,,"Not rated, Not currently rated, This organization is not rated",,"147 BAGLEY RD, SOUTHBURY, CT, 06488-2418",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061336149,Stm Elderly Housing Corp,061336149,86%,3,,,"3545 MAIN STREET, HARTFORD, CT, 06120-1130",860-251-6521,PROVIDE HOUSING TO LOW INCOME ELDERLY PERSONS.,1992,No
https://www.charitynavigator.org/ein/061336249,Stratford Old Timers Athletic Assn Inc.,061336249,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 226, STRATFORD, CT, 06615-0226",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/061335915,REDDING NEIGHBORS AND NEWCOMERS INC,061335915,,,"Not rated, Not currently rated, This organization is not rated",,"67 GREAT OAK LN, REDDING, CT, 06896-1921",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061335547,ST LEO THE GREAT CHURCH,061335547,,,"Not rated, Not currently rated, This organization is not rated",,"14 BENTWOOD DR, WATERBURY, CT, 06705-3612",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061336239,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,061336239,,,"Not rated, Not currently rated, This organization is not rated",,"93 OVERLOOK AVE, FAIRFIELD, CT, 06824-4750",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061336310,Hopeline Womens Center Inc.,061336310,76%,3,,http://WWW.HOPELINEPRC.ORG,"4749 MAIN STREET, BRIDGEPORT, CT, 06606-1805",203-540-5225,"THE ORGANIZATION IS A PREGNANCY COUNSELING SERVICE DEDICATED TO PROMOTING THE SANCTITY OF HUMAN LIFE BY PROVIDING EDUCATION AND CHRIST CENTERED COUNSELING, GUIDANCE, ... (More)",1992,No
https://www.charitynavigator.org/ein/061336451,Crossroads Christian Center,061336451,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 546, CHESHIRE, CT, 06410-0546",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061336907,Meisenheimer Foundation Inc.,061336907,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 470, MILFORD, CT, 06460-0470",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/061336775,CHRISTIAN METHODIST EPISCOPAL CHURCH,061336775,,,"Not rated, Not currently rated, This organization is not rated",,"265 COLORADO AVE, BRIDGEPORT, CT, 06605-1721",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/061336832,Cornwall Chronicle Inc.,061336832,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6, WEST CORNWALL, CT, 06796-0006",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061337152,OXFORD FLYING CLUB INC,061337152,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.OXFORDFLYINGCLUB.COM,"288 CHRISTIAN ST STE 3, OXFORD, CT, 06478-1038",,"OXFORD FLYING CLUB IS A NONPROFIT CORPORATION DEDICATED TO SAFE, AFFORDABLE FLYING FOR ITS MEMBERS BASED AT OXFORD AIRPORT IN OXFORD, CONNECTICUT.",1993,Yes
https://www.charitynavigator.org/ein/061337416,ARMY AVIATION ASSOCIATION OF AMERICA INC,061337416,,,"Not rated, Not currently rated, This organization is not rated",,"593 MAIN ST, MONROE, CT, 06468-2806",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/061337421,Equity Trust Inc.,061337421,76%,3,,http://EQUITYTRUST.ORG,"PO BOX 746, AMHERST, MA, 01004-0746",413-256-6161,TO PROMOTE ECONOMIC AND SOCIAL JUSTICE THROUGH EQUITABLE ACCESS TO LAND AND CAPITAL.,1997,No
https://www.charitynavigator.org/ein/061337491,GOOD NEWS RELEASE CENTRE OF THE PROPHETIC CHURCH OF GOD INC HTFD,061337491,,,"Not rated, Not currently rated, This organization is not rated",,"690 BLUE HILLS AVE, HARTFORD, CT, 06112-1212",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061337632,New Gethsemane Deliverance Outreach Ministry Incorporated,061337632,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1709, MERIDEN, CT, 06450-8809",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061337371,THE NORTHWESTERN CONNECTICUT SPORTMENS ASSOCIATION INCORPORATED,061337371,,,"Not rated, Not currently rated, This organization is not rated",http://nwcsa.org,"PO BOX 76, WEST CORNWALL, CT, 06796-0076",860-248-2090,Preserve wildlife; educate and generate interest the general public in conservation; promote goodwill between sportsmen and the general public.,1999,Yes
https://www.charitynavigator.org/ein/061337709,First Reformed Church of New England,061337709,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 281, DEEP RIVER, CT, 06417-0281",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/061337821,Graham Foundation Inc.,061337821,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 548, FARMINGTON, CT, 06034-0548",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/061338042,FOUNDATION FOR FAIR CONTRACTING OF CONNECTICUT,061338042,,,"Not rated, Not currently rated, This organization is not rated",http://FFCCT.ORG,"78 BEAVER RD, WEATHERSFIELD, CT, 06109-2295",860-667-7727,AIDING THE SECRETARY OF LABOR AND INDUSTRY IN BEING INFORMED ON COMPLIANCE BY CONTRACTORS FOR A FAIR AND EQUITABLE BIDDING PROCESS ON PUBLIC WORK PROJECTS WITHIN THE ... (More),1993,Yes
https://www.charitynavigator.org/ein/061338446,True Life Ministry,061338446,,,"Not rated, Not currently rated, This organization is not rated",,"251 RIDGEFIELD ST, HARTFORD, CT, 06112-1537",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061338823,ARMY AVIATION ASSOCIATION OF AMERICA INC,061338823,,,"Not rated, Not currently rated, This organization is not rated",,"593 MAIN ST, MONROE, CT, 06468-2806",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/061338915,Shiloh Development Corporation,061338915,76%,3,,,"3 GARVIN ST, NEW LONDON, CT, 06320-5613",860-443-4462,THE ORGANIZATION PROVIDES LOW COST CHILD CARE FOR PRESCHOOL CHILDREN. IT ALSO PROVIDES A COMMUNITY CENTER FOR THE GENERAL PUBLIC.,1997,No
https://www.charitynavigator.org/ein/061339061,Bashan Lake Association,061339061,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 206, EAST HADDAM, CT, 06423-0206",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061339208,Bridgeport Pop Warner Football League,061339208,,,"Not rated, Not currently rated, This organization is not rated",,"17 MEADOWVIEW AVE, STRATFORD, CT, 06615-7419",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/061339244,Little League Baseball Inc.,061339244,,,"Not rated, Not currently rated, This organization is not rated",,"14 TALL TIMBERS DR, FARMINGTON, CT, 06032-3171",860-214-2203,"FARMINGTON LITTLE LEAGUE IS FOR CHILDREN OF ALL AGES TO LEARN HOW TO PLAY BASEBALL, SOFTBALL AND TO WORK AS A TEAM",2021,Yes
https://www.charitynavigator.org/ein/061339294,Church of the Redeemed,061339294,,,"Not rated, Not currently rated, This organization is not rated",,"284 GRAND AVE, NEW HAVEN, CT, 06513-3723",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061339066,LITTLE LEAGUE BASEBALL INC,061339066,,,"Not rated, Not currently rated, This organization is not rated",,"6 ELAINE DR, EAST HARTFORD, CT, 06118-3514",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/061339567,Cong Myhalda,061339567,,,"Not rated, Not currently rated, This organization is not rated",,"10 LIZENSK BLVD, MONROE, NY, 10950-6184",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061339593,East Haven Public Television Inc.,061339593,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 120363, EAST HAVEN, CT, 06512-0363",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/061339729,Rock Tabernacle Ministries,061339729,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1790, NEW HAVEN, CT, 06507-1790",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061339876,Friends of the Ansonia Nature Center,061339876,,,"Not rated, Not currently rated, This organization is not rated",,"21 MILAN ST, ANSONIA, CT, 06401-2633",203-734-7974,"THE SUPPORT AND PRESERVATION OF THE ANSONIA NATURE AND RECREATION CENTER LOCATED IN ANSONIA, CONNECTICUT. THE ORGANIZATION ALSO HAS A NATURE-BASED PRESCHOOL.",1993,Yes
https://www.charitynavigator.org/ein/061340138,MARINE CORPS LEAGUE,061340138,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 9281, BRIDGEPORT, CT, 06601-9281",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061340227,LOWER HUDSON COUNCIL OF SCHOOL SUPERINTENDENTS INC,061340227,,,"Not rated, Not currently rated, This organization is not rated",,"CO NANCY TADDIKEN 27 THE TERRACE, KATONAH, NY, 10536-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061341360,Morley Extended Daycare Inc.,061341360,80%,3,,,"77 BRETTON RD, WEST HARTFORD, CT, 06119-1209",860-232-5336,"NURTURING INDIVIDUAL CHILDREN'S GROWTH IN A SAFE, COMFORTABLE, AND ENRICHING ENVIRONMENT.",1992,No
https://www.charitynavigator.org/ein/061340631,EVANGELICAL BAPTIST CHURCH OF THE NEW JERUSALEM,061340631,80%,3,,,"926 STATE ST, BRIDGEPORT, CT, 06605-1501",203-337-5325,CHURCH,1955,No
https://www.charitynavigator.org/ein/061341175,CONNPIRG CITIZEN LOBBY INC,061341175,,,"Not rated, Not currently rated, This organization is not rated",http://www.connpirg.org,"1245 FARMINGTON AVE 1047, WEST HARTFORD, CT, 06107-2667",860-233-7554,"When consumers are cheated or the voices of ordinary citizens are drowned out by special interest lobbyists, ConnPIRG speaks up and takes action. We uncover threats ... (More)",1994,Yes
https://www.charitynavigator.org/ein/061341463,HR PROPERTIES INC,061341463,,,"Not rated, Not currently rated, This organization is not rated",,"55 WHITNEY AVENUE 5TH FL, NEW HAVEN, CT, 06510-1300",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/061341705,Cheshire Animal Shelter Volunteers Inc.,061341705,,,"Not rated, Not currently rated, This organization is not rated",,"500 HIGHLAND AVE, CHESHIRE, CT, 06410-2249",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061341763,GREENWICH HORSENECK CLUB INC,061341763,,,"Not rated, Not currently rated, This organization is not rated",,"44 STONE BROOK LN, COS COB, CT, 06807-1113",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/061341789,PENTECOSTAL RESCUE MISSION CHURCH OF GOD IN CHRIST,061341789,,,"Not rated, Not currently rated, This organization is not rated",,"29 BLACKHALL ST, NEW LONDON, CT, 06320-5015",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/061341984,Christ Church of Connecticut Inc.,061341984,,,"Not rated, Not currently rated, This organization is not rated",,"36A PADANARAM RD, DANBURY, CT, 06811-4827",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/061341985,Connecticut Foundation for Open Government Inc.,061341985,,,"Not rated, Not currently rated, This organization is not rated",,"35 BUNKER HILL RD, GLASTONBURY, CT, 06033-3329",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061342101,Iglesia Bautista La Nueva Jerusalem,061342101,,,"Not rated, Not currently rated, This organization is not rated",,"1217 MADISON AVE # 1219, BRIDGEPORT, CT, 06606-4505",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061342222,Tabernacle Baptist Church of New Britain Connecticut Incorporated,061342222,,,"Not rated, Not currently rated, This organization is not rated",,"25 SOUTH ST, NEW BRITAIN, CT, 06051-3524",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061342522,Ecological Health Organization Incorporated,061342522,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8232, BERLIN, CT, 06037-8232",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061342553,Little Britches Therapeutic Riding Inc.,061342553,97%,4,,http://LITTLEBRITCHESCT.ORG,"C/O J CREIGHTON510 JEREMY SWAMP RD, SOUTHBURY, CT, 06488-0000",203-264-9259,"A THERAPEUTIC RIDING PROGRAM FOR PHYSICALLY, EMOTIONALLY, OR DEVELOPMENTALLY CHALLENGED CHILDREN.",1994,No
