url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/465310662,Gratitude for Animals Foundation,465310662,,,"This organization is not rated, Not rated, Not currently rated",,"204 W PEARSON ST STE S 301, CARSON CITY, NV, 89703-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465310634,St. Marks First Pentecostal Church Inc.,465310634,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 710411, HOUSTON, TX, 77271-0411",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465310304,Alachua County Coalition Against Human Trafficking,465310304,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 357193, GAINESVILLE, FL, 32635-7193",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465311284,Beautiful Feet Shod With the Gospel Commission,465311284,,,"This organization is not rated, Not rated, Not currently rated",,"23872 CORTE EMERADO, MURRIETA, CA, 92562-3539",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465310645,Beautiful Feet Ministries Outreach Inc.,465310645,,,"This organization is not rated, Not rated, Not currently rated",,"1617 PINNACLE LN, EDMOND, OK, 73003-4682",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465310802,Called Out Christian Ministries,465310802,,,"This organization is not rated, Not rated, Not currently rated",,"1317 E MISSOURI AVE, EL PASO, TX, 79902-5508",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465311869,Churches United for West Valley,465311869,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 385, SHERIDAN, OR, 97378-0385",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465312131,Diversity Collective Ventura County,465312131,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.DIVERSITYCOLLECTIVE.ORG,"2471 PORTOLA RD STE 100, VENTURA, CA, 93003-6475",,"OUR MISSION IS TO PROVIDE ADVOCACY, VISIBILITY, SAFETY, AND WELLNESS FOR THE LGBTQ+ COMMUNITY. WE ACHIEVE THIS THROUGH OUR COMMUNITY RESOURCE CENTER, PROGRAMS, AND C ... (More)",2014,Yes
https://www.charitynavigator.org/ein/465312079,House of Prayer-Cogbf,465312079,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 580523, KISSIMMEE, FL, 34758-0007",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465312229,Whispers of Love Inc.,465312229,,,"This organization is not rated, Not rated, Not currently rated",,"474 Ellis Circle Rd, Griffin, GA, 30224",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/465312477,TSFA INC,465312477,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 151, KODAK, TN, 37764-0151",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465312561,Little Shepherd Charitable Foundation Inc.,465312561,,,"This organization is not rated, Not rated, Not currently rated",,"4320 DEERWOOD LAKE PKWY, JACKSONVILLE, FL, 32216-1177",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465312570,Kingdom Wings,465312570,,,"This organization is not rated, Not rated, Not currently rated",,"429 SKYWATER DR, PORT HADLOCK, WA, 98339-9706",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465312580,Marcus and Karen Kelley Charitable Foundation Inc.,465312580,,,"This organization is not rated, Not rated, Not currently rated",,"146 E GREENWICH CIRCLE, LAGRANGE, GA, 30241-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465312613,Little City Fellowship Icf,465312613,,,"This organization is not rated, Not rated, Not currently rated",,"1110 EVANS AVE, RENO, NV, 89512-2215",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465313137,Jeffco Eats,465313137,88%,3,,http://JEFFCOEATS.ORG,"11505 W TEXAS AVE, LAKEWOOD, CO, 80232-4981",720-231-8337,TO PROVIDE YEAR-ROUND SUPPLEMENTAL FOODS TO CHILDREN AND FAMILIES IN A CONFIDENTIAL AND SUPPORTIVE MANNER.,2015,No
https://www.charitynavigator.org/ein/465313142,PARENT BOOSTER USA INC,465313142,,,"This organization is not rated, Not rated, Not currently rated",,"4524 W OAK ST, PALESTINE, TX, 75801-5438",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/465313153,Fundacion Hablando De Mujer A Mujer,465313153,,,"This organization is not rated, Not rated, Not currently rated",,"1621 E VINE ST, KISSIMMEE, FL, 34744-3730",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465311422,Better Together Foundation,465311422,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 701022, DALLAS, TX, 75370-1022",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465314308,NORTH AMERICAN LUTHERAN CHURCH,465314308,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 373, AUBURN, CA, 95604-0373",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465314335,Football Camp for the Stars,465314335,,,"This organization is not rated, Not rated, Not currently rated",,"1457 RICHARDS AVE, SAN JOSE, CA, 95125-4462",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465314489,Kingdomworks Church at Jacksonville,465314489,,,"This organization is not rated, Not rated, Not currently rated",,"4040 WOODCOCK DR BLDG 2200 STE 155, JACKSONVILLE, FL, 32207-2712",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465314639,OUTREACH HORSEBACK MINISTRIES,465314639,,,"This organization is not rated, Not rated, Not currently rated",,"3921 HANGING MOSS RD ROOM H, JACKSON, MS, 39206-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/465312498,Ruthie Lou Foundation,465312498,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1184, WINDSOR, CA, 95492-1184",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465315193,In Between Days Foundation Inc.,465315193,,,"This organization is not rated, Not rated, Not currently rated",,"3600 N OUTLET PKWY STE 600, LEHI, UT, 84043-7363",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465315215,Culbertson Little League,465315215,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 606, CULBERTSON, MT, 59218-0606",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/465315326,Korean Sports Association in USA,465315326,60%,2,,,"4400 S SOTO ST, VERNON, CA, 90058-2314",213-507-6007,TO PROMOTE HEALTH AND SOCIAL RELATION THROUGH SPORTS.,2015,No
https://www.charitynavigator.org/ein/465315531,Mary Mother of Jesus Inclusive Catholic Community Inc.,465315531,,,"This organization is not rated, Not rated, Not currently rated",,"5342 CLARK ROAD 3079, SARASOTA, FL, 34233-3227",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465315330,Leblancs Youth Mentoring & Resources Inc.,465315330,,,"This organization is not rated, Not rated, Not currently rated",,"12902 BELHAVEN AVE, LOS ANGELES, CA, 90059-3445",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465315554,Crawford High School Academy of Law Foundation,465315554,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"2364 PASEO DE LAS AMERICA 104-1332, SAN DIEGO, CA, 92130-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465315750,Facing Light Foundation,465315750,,,"This organization is not rated, Not rated, Not currently rated",,"5600 DENTON PL, OAKLAND, CA, 94619-3108",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465315895,SAVING OUR COMMUNITY,465315895,,,"This organization is not rated, Not rated, Not currently rated",,"813 HICKORY HIGHLANDS DR, ANTIOCH, TN, 37013-6142",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/465315755,Hechos En Cristo La Roca,465315755,,,"This organization is not rated, Not rated, Not currently rated",,"150 S LOS ROBLES AVE STE 650, PASADENA, CA, 91101-2495",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465316720,Benicia Makerspace,465316720,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"4592 E 2ND ST STE O, BENICIA, CA, 94510-1000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465315818,KIRKSVILE GUILD OF BREWERS,465315818,,,"This organization is not rated, Not rated, Not currently rated",,"806 S HALLIBURTON ST, KIRKSVILLE, MO, 63501-4159",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465316570,EGLISE DIEU DAPOCALYPSE,465316570,,,"This organization is not rated, Not rated, Not currently rated",,"4600 NW 9TH CT STE 6, PLANTATION, FL, 33317-6236",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/465316584,Dixon Action Team,465316584,,,"This organization is not rated, Not rated, Not currently rated",,"1285 STRATFORD AVE STE G PMB 221, DIXON, CA, 95620-2000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/465317542,Build It Corner,465317542,,,"This organization is not rated, Not rated, Not currently rated",,"521 N CRISMON RD, MESA, AZ, 85207-7125",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/465317826,Extra Mile Ministries,465317826,,,"This organization is not rated, Not rated, Not currently rated",,"16701 SE ROCK CREEK CT, CLACKAMAS, OR, 97015-7751",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465316801,Christ Centered Assembly Inc.,465316801,,,"This organization is not rated, Not rated, Not currently rated",,"3857 6TH AVE, LOS ANGELES, CA, 90008-1918",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465316895,Orphans Elderly and Disabled Development - United States,465316895,75%,3,,http://oeddocambodia.org,"1211 PARK AVE, EUGENE, OR, 97404-3035",541-688-7245,"Supporting an orphanage in Cambodia including housing, food, farmland, education, a new hospital and transportation of students, disabled and elderly.",2014,No
https://www.charitynavigator.org/ein/465318503,Turning Point of Tampa Charitable Foundation Inc.,465318503,,,"This organization is not rated, Not rated, Not currently rated",,"1799 N BELCHER RD STE A, CLEARWATER, FL, 33765-1324",,Mission not available,2014,Yes
