url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351804673,Laporte County Park Foundation Inc.,351804673,79%,3,,,"PO BOX 419, MICHIGAN CITY, IN, 46361-0419",219-877-3500,"PROVIDING THE LAPORTE COUNTY PARK DEPARTMENT WITH PUBLIC SUPPORT AND EXPENDED OPPORTUNIYIES FOR LAND PRESERVATION, PARK DEVELOPMENT AND EXPANDED PROGRAMS.",1991,No
https://www.charitynavigator.org/ein/351804674,EVANSVILLE RETIRED TEACHERS ASSOCIATION,351804674,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 15064, EVANSVILLE, IN, 47716-0064",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/351804527,Floyd Knobs Community Club Inc.,351804527,,,"This organization is not rated, Not currently rated, Not rated",http://www.floydsknobscommunityclub.com,"4032 WEBER LN, FLOYDS KNOBS, IN, 47119-9302",812-989-1010,Baseball and softball. The baseball and softball program provides a safe environment for children to interact with their peers to enhance their communication skills ... (More),2013,Yes
https://www.charitynavigator.org/ein/351804724,TRUSTEES OF PURDUE UNIVERSITY,351804724,,,"This organization is not rated, Not currently rated, Not rated",,"484 N MORTON ST, FRANKLIN, IN, 46131-1301",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351804947,United Way of Franklin County,351804947,83%,3,,https://www.uwfcin.org,"527 MAIN ST UNIT 1, BROOKVILLE, IN, 47012-1285",765-647-2789,"To positively impact the lives of those in our community by assessing needs, uniting partner organizations, agencies, and volunteers, and devoting our financial reso ... (More)",1991,No
https://www.charitynavigator.org/ein/351805009,Sharing Ministries Inc.,351805009,,,"This organization is not rated, Not currently rated, Not rated",,"13200 NUTMEG TRL, PLYMOUTH, IN, 46563-7501",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351805053,E H Kemper McComb Scholarship Fund Inc.,351805053,,,"This organization is not rated, Not currently rated, Not rated",,"11050 PRESBYTERIAN DR, INDIANAPOLIS, IN, 46236-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351805059,Oak Hill School Builiding Corporation,351805059,,,"This organization is not rated, Not currently rated, Not rated",,"1474 N 800 W-27 BOX 550, CONVERSE, IN, 46919-9519",765-395-3341,BUILDING OR RENOVATING SCHOOLS ON ACQUIRED SITES,1991,Yes
https://www.charitynavigator.org/ein/351805120,SIGMA GAMMA RHO SORORITY INC,351805120,,,"This organization is not rated, Not currently rated, Not rated",,"2000 W UNIVERSITY AVE, MUNCIE, IN, 47306-1022",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351805444,Interfaith Mission Center Inc.,351805444,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1345, RICHMOND, IN, 47375-1345",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351805563,INTERNATIONAL HARVESTER COLLECTORS,351805563,,,"This organization is not rated, Not currently rated, Not rated",http://nationalihcollectors.com,"220 E GRANT ST, WEST POINT, NE, 68788-1817",402-380-1482,TO PROMOTE THE TRADITIONAL HARVESTER TRACTORS & RELATED EQUIPMENT FOR ALL MEMBERS AND NON-MEMBERS TO ENJOY.,1991,Yes
https://www.charitynavigator.org/ein/351805574,SONS OF NORWAY,351805574,,,"This organization is not rated, Not currently rated, Not rated",,"114 MAPLEWOOD TRL, MICHIGAN CITY, IN, 46360-1837",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/351805634,ROME CITY CHAMBER OF COMMERCE INC,351805634,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 42, ROME CITY, IN, 46784-0042",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351805694,EAST CENTRAL INDIANA BOARD OF REALTORS INCORPORATED,351805694,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 40, CONNERSVILLE, IN, 47331-0040",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351805697,Youth Opportunity Center Inc.,351805697,93%,4,,http://WWW.YOCINC.ORG,"3700 W KILGORE AVE, MUNCIE, IN, 47304-4810",765-741-4948,"PROVIDING A CARING, COORDINATED, AND COMPREHENSIVE CONTINUUM OF BEHAVIORAL HEALTH SERVICES FOR CHILDREN, FAMILIES, AND THE JUVENILE JUSTICE SYSTEM.",1990,No
https://www.charitynavigator.org/ein/351805764,Hayden Historical Museum Inc.,351805764,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 36, HAYDEN, IN, 47245-0036",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351805787,MOST SORROWFUL MOTHER OF GOD CATHOLIC CHURCH VEVAY INC,351805787,,,"This organization is not rated, Not currently rated, Not rated",,"FERRY ST, VEVAY, IN, 47043-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351805817,Cornerstone Deliverance House of God Inc.,351805817,,,"This organization is not rated, Not currently rated, Not rated",,"3006 W 69TH ST, INDIANAPOLIS, IN, 46268-2725",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351805828,The Hudson Essex Terraplane Historical Society Inc.,351805828,,,"This organization is not rated, Not currently rated, Not rated",,"4665 W NEVADA MILLS RD, ANGOLA, IN, 46703-9439",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351805886,DELTA SIGMA THETA SORORITY,351805886,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5215, BLOOMINGTON, IN, 47407-5215",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/351806008,TANGLEWOOD NEIGHBORHOOD ASSOCIATION INC,351806008,,,"This organization is not rated, Not currently rated, Not rated",,"5227 E 69TH ST, INDIANAPOLIS, IN, 46220-3831",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351806023,Plainfield Community Middle School Pto Inc.,351806023,,,"This organization is not rated, Not currently rated, Not rated",,"709 STAFFORD RD, PLAINFIELD, IN, 46168-2269",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/351806036,Circle of Love Ministries Inc.,351806036,,,"This organization is not rated, Not currently rated, Not rated",,"1206 YUMA TRL, FRANKFORT, KY, 40601-1646",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351806105,Christ Community Church Inc.,351806105,,,"This organization is not rated, Not currently rated, Not rated",,"310 W MAIN ST, GREENWOOD, IN, 46142-3130",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351806226,A NETWORK OF EVANSVILLE WOMEN INC,351806226,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3192, EVANSVILLE, IN, 47731-3192",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/351806243,Johnny Appleseed Festival Inc.,351806243,76%,3,,http://johnnyappleseedfest.com,"1502 HARRY BAALS DR, FORT WAYNE, IN, 46805-1453",260-705-5902,The goals of educating stimulating historical interest of the lifetime of Johnny Appleseed and the provision of recreation during the time period were achieved throu ... (More),1990,No
https://www.charitynavigator.org/ein/351806270,INDIANA ORGANIZATION OF NURSE EXECUTIVES INC,351806270,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.INONL.ORG,"CO IHA 500 N MERIDIAN ST 250, INDIANAPOLIS, IN, 46204-0000",317-633-4870,ADVANCEMENT OF NURSING ADMINISTRATION & SHAPE HEALTH CARE THROUGH INNOVATIVE & EXPERT NURSING LEADERSHIP,1991,Yes
https://www.charitynavigator.org/ein/351806314,Dane & Mary Louise Miller Foundation Inc.,351806314,,,"This organization is not rated, Not currently rated, Not rated",,"700 PARK AVE STE G, WINONA LAKE, IN, 46590-1066",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351806341,Frankton Heritage Days Festival,351806341,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 609, FRANKTON, IN, 46044-0609",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/351806371,District 1 Al-Anon Information Service,351806371,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1902, HIGHLAND, IN, 46322-0902",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351806534,Walker Family Foundation Inc.,351806534,,,"This organization is not rated, Not currently rated, Not rated",,"8940 RIVER CROSSING BLVD, INDIANAPOLIS, IN, 46240-3697",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351806590,Fairfield Jr Sr High School Music Boosters,351806590,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 332, NEW PARIS, IN, 46553-0332",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351806648,Fort Wayne Bhajan Society Inc.,351806648,73%,2,,,"14335 BLUE HERON CHASE, ROANOKE, IN, 46783-8600",260-249-7225,"TO FOSTER A DIVERSE AND INCLUSIVE ENVIRONMENT FOR ALL TO LEARN, UNDERSTAND, PRACTICE AND SHARE CULTURAL, SPIRITUAL AND RELIGIOUS VALUES OF SANATANA DHARMA WHILE SERV ... (More)",2006,No
https://www.charitynavigator.org/ein/351806649,KAPPA KAPPA KAPPA INC,351806649,,,"This organization is not rated, Not currently rated, Not rated",,"301 W WALNUT ST, BROWNSTOWN, IN, 47220-1800",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/351806764,FIRST ASSEMBLY OF GOD,351806764,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 540, DELPHI, IN, 46923-0540",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351806971,Indiana Recycling Coalition Inc.,351806971,87%,3,,,"708 E MICHIGAN ST, INDIANAPOLIS, IN, 46202-3624",,"TO STRENGTHEN THE CIRCULAR ECONOMY IN INDIANA THROUGH WASTE REDUCTION, REUSE, RECYCLING, AND COMPOSTING.",1991,No
https://www.charitynavigator.org/ein/351807171,Door of Hope Worship Center Inc.,351807171,,,"This organization is not rated, Not currently rated, Not rated",,"1015 COBRA RD APT 2, NEW RICHMOND, OH, 45157-9070",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/351806676,MARTIN COUNTY CHAMBER OF COMMERCE INC,351806676,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 257, LOOGOOTEE, IN, 47553-0257",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/351807569,Sonlight Ministries of Evansville Indiana Inc.,351807569,,,"This organization is not rated, Not currently rated, Not rated",,"2124 WASHINGTON AVE, EVANSVILLE, IN, 47714-2238",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351806765,TRUSTEES OF PURDUE UNIVERSITY,351806765,80%,3,,,"2293 N MAIN ST, CROWN POINT, IN, 46307-1854",219-755-3240,"THE ENTITY IS ORGANIZED EXCLUSIVELY FOR THE EDUCATIONAL, SCIENTIFIC, AND CHARITABLE PURPOSES SPECIFICALLY TO PROVIDE THE YOUTH WHO COMPRISE THE MEMBERSHIP A NO-FORMA ... (More)",2013,No
https://www.charitynavigator.org/ein/351807577,ALPHA XI DELTA FRATERNITY,351807577,,,"This organization is not rated, Not currently rated, Not rated",http://MARQUETTE.ALPHAXIDELTA.ORG,"1389 W 86TH ST 350, INDIANAPOLIS, IN, 46260-2101",309-713-5351,LOCAL CHAPTER OF NATIONAL COLLEGIATE SOCIAL FRATERNITY.,1944,Yes
https://www.charitynavigator.org/ein/351807639,Farmersville School Pto,351807639,,,"This organization is not rated, Not currently rated, Not rated",,"4065 HIGHWAY 69 S, MOUNT VERNON, IN, 47620-7205",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/351807216,Housing Partnerships Inc.,351807216,94%,4,,,"1531 13TH STREET SUITE G-900, COLUMBUS, IN, 47201-1302",812-376-9458,"Housing Partnerships, Inc creates great communities through direct investments and partnerships.",1990,No
https://www.charitynavigator.org/ein/351807774,Boys & Girls Club of Adams County Inc.,351807774,100%,4,,http://WWW.BGCAC.ORG,"410 WINCHESTER ST, DECATUR, IN, 46733-2055",260-724-9128,"OUR MISSION IS TO INSPIRE AND ENABLE ALL YOUNG PEOPLE, ESPECIALLY THOSE WHO NEED US MOST, TO REALIZE THEIR FULL POTENTIAL AS PRODUCTIVE, RESPONSIBLE, CARING CITIZENS ... (More)",1990,No
https://www.charitynavigator.org/ein/351807566,HUNTINGBURG HERITAGE INC,351807566,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 84, HUNTINGBURG, IN, 47542-0084",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351807921,Hamilton North Futbol Club Inc.,351807921,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 521, CICERO, IN, 46034-0521",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351807656,SHADY SIDE DRIVE WATER CORPORATION,351807656,,,"This organization is not rated, Not currently rated, Not rated",,"8023 S SHADY SIDE DR, BLOOMINGTON, IN, 47401-8973",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351808307,House of Bread and Peace Inc.,351808307,76%,3,,,"PO BOX 4307, EVANSVILLE, IN, 47724-0307",812-425-6754,"THE ORGANIZATION PROVIDES TEMPORARY SHELTER, FOOD, AND CLOTHING TO HOMELESS WOMEN, AND ASSISTS THEM IN FINDING PERMANENT HOUSING AND EMPLOYMENT.",1990,No
https://www.charitynavigator.org/ein/351808010,LINKS INC,351808010,,,"This organization is not rated, Not currently rated, Not rated",,"424 S MICHIGAN ST UNIT 1066, SOUTH BEND, IN, 46624-1662",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/351808459,Franklin County Youth Football Inc.,351808459,,,"This organization is not rated, Not currently rated, Not rated",,"2046 BLUE CREEK RD, BROOKVILLE, IN, 47012-9354",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/351808356,The Chrisney Volunteer Fire Department Inc.,351808356,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 156, CHRISNEY, IN, 47611-0156",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/351808617,LITTLE LEAGUE BASEBALL INC,351808617,,,"This organization is not rated, Not currently rated, Not rated",,"5643 PINTO CT, INDIANAPOLIS, IN, 46228-1671",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/351808680,Higher Ground United Pentecostal Church Inc.,351808680,,,"This organization is not rated, Not currently rated, Not rated",,"770 S BEARS BEND RD, FRENCH LICK, IN, 47432-8305",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/351808749,LINDEN CONSERVATION CLUB INC,351808749,,,"This organization is not rated, Not currently rated, Not rated",,"611 EAST 1300 SOUTH, ROMNEY, IN, 47981-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351808523,Ann C Sweeney Foundation,351808523,,,"This organization is not rated, Not currently rated, Not rated",,"515 FRANKLIN ST, MICHIGAN CITY, IN, 46360-3328",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351808990,Main Street - Marion Indiana Inc.,351808990,,,"This organization is not rated, Not currently rated, Not rated",,"301 S BRANSON ST, MARION, IN, 46952-4052",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351808529,Evansville Community Services Inc.,351808529,,,"This organization is not rated, Not currently rated, Not rated",,"401 SE 6TH STREET SUITE 001, EVANSVILLE, IN, 47713-1249",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351808972,SOUTHWESTERN CHAPTER OF INDIANA SOCIETY OF PROFESSIONAL ENGINEERS,351808972,,,"This organization is not rated, Not currently rated, Not rated",,"501 MERRILL CT, EVANSVILLE, IN, 47711-1631",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/351809180,FRANKLIN TOWNSHIP CHAMBER OF COMMERCE,351809180,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 39009, INDIANAPOLIS, IN, 46239-0009",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/351808773,John Glenn Band Boosters Inc.,351808773,,,"This organization is not rated, Not currently rated, Not rated",,"C/O ERIC CHIZUM, WALKERTON, IN, 46574-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/351808543,Owen County Preservations Inc.,351808543,73%,2,,,"24 N WASHINGTON ST, SPENCER, IN, 47460-0000",812-714-8163,ORGANIZATION DEDICATED TO PRESERVING AND INCREASING AWARENESS OF OWEN COUNTY'S ARCHITECTURAL AND HISTORICAL HERITAGE.,1990,No
https://www.charitynavigator.org/ein/351808879,AMERICAN ASSOCIATION OF ZOO KEEPERS,351808879,,,"This organization is not rated, Not currently rated, Not rated",,"1200 W WASHINGTON ST, INDIANAPOLIS, IN, 46222-4552",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351809038,STEUBEN COUNTY TOURISM BUREAU INC,351809038,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LAKES101.ORG,"430 N WAYNE ST STE 1B, ANGOLA, IN, 46703-1569",260-665-5386,"TO MARKET STEUBEN COUNTY, INDIANA AS A VISITOR DESTINATION BY PROMOTING AREA ATTRACTIONS.",1991,Yes
https://www.charitynavigator.org/ein/351809260,AMERICAN LEGION AUXILIARY,351809260,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 448, VERSAILLES, IN, 47042-0448",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/351809313,Batesville Community Fire Association Inc.,351809313,,,"This organization is not rated, Not currently rated, Not rated",,"115 E CATHERINE ST, BATESVILLE, IN, 47006-1338",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/351809333,Youth Inc. of Southern Indiana,351809333,73%,2,,,"PO BOX 994, EVANSVILLE, IN, 47706-0994",,"TO SHARE THE LOVE OF CHRIST WITH ALL PEOPLE, ESPECIALLY YOUTH, AND PROVIDE SUPPORT FOR PEOPLE WITH DOWNS SYNDROME.",1993,No
https://www.charitynavigator.org/ein/351809452,INDIANA SOCIETY OF ORAL & MAXILLOFACIAL SURGEONS INC,351809452,,,"This organization is not rated, Not currently rated, Not rated",,"11307 REFLECTION POINT DR, FISHERS, IN, 46037-8718",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351809830,City of Firsts Automotive Heritage Museum Inc.,351809830,80%,3,,,"PO BOX 1273, KOKOMO, IN, 46903-1273",765-454-9999,"TO ESTABLISH AND MAINTAIN A HISTORICAL AUTOMOTIVE MUSEUM FOR KOKOMO, INDIANA.",1998,No
https://www.charitynavigator.org/ein/351809715,Faith Apostolic Church of Marion Inc.,351809715,,,"This organization is not rated, Not currently rated, Not rated",,"902 W 16TH ST, MARION, IN, 46953-1744",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351809631,Muskegon Bible Institute Inc.,351809631,,,"This organization is not rated, Not currently rated, Not rated",,"6550 E 42ND ST, INDIANAPOLIS, IN, 46226-5076",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351809569,Little River Wetlands Project Inc.,351809569,97%,4,,http://WWW.LRWP.ORG,"8315 W JEFFERSON BLVD, FORT WAYNE, IN, 46804-8302",260-478-2515,"LITTLE RIVER WETLANDS PROJECT'S (LRWP) MISSION IS TO RESTORE AND PROTECT WETLANDS IN THE HISTORIC WATERSHED OF THE LITTLE RIVER, A MAJOR TRIBUTARY OF THE WABASH RIVE ... (More)",1991,No
https://www.charitynavigator.org/ein/351809942,TOPS CLUB INC,351809942,,,"This organization is not rated, Not currently rated, Not rated",,"1278 RIDGE FIELD RUN, SCHERERVILLE, IN, 46375-1478",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/351810091,Indianapolis Medical Society Foundation Inc.,351810091,,,"This organization is not rated, Not currently rated, Not rated",,"125 W MARKET ST STE 300, INDIANAPOLIS, IN, 46204-2821",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351810105,Monroe County Convention Center Building Corporation,351810105,,,"This organization is not rated, Not currently rated, Not rated",,"302 S COLLEGE AVE, BLOOMINGTON, IN, 47403-1509",812-336-3681,Generate economic benefits for Monroe County Indiana by Facilitating acquisition of convention center space for the government of Monroe COunty.,1990,Yes
https://www.charitynavigator.org/ein/351809896,BLOOMINGTON ARCHERY CLUB INCORPORATED,351809896,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 38, CLEAR CREEK, IN, 47426-0038",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351809794,Lake Central High School Athletic Booster Club,351809794,,,"This organization is not rated, Not currently rated, Not rated",,"8400 WICKER AVE, ST JOHN, IN, 46373-9710",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/351809858,Roann Covered Bridge Association Inc.,351809858,,,"This organization is not rated, Not currently rated, Not rated",,"4517 N 800 W, DENVER, IN, 46926-9600",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/351810109,Timothy Ball Elementary School Parent Teacher Organization,351810109,,,"This organization is not rated, Not currently rated, Not rated",,"720 W SUMMIT ST, CROWN POINT, IN, 46307-2640",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351810126,Indiana Fiddlers Gathering Inc.,351810126,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 49, BATTLE GROUND, IN, 47920-0049",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351810141,Parent Teacher Organization of Eastwood Middle School,351810141,,,"This organization is not rated, Not currently rated, Not rated",,"4401 E 62ND ST, INDIANAPOLIS, IN, 46220-4505",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351810161,ZETA TAU ALPHA FRATERNITY,351810161,,,"This organization is not rated, Not currently rated, Not rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351810212,DAVIESS COUNTY GROWTH COUNCIL INC,351810212,,,"This organization is not rated, Not currently rated, Not rated",http://DCGC.ORG,"PO BOX 191, WASHINGTON, IN, 47501-0191",812-254-1500,EXPAND ECONOMIC DEVELOPMENT,1991,Yes
https://www.charitynavigator.org/ein/351810106,Rushville St. Marys Catholic School Foundation Inc.,351810106,,,"This organization is not rated, Not currently rated, Not rated",,"825 W FOSTER HEIGHTS RD, RUSHVILLE, IN, 46173-7271",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/351810239,AMERICAN LEGION THORNTOWN POST 218,351810239,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 44, THORNTOWN, IN, 46071-0044",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351810647,Portage Youth Basketball Incorporated,351810647,,,"This organization is not rated, Not currently rated, Not rated",,"6212 US HWY 6UNIT 188, PORTAGE, IN, 46368-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/351810669,TRINITY BAPTIST CHURCH,351810669,,,"This organization is not rated, Not currently rated, Not rated",,"912 16TH ST, COLUMBUS, IN, 47201-8028",,Mission not available,,Yes
https://www.charitynavigator.org/ein/351810708,Dearborn County Crisis Pregnancy Center Inc.,351810708,73%,2,,,"PO BOX 4196, LAWRENCEBURG, IN, 47025-4196",812-537-4357,THE PREGNANCY CARE CENTER IS A NON-PROFIT CHRISITAN MINSISTRY IN SOUTHEAST INDIANA HONORING LIFE AND OFFERING HOPE TO THOSE FACING AN UNPLANNED PREGANCY BY PROVIDING ... (More),1991,No
https://www.charitynavigator.org/ein/351810496,CHRIST COMMUNITY CHURCH,351810496,,,"This organization is not rated, Not currently rated, Not rated",,"4770 E MAIN ST, CARMEL, IN, 46033-9817",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/351810725,INDIANA BIOMEDICAL SOCIETY,351810725,,,"This organization is not rated, Not currently rated, Not rated",,"7915 S EMERSON AVE SUITE 277, INDIANAPOLIS, IN, 46237-8556",,Mission not available,1991,Yes
