url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/220764380,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,220764380,,,"Not rated, Not currently rated, This organization is not rated",,"375 UNION AVE, BRIDGEWATER, NJ, 08807-3108",908-722-4634,"THE LODGE IS ORGANIZED AS A CLUB FOR CHARITABLE, CIVIC AND FRATERNAL PURPOSES. THE ORGANIZATION'S FRATERNAL BENEFIT INCLUDES A CLUB, FOR MEMBERS TO SOCIALIZE IN AND ... (More)",1951,Yes
https://www.charitynavigator.org/ein/220764368,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,220764368,,,"Not rated, Not currently rated, This organization is not rated",,"8 PATRIOTS TRL, TOTOWA, NJ, 07512-1614",973-768-8181,CHARITABLE AND COMMUNITY SERVICES THROUGH VARIOUS PROGRAMS SPONSORED BY THE GRAND LODGE AS WELL AS THOSE ESTABLISHED BY THE ORGANIZATION.ENTITY IS FIANLIZING OPERATI ... (More),1972,Yes
https://www.charitynavigator.org/ein/220764410,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,220764410,,,"Not rated, Not currently rated, This organization is not rated",,"2 50TH STREET, WEEHAWKEN, NJ, 07086-7535",201-863-9456,Provide charity services for the local community,1951,Yes
https://www.charitynavigator.org/ein/220766160,CHAMBER OF COMMERCE AND INDUSTRY OF NORTHERN NEW JERSEY,220766160,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CIANJ.ORG,"OF NORTHERN NEW JERSEY 365 WEST PAS, ROCHELLE PARK, NJ, 07662-0000",201-368-2100,"TO BE THE LEADER IN FREE ENTERPRISE ADVOCACY FOR THE PURPOSE OF PROVIDING, THROUGH EDUCATION,LEGISLATIVE VIGILANCE AND MEMBERSHIP INTERACTION. AN ECONOMIC CLIMATE TH ... (More)",1940,Yes
https://www.charitynavigator.org/ein/220768325,BERKELEY TENNIS CLUB,220768325,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 886, SOUTH ORANGE, NJ, 07079-0886",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/220771090,FIDELITY CEMETERY ASSOCIATION OF BERGEN COUNTY NEW JERSEY,220771090,,,"Not rated, Not currently rated, This organization is not rated",http://www.cedarparkbethelcemeteries.com,"PO BOX 329, WESTWOOD, NJ, 07675-0329",201-262-1100,OPERATION AND MAINTENANCE OF A CEMETERY AND A MAUSOLEUM FOR THE INTERMENT OF HUMAN REMAINS.,1979,Yes
https://www.charitynavigator.org/ein/220782211,Kiwanis Ambulance Service of Boonton Inc.,220782211,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 16, BOONTON, NJ, 07005-0016",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/220777110,Bloomfield Cemetery Company,220777110,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BLOOMFIELDCEMETERY.NET,"383 BELLEVILLE AVE, BLOOMFIELD, NJ, 07003-2603",973-748-0131,"BLOOMFIELD CEMETERY, A HISTORIC BURIAL GROUND, IS A PLACE OF QUIET BEAUTY AND SERENITY. ITS CARETAKERS ARE COMMITTED TO PRESERVING AND SHARING ITS RICH HISTORY SO TH ... (More)",1934,Yes
https://www.charitynavigator.org/ein/220777140,SUBURBAN ESSEX CHAMBER OF COMMERCE,220777140,,,"Not rated, Not currently rated, This organization is not rated",,"256 BROAD ST, BLOOMFIELD, NJ, 07003-2766",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/220805690,CANOE BROOK COUNTRY CLUB,220805690,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CANOEBROOK.ORG,"1108 MORRIS TPKE, SUMMIT, NJ, 07901-3700",908-277-0100,"TO PROVIDE FACILITIES TO PLAY GOLF AND A CLUBHOUSE WITH DINING FACILITIES FOR THE USE AND ENJOYMENT OF ITS MEMBERS, THEIR FAMILIES AND GUESTS.",1935,Yes
https://www.charitynavigator.org/ein/220779230,NORTH CENTRAL JERSEY ASSOCIATION OF REALTORS INC,220779230,,,"Not rated, Not currently rated, This organization is not rated",,"910 MOUNT KEMBLE AVE, MORRISTOWN, NJ, 07960-6623",973-425-0110,TO OFFER EDUCATION TO ITS MEMBERS AS IT PERTAINS TO REAL ESTATE AND OTHER VARIOUS ISSUES,2003,Yes
https://www.charitynavigator.org/ein/220810385,CASA COLOMBO CIVIC ASSN INC,220810385,,,"Not rated, Not currently rated, This organization is not rated",,"189 MAIN ST, MILLBURN, NJ, 07041-1121",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/220789590,INTERNATIONAL UNION OF BRICKLAYERS AND ALLIED CRAFTWORKERS,220789590,,,"Not rated, Not currently rated, This organization is not rated",,"3281 ROUTE 206, BORDENTOWN, NJ, 08505-4515",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/220800010,AMALGAMATED TRANSIT UNION,220800010,,,"Not rated, Not currently rated, This organization is not rated",,"186 BROOKSIDE AVE # 192, IRVINGTON, NJ, 07111-2618",,Representation New Jersey Transit union members.,1942,Yes
https://www.charitynavigator.org/ein/220812560,CEDAR PARK CEMETERY,220812560,,,"Not rated, Not currently rated, This organization is not rated",http://www.cedarparkbethelcemeteries.com,"PO BOX 329, WESTWOOD, NJ, 07675-0329",201-262-1100,OPERATION AND MAINTENANCE OF A CEMETERY FOR THE INTERMENT OF HUMAN REMAINS,1979,Yes
https://www.charitynavigator.org/ein/220816242,MIDDLESEX COUNTY REGIONAL CHAMBER OF COMMERCE INC,220816242,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MCRCC.ORG,"109 CHURCH ST, NEW BRUNSWICK, NJ, 08901-4012",732-745-8090,"TO PROVIDE OPPORTUNITIES FOR BUSINESS growth and prosperity; offer QUALITY SERVICE TO ITS MEMBERS, and serve as a resource leader for BUSINESSES AND THE COMMUNITY.",1942,Yes
https://www.charitynavigator.org/ein/220809270,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,220809270,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MILLWRIGHTLOCAL715.COM,"3 QUINE ST, CRANFORD, NJ, 07016-3130",908-497-9050,LOCAL LABOR UNION ACTIVITIES,1946,Yes
https://www.charitynavigator.org/ein/220818400,CHATHAM FISH AND GAME PROTECTIVE ASSOCIATION,220818400,,,"Not rated, Not currently rated, This organization is not rated",http://FISHNGAME.ORG,"41 FAIRMOUNT AVE, CHATHAM, NJ, 07928-2354",973-635-8131,"OFFERS RECREATIONAL PROGRAMS OF SWIMMING, TENNIS, PADDLE, BOWLING,SHOOTING RANGE AND OTHER RELATED ACTIVITIES TO ITS MEMBERS (ADULTS AND CHILDREN), AND GENERATES REV ... (More)",1944,Yes
https://www.charitynavigator.org/ein/220812550,Cedar Lawn Cemetery,220812550,,,"Not rated, Not currently rated, This organization is not rated",,"200 MCLEAN BLVD, PATERSON, NJ, 07504-0000",973-279-1161,"TO RUN AND MAINTAIN A PUBLIC BURIAL GROUND AND CREMATORY IN THE CITY OF PATERSON, NJ.",1994,Yes
https://www.charitynavigator.org/ein/220826285,NORTH JERSEY CHAMBER OF COMMERCE,220826285,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NORTHJERSEYCHAMBER.ORG,"341 BROAD ST, CLIFTON, NJ, 07013-1371",973-470-9300,"THE NORTH JERSEY CHAMBER OF COMMERCE PROMOTES BUSINESS AND ECONOMIC DEVELOPMENT IN THE REGION BY PROVIDING SUPPORT SERVICES, TRAINING, NETWORKING AND ADVERTISING OPP ... (More)",1942,Yes
https://www.charitynavigator.org/ein/220826815,Clinton Cemetery Association,220826815,,,"Not rated, Not currently rated, This organization is not rated",,"195 UNION AVE, IRVINGTON, NJ, 07111-3152",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/220838390,CONSUMERS LEAGUE OF NEW JERSEY,220838390,,,"Not rated, Not currently rated, This organization is not rated",,"411 HACKENSACK AVENUE, HACKENSACK, NJ, 07601-6328",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/220835850,UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS,220835850,,,"Not rated, Not currently rated, This organization is not rated",,"385 PARSIPPANY RD, PARSIPPANY, NJ, 07054-5111",973-515-8500,LABOR ORGANIZATION,1944,Yes
https://www.charitynavigator.org/ein/220818450,Bar Foundation of Union County Nj,220818450,73%,2,,,"2 BROAD STREET- UNION COUNTY COURTH, ELIZABETH, NJ, 07207-0000",908-354-5984,TO PROVIDE EDUCATIONAL PROGRAMS TO THE PUBLIC,1997,No
https://www.charitynavigator.org/ein/220859394,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,220859394,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TEAMSTERSLOCAL177.ORG,"282 HILLSIDE AVE, HILLSIDE, NJ, 07205-1803",973-923-7070,TO REPRESENT WORKER-MEMBERS AND CARRY ON UNION ACTIVITIES.,1969,Yes
https://www.charitynavigator.org/ein/220818457,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,220818457,,,"Not rated, Not currently rated, This organization is not rated",,"209 SUMMIT RD, MOUNTAINSIDE, NJ, 07092-2304",908-654-6990,ORDINARY UNION ACTIVITIES SERVING MEMBERSHIP,1941,Yes
https://www.charitynavigator.org/ein/220879640,East Ridgelawn Cemetery,220879640,,,"Not rated, Not currently rated, This organization is not rated",,"255 MAIN AVE, CLIFTON, NJ, 07014-1317",973-777-1920,"TO MAINTAIN AND OPERATE A CEMETERY, MAUSOLEUM AND CREMATORY",1942,Yes
https://www.charitynavigator.org/ein/220874154,WORKERS UNITED,220874154,,,"Not rated, Not currently rated, This organization is not rated",,"305 7TH AVE FL 7, NEW YORK, NY, 10001-6443",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/220825531,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,220825531,,,"Not rated, Not currently rated, This organization is not rated",,"18 S PERRY ST, POUGHKEEPSIE, NY, 12601-3011",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/220880730,ECHO LAKE COUNTRY CLUB,220880730,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ECHOLAKECC.ORG,"515 SPRINGFIELD AVE, WESTFIELD, NJ, 07090-1009",908-232-4141,TO FURNISH ATHLETIC AND RECREATIONAL FACILITIES FOR ITS MEMBERS (SEE PART II).,1935,Yes
https://www.charitynavigator.org/ein/220833975,KNIGHTS OF COLUMBUS,220833975,,,"Not rated, Not currently rated, This organization is not rated",,"45 SOUTH PARK PLACE 147, MORRISTOWN, NJ, 07960-3924",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/220886457,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,220886457,,,"Not rated, Not currently rated, This organization is not rated",http://ibew1158.com,"1149 BLOOMFIELD AVENUE, CLIFTON, NJ, 07012-2314",973-773-3336,LABOR UNION,1940,Yes
https://www.charitynavigator.org/ein/220855390,DEER LAKE CLUB,220855390,,,"Not rated, Not currently rated, This organization is not rated",,"118 ROCKAWAY VALLEY RD, BOONTON TWP, NJ, 07005-9023",973-986-9617,The organization operates a lake club for its members.,1945,Yes
https://www.charitynavigator.org/ein/220887600,GATEWAY REGIONAL CHAMBER OF COMMERCE INC,220887600,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.GATEWAYCHAMBER.COM,"135 JEFFERSON AVE, ELIZABETH, NJ, 07201-2423",908-352-0900,"THE MISSION OF THE GATEWAY CHAMBER OF COMMERCE IS TO PROMOTE AND ENHANCE THE ECONOMIC VITALITY OF OUR REGION BY CONNECTING BUSINESSES, FOSTERING PARTNERSHIPS, AND PR ... (More)",1938,Yes
https://www.charitynavigator.org/ein/220888055,KNIGHTS OF COLUMBUS,220888055,,,"Not rated, Not currently rated, This organization is not rated",,"328 UNION AVE, ELIZABETH, NJ, 07208-3218",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/220888240,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,220888240,,,"Not rated, Not currently rated, This organization is not rated",http://BPOE1388.ORG,"305 E 2ND ST, BOUND BROOK, NJ, 08805-2038",,"CULTIVATE FELLOWSHIP AND PROMOTE WELFARE AND ENHANCE THE HAPPINESS OF ITS MEMBERS. PROVIDE SUPPORT FOR CHARITABLE PROJECTS THAT BENEFIT CHILDREN WITH SPECIAL NEEDS, ... (More)",1972,Yes
https://www.charitynavigator.org/ein/220888275,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,220888275,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SUMMITELKS1246.ORG,"40 MAPLE ST, SUMMIT, NJ, 07901-2536",908-522-9640,TO PROVIDE AID TO CHILDREN WITH DISABILITIES AND VETERANS IN NEED.,1951,Yes
https://www.charitynavigator.org/ein/220891760,EMPLOYERS ASSOCIATION OF NEW JERSEY,220891760,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.EANJ.ORG,"293 EISENHOWER PKWY STE 345, LIVINGSTON, NJ, 07039-1747",973-758-6800,"THE ORGANIZATION IS DEDICATED EXCLUSIVELY TO HELPING EMPLOYERS MAKE SOUND AND RESPONSIBLE EMPLOYMENT DECISIONS THROUGH EDUCATION, INFORMED DISCUSSION AND TRAINING.",1942,Yes
https://www.charitynavigator.org/ein/220892640,Englewood Cemetery Association,220892640,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 89, ENGLEWOOD, NJ, 07631-0089",201-568-1642,CEMETERY,1942,Yes
https://www.charitynavigator.org/ein/220729440,AMALGAMATED TRANSIT UNION,220729440,,,"Not rated, Not currently rated, This organization is not rated",,"116 TRENTON AVE, PATERSON, NJ, 07513-1151",,"Provide contract negotiations, collective bargaining, and arbitration to approxiamtely 601 members in Passaic County New Jersey.",1940,Yes
https://www.charitynavigator.org/ein/220731923,SKY FARM INC,220731923,,,"Not rated, Not currently rated, This organization is not rated",http://skyfarm.com,"177 ALLEN RD, BASKING RIDGE, NJ, 07920-2916",908-963-8248,Clothing Optional Recreation,1942,Yes
https://www.charitynavigator.org/ein/220892695,ENGLEWOOD FIELD CLUB,220892695,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ENGLEWOODFIELDCLUB.ORG,"341 ENGLE ST, ENGLEWOOD, NJ, 07631-1823",201-568-0094,"TO PROMOTE SOCIAL RECREATION AND INTERACTION AMONG ITS MEMBERS, TO ENCOURAGE AN INTEREST IN ATHLETIC SPORTS AND OTHER COUNTRY SPORTS, AND TO MAINTAIN A COUNTRY CLUB ... (More)",1945,Yes
https://www.charitynavigator.org/ein/220895770,ESSEX COUNTY COUNTRY CLUB,220895770,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ESSEXCOUNTYCC.COM,"350 MT PLEASANT AVE, WEST ORANGE, NJ, 07052-2737",973-731-1400,TO OPERATE AS A PRIVATE SOCIAL CLUB FOR THE RECREATIONAL AND SOCIAL BENEFIT OF ITS MEMBERS.,1978,Yes
https://www.charitynavigator.org/ein/220895707,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,220895707,,,"Not rated, Not currently rated, This organization is not rated",,"1500 BROAD ST, BLOOMFIELD, NJ, 07003-3026",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/220895810,ESSEX COUNTY MEDICAL SOCIETY,220895810,,,"Not rated, Not currently rated, This organization is not rated",,"96 GATES AVENUE, MONTCLAIR, NJ, 07042-2501",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/220895980,ESSEX HUNT CLUB,220895980,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ESSEXHUNT.COM,"PO BOX 335, PEAPACK, NJ, 07977-0335",908-234-0062,"ORGANIZATION INCORPORATED TO DEVELOP AND PROMOTE THE SOCIAL LIFE, FELLOWSHIP AND SPORTSMANSHIP.",1958,Yes
https://www.charitynavigator.org/ein/220895945,ESSEX FELLS COUNTRY CLUB,220895945,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ESSEXFELLSCC.COM,"219 DEVON RD, ESSEX FELLS, NJ, 07021-1501",973-226-3800,THE CLUB WAS ORGANIZED TO PROVIDE FACILITIES TO MEMBERS TO PLAY GOLF AND OTHER RECREATIONAL FACILITIES. THE CLUB MAINTAINS A CLUBHOUSE WITH DINING FACILITIES.,1933,Yes
https://www.charitynavigator.org/ein/220898410,Evergreen Cemetery,220898410,,,"Not rated, Not currently rated, This organization is not rated",http://www.evergreencemetery.net,"1137 N BROAD ST, HILLSIDE, NJ, 07205-2434",908-352-7940,To provide burial and plot maintenance services.,1934,Yes
https://www.charitynavigator.org/ein/220898411,Evergreen Cemetery Association Inc.,220898411,,,"Not rated, Not currently rated, This organization is not rated",,"65 MARTIN LUTHER KING AVE, MORRISTOWN, NJ, 07960-4355",973-538-2111,OPERATING A CEMETERY,1941,Yes
https://www.charitynavigator.org/ein/220900360,Fair Mount Cemetery,220900360,,,"Not rated, Not currently rated, This organization is not rated",,"233 HILLSIDE AVE, CHATHAM, NJ, 07928-1732",973-635-2393,THE ORGANIZATION'S MISSION IT TO OPERATE A PROPERLY MAINTAINED NON-SECTARIAN CEMETERY IN CHATHAM NJ.,1986,Yes
https://www.charitynavigator.org/ein/220900700,Fairmount Cemetery Company,220900700,,,"Not rated, Not currently rated, This organization is not rated",,"1208 SEA GIRT AVE, SEA GIRT, NJ, 08750-2421",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/220900710,Fairmount Cemetery Association of the City of Newark,220900710,,,"Not rated, Not currently rated, This organization is not rated",,"95 MOUNT AIRY ROAD, BASKING RIDGE, NJ, 07920-0000",973-623-0695,"INTERMENT AND ENTOMBMENT OF HUMAN REMAINS, CREMATORY SERVICES AND THE MAINTENANCE AND PRESERVATION OF MAUSOLEUM AND CEMETERY GROUNDS FOR ITS TWO LOCATIONS AT FAIRMOU ... (More)",1934,Yes
https://www.charitynavigator.org/ein/220900920,Fairview Cemetery,220900920,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FAIRVIEWCEMETERY1.COM,"PO BOX 850, WESTFIELD, NJ, 07091-0850",908-233-0130,OPERATION AND MAINTENANCE OF A CEMETERY FOR INTERMENT AND OTHER SERVICES FOR FAMILIES IN CENTRAL NEW JERSEY.,1967,Yes
https://www.charitynavigator.org/ein/220900930,Fairview Cemetery Company,220900930,,,"Not rated, Not currently rated, This organization is not rated",,"500 FAIRVIEW AVE, FAIRVIEW, NJ, 07022-1808",201-943-6161,CEMETERY BURIALS AND RELATED MAINTENANCE OF CEMETERY GROUNDS,1943,Yes
https://www.charitynavigator.org/ein/220901010,Mount Moriah Cemetery of New Jersey,220901010,,,"Not rated, Not currently rated, This organization is not rated",,"500 FAIRVIEW AVE, FAIRVIEW, NJ, 07022-1808",201-943-6163,CEMETERY BURIALS AND RELATED MAINTENANCE OF CEMETERY GROUNDS,1942,Yes
https://www.charitynavigator.org/ein/220905112,WORKERS UNITED,220905112,,,"Not rated, Not currently rated, This organization is not rated",,"305 7TH AVE FL 7, NEW YORK, NY, 10001-6443",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/220901030,FAIRVIEW MAUSOLEUM CO,220901030,,,"Not rated, Not currently rated, This organization is not rated",,"501 BERGENWOOD RD, FAIRVIEW, NJ, 07022-1828",201-943-4750,"THE ORGANIZATION'S MOST SIGNIFICANT ACTIVITY IS TO PROVIDE A PLACE OF BURIAL, MAUSOLEUM & GROUNDS FOR PERSONS OF ALL WALKS OF LIFE.",,Yes
https://www.charitynavigator.org/ein/220909574,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,220909574,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7, WESTWOOD, NJ, 07675-0007",201-666-1562,Provide charity service for the local community,1972,Yes
https://www.charitynavigator.org/ein/220915415,AMERICAN LEGION,220915415,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 362, FLEMINGTON, NJ, 08822-0362",908-782-9052,"TO UPHOLD AND DEFEND THE CONSTITUTION OF THE UNITED STATES OF AMERICA, TO MAINTAIN LAW AND ORDER, TO PRESERVE THE MEMORIES AND INCIDENTS OF OUR ASSOCIATION WITH THE ... (More)",1946,Yes
https://www.charitynavigator.org/ein/220906795,FELLS BROOK CLUB,220906795,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2, ESSEX FELLS, NJ, 07021-0002",973-274-7503,A TENNIS AND SWIM CLUB PROVIDING ACTIVITY FOR ITS MEMBERS AND CARE AND MAINTENANCE OF THE COMMON PROPERTIES,2024,Yes
https://www.charitynavigator.org/ein/220916520,Flower Hill Cemetery Association,220916520,,,"Not rated, Not currently rated, This organization is not rated",,"5433 KENNEDY BLVD, NORTH BERGEN, NJ, 07047-3121",201-867-0013,ORGANIZATION'S MISSION IS TO SELL MAUSOLEUM CRYPTS AND GRAVES,1976,Yes
https://www.charitynavigator.org/ein/220924210,FRATERNAL ORDER OF EAGLES,220924210,,,"Not rated, Not currently rated, This organization is not rated",,"13 MARKET ST, MORRISTOWN, NJ, 07960-5122",973-539-5705,TO INSTILL FAMILY VALUES AMONGST ITS MEMBERS,1991,Yes
https://www.charitynavigator.org/ein/220924231,FRATERNAL ORDER OF EAGLES,220924231,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.2137FOE.ORG,"350 WOODSIDE LN, BRIDGEWATER, NJ, 08807-3074",908-526-9898,CHARITABLE AND FRATERNAL MEMBERSHIP CLUB,1991,Yes
