url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237147580,FUTURE BUSINESS LEADERS OF AMERICA PHI BETA LAMBDA INC,237147580,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 302101, MONTGOMERY, AL, 36130-2101",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237147586,GEORGIA FARM BUREAU FEDERATION,237147586,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1418, CARTERSVILLE, GA, 30120-1418",770-382-2951,AGRICULTURE PROMOTION,1971,Yes
https://www.charitynavigator.org/ein/237147579,FUTURE BUSINESS LEADERS OF AMERICA PHI BETA LAMBDA INC,237147579,,,"Not currently rated, This organization is not rated, Not rated",,"38834 ALSTON AVE, ZEPHYRHILLS, FL, 33542-7113",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237147584,FUTU,237147584,,,"Not currently rated, This organization is not rated, Not rated",,"710 JAMES ROBERTSON PKWY 9TH FLR, NASHVILLE, TN, 37243-1219",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237147587,GEORGIA FARM BUREAU FEDERATION,237147587,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 282, FITZGERALD, GA, 31750-0282",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237147588,GEORGIA FARM BUREAU FEDERATION,237147588,,,"Not currently rated, This organization is not rated, Not rated",,"100 NORTHSIDE XING, MACON, GA, 31210-2294",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237147591,GEORGIA FARM BUREAU FEDERATION,237147591,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 798, METTER, GA, 30439-0798",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237147592,GEORGIA FARM BUREAU FEDERATION,237147592,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 361, SUMMERVILLE, GA, 30747-0361",706-857-3214,AGRICULTURE PROMOTION,1971,Yes
https://www.charitynavigator.org/ein/237147599,GEORGIA FARM BUREAU FEDERATION,237147599,,,"Not currently rated, This organization is not rated, Not rated",,"501 S SCOTT ST, BAINBRIDGE, GA, 39819-4101",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237147593,CHEROKEE COUNTY FARM BUREAU INC,237147593,,,"Not currently rated, This organization is not rated, Not rated",,"101 WOODLAND WAY STE 1B, CANTON, GA, 30114-4332",770-479-1481,AGRICULTURE PROMOTION,1971,Yes
https://www.charitynavigator.org/ein/237147600,GEORGIA FARM BUREAU FEDERATION,237147600,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 31, VIENNA, GA, 31092-0031",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237147601,DOUGHERTY COUNTY FARM BUREAU INC,237147601,,,"Not currently rated, This organization is not rated, Not rated",,"315 EVA ST, ALBANY, GA, 31707-3988",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237147603,GEORGIA FARM BUREAU FEDERATION,237147603,,,"Not currently rated, This organization is not rated, Not rated",,"893 ELBERT ST, ELBERTON, GA, 30635-2627",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237147604,GEORGIA FARM BUREAU FEDERATION,237147604,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 450, SWAINSBORO, GA, 30401-0450",478-237-8848,AGRICULTURE PROMOTION,1971,Yes
