url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/862070278,Streetlives,862070278,,,"This organization is not rated, Not rated, Not currently rated",,"314 79TH ST APT 2F, BROOKLYN, NY, 11209-3627",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/862071445,Black Wealth Initiative Incorporated,862071445,,,"This organization is not rated, Not rated, Not currently rated",,"485 MADISON ST, BUFFALO, NY, 14211-3119",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862070305,Congregation Rsk,862070305,,,"This organization is not rated, Not rated, Not currently rated",,"53 CARLTON RD, MONSEY, NY, 10952-2430",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862072001,Oceanguard Inc.,862072001,,,"This organization is not rated, Not rated, Not currently rated",,"105 JESSUP ROAD, WEST DEPTFORD, NJ, 08086-2182",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862073457,BEYOND THE 4 WALLS MINISTRIES,862073457,,,"This organization is not rated, Not rated, Not currently rated",,"35 BOXWOOD LN, WILLINGBORO, NJ, 08046-1618",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/862070560,Cape May Point Science Center,862070560,,,"This organization is not rated, Not rated, Not currently rated",,"1252 NJ ROUTE 109, CAPE MAY, NJ, 08204-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862074259,NEW JERSEY STATE FIREFIGHTERS MUTUAL BENEVOLENT,862074259,,,"This organization is not rated, Not rated, Not currently rated",,"165 PILLA AVE, LAWRENCEVILLE, NJ, 08648-3658",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/862073004,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,862073004,,,"This organization is not rated, Not rated, Not currently rated",,"1009 CHESTNUT RIDGE RD, KIRKVILLE, NY, 13082-9436",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/862074597,Hands for God Outreach Ministries,862074597,,,"This organization is not rated, Not rated, Not currently rated",,"6072 HOOVER DR, MAYS LANDING, NJ, 08330-1015",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862076718,LIFE SAVYOURS,862076718,,,"This organization is not rated, Not rated, Not currently rated",,"980 DEKALB AVE NUM A, BROOKLYN, NY, 11221-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/862077214,Profitability Analytics Center of Excellence Inc.,862077214,,,"This organization is not rated, Not rated, Not currently rated",,"7 AMHERST LN, HAZLET, NJ, 07730-2317",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862077426,Project Nextgen Inc.,862077426,,,"This organization is not rated, Not rated, Not currently rated",,"40 EXCHANGE PL C/O CPA, NEW YORK, NY, 10005-2701",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862077594,WELLESLEY BOAT CLUB,862077594,,,"This organization is not rated, Not rated, Not currently rated",,"405 LINDEN ST, WELLESLEY, MA, 02481-4906",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862077627,Friends of Rbc Inc.,862077627,,,"This organization is not rated, Not rated, Not currently rated",,"250 HOPE ST, MANSFIELD, MA, 02048-2365",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862079542,Connect Tutors Inc.,862079542,,,"This organization is not rated, Not rated, Not currently rated",,"46 CONVERSE AVE, NEWTON, MA, 02458-2504",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862079758,Marshfield Community Rib Cook-Off,862079758,,,"This organization is not rated, Not rated, Not currently rated",,"61 CHANDLER DR, MARSHFIELD, MA, 02050-4736",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862079862,HORSES FOR HOPE,862079862,,,"This organization is not rated, Not rated, Not currently rated",,"4372 POST RD STE 6, EAST GREENWICH, RI, 02818-4123",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/862081783,Sensibilisation Pour L Organisation Sociale De Lascahobas Inc. - Sosl,862081783,,,"This organization is not rated, Not rated, Not currently rated",,"201 BERKLEY ST, TAUNTON, MA, 02780-4925",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/862081829,Sftmedia Inc.,862081829,,,"This organization is not rated, Not rated, Not currently rated",,"121 LIETRIM CIR, CENTERVILLE, MA, 02632-2700",,Mission not available,2021,Yes
