url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043739923,Bindlestiff Studio,043739923,84%,3,Review Before Proceeding,http://WWW.BINDLESTIFFSTUDIO.ORG,"PO BOX 190205, SAN FRANCISCO, CA, 94119-0205",415-796-3848,"BINDLESTIFF STUDIO AIMS TO CULTIVATE, INSPIRE AND MENTOR THE NEXT GENERATION OF FILIPINO AMERICAN ARTIST AND COMMUNITY LEADERS IN AN AFFORDABLE, COMMUNITY-BASED PROF ... (More)",2003,Yes
https://www.charitynavigator.org/ein/043743805,METHODIST HOME FOR THE AGING,043743805,79%,3,,,"1520 COOPER HILL RD, IRONDALE, AL, 35210-2303",205-951-2442,To provide affordable housing to the elderly and handicapped.,1998,No
https://www.charitynavigator.org/ein/043744318,Fannie Bowzer and Gomillion Byars Scholarship Fund,043744318,,,"Not currently rated, Not rated, This organization is not rated",,"228 SUNSHADOW DR, LOCKHART, TX, 78644-4580",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043744350,True Vine Church,043744350,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1232, TAYLOR, TX, 76574-6232",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/043744970,Bishop Enrique San Pedro S J Foundation Inc.,043744970,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 640455, MIAMI, FL, 33265-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043740980,Bunker Volunteer Fire Department,043740980,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 218, BUNKER, MO, 63629-0218",573-689-2862,Provide fire protection for the area and other community services,2017,Yes
https://www.charitynavigator.org/ein/043743673,Greater Ideal Family Life Center,043743673,67%,2,,,"301 S TYLER ST, MIDLAND, TX, 79701-7562",432-682-0838,TO PROVIDE A FACILITY FOR MIDLAND CITIZENS PRIMARILY ON THE SOUTH SIDE FOR QUALITY OF LIFE IMPROVEMENT AND TO PROVIDE EDUCATIONAL OPPORTUNITIES. CENTER HAS NO RESTRI ... (More),2003,No
https://www.charitynavigator.org/ein/043745180,Rock the Earth,043745180,,,"Not rated, Not currently rated, Confirmed Revocation, Review Before Proceeding, This organization is not rated",,"7402 E JARVIS PL, DENVER, CO, 80237-1300",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043744686,International Fire Ministries Church of God,043744686,,,"Not currently rated, Not rated, This organization is not rated",,"3512 HIGHWAY 121, BEDFORD, TX, 76021-3125",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043745693,National Latino Peace Officers Assoc Central Florida Chapter Inc.,043745693,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 720395, ORLANDO, FL, 32872-0395",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043744929,SUDANESE CHRISTIAN MISSIONARY CHURCH,043744929,,,"Not currently rated, Not rated, This organization is not rated",,"3895 CHURCH ST, CLARKSTON, GA, 30021-1710",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043745649,Uganda Aids Orphan Children Foundation,043745649,97%,4,,http://www.uaocg.org,"PO BOX 64485, LOS ANGELES, CA, 90064-0485",310-479-8396,"UAOCF is currently supporting 401 children in the Foster Home Care program in Southwestern Uganda. The program provides home and school care, basic medical and pre-s ... (More)",2003,No
https://www.charitynavigator.org/ein/043745805,Good Health Clinic Inc.,043745805,95%,4,,http://WWW.THEGOODHEALTHCLINIC.ORG,"91555 OVERSEAS HIGHWAY, TAVERNIER, FL, 33070-2505",305-853-1788,"THE GOOD HEALTH CLINIC SERVES AS A PRIMARY HEALTHCARE HOME FOR LOW-INCOME, UNINSURED RESIDENTS OF THE FLORIDA KEYS; PROVIDING AND COORDINATING FREE HEALTH SERVICES F ... (More)",2003,No
https://www.charitynavigator.org/ein/043745104,GRACE EVANGELICAL FREE CHURCH OF SAN FRANCISCO,043745104,,,"Not currently rated, Not rated, This organization is not rated",,"4114 JUDAH ST, SAN FRANCISCO, CA, 94122-1125",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/043745810,New Vision Community Church of Laredo Inc.,043745810,,,"Not currently rated, Not rated, This organization is not rated",,"3119 N MEADOW AVE, LAREDO, TX, 78040-2267",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043746265,Christ Tabernacle Church,043746265,,,"Not currently rated, Not rated, This organization is not rated",,"3590 PEARLIE ST, WILLIAMSPORT, TN, 38487-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043746520,Open Arms Outreach Ministry Inc.,043746520,,,"Not currently rated, Not rated, This organization is not rated",,"2401 SE 11TH ST, TOPEKA, KS, 66607-1619",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043747421,Helping Hands Foreign Missions Inc.,043747421,96%,4,,http://WWW.HELPINGHANDSMISSIONS.ORG,"5043 BRISTOL INDUSTRIAL WAY, BUFORD, GA, 30518-1773",678-765-6999,"TO FACILITATE OPPORTUNITIES FOR OTHERS TO SERVE, UTILIZING THEIR GOD-GIVEN GIFTS AND TALENTS, THROUGH THE AVENUES THAT HE PROVIDES, TAKING THE GOSPEL OF JESUS CHRIST ... (More)",2004,No
https://www.charitynavigator.org/ein/043747651,Visionquest 20 20,043747651,79%,3,,http://WWW.VISIONQUEST2020.ORG,"6929 N HAYDEN RD STE C4 PMB 139, SCOTTSDALE, AZ, 85250-7970",888-698-7202,TO PROTECT CHILDREN FROM UNDETECTED VISION IMPAIRMENT AND PREVENTABLE BLINDNESS BY ESTABLISHING OUR COUNTRY'S FIRST NATIONWIDE VISION SCREENING PROGRAM.,2003,No
https://www.charitynavigator.org/ein/043746499,Project Sheba Inc.,043746499,,,"Not rated, Not currently rated, Confirmed Revocation, Review Before Proceeding, This organization is not rated",,"PO BOX 1080, JOSHUA TREE, CA, 92252-0809",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043747258,Rhema International Ministries Inc.,043747258,,,"Not currently rated, Not rated, This organization is not rated",,"1715 W OAKRIDGE DR, ALBANY, GA, 31707-5265",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043747708,GEORGIA INDUSTRY ENVIRONMENTAL COALITION INC,043747708,,,"Not currently rated, Not rated, This organization is not rated",,"1075 BIG SHANTY RD NW STE 100, KENNESAW, GA, 30144-3652",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043748140,Amelia Island National Day of Prayer Inc.,043748140,,,"Not currently rated, Not rated, This organization is not rated",,"5040 OUTRIGGER DR, FERN BCH, FL, 32034-5797",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043748435,Montana Mountaineering Association,043748435,,,"Not currently rated, Not rated, This organization is not rated",http://www.mtmountaineering.org,"PO BOX 6739, BOZEMAN, MT, 59771-6739",406-522-0659,"SUPPORT THE MONTANA COMMUNITY WITH EDUCATION AND MENTORSHIP REGARDLESS OF ECONOMIC BACKGROUND, PREVIOUS EXPERIENCE, GENDER, AGE SEXUAL ORIENTATION, RACE OR ETHNICITY ... (More)",2003,Yes
https://www.charitynavigator.org/ein/043748642,Independent Academy Charter School,043748642,56%,1,,http://www.independenceacademy.org,"675 29 RD, GRAND JCT, CO, 81504-4663",970-255-8565,Form 990 - Organization's Mission The mission of Independence Academy Charter School is to educate students of diverse ages and backgrounds - helping them understand ... (More),2003,No
https://www.charitynavigator.org/ein/043748171,ASSOCIATION OF OPERATING ROOM NURSES INC,043748171,,,"Not currently rated, Not rated, This organization is not rated",,"400 E COLONIAL DR, ORLANDO, FL, 32803-4535",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/043748874,FOUNTAIN OF LIFE KINGDOM CHURCH,043748874,,,"Not currently rated, Not rated, This organization is not rated",,"7340 UNION AVE, SHREVEPORT, LA, 71106-3902",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043748404,Marin Boating Council Inc.,043748404,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"220 SANSOME ST, SAN FRANCISCO, CA, 94104-2321",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043749500,Southern Oregon Animal Rights Society,043749500,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 844, TALENT, OR, 97540-0844",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043749724,The Foundation for Wellness Professionals Inc.,043749724,,,"Not currently rated, Not rated, This organization is not rated",,"1231 S MYRTLE AVE, CLEARWATER, FL, 33756-3469",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/043750123,Power of God Ministries Inc.,043750123,,,"Not currently rated, Not rated, This organization is not rated",,"458 SANTIGUAY ST, PUNTA GORDA, FL, 33983-5758",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043749098,Atse Yohannes Alumni Association,043749098,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2434, TUCKER, GA, 30085-2434",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043749244,NATIONAL BLACK NURSES ASSOCIATION INC,043749244,,,"Not currently rated, Not rated, This organization is not rated",,"2089 NW 60TH AVE, OCALA, FL, 34482-4428",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/043750229,Grandberry World Wide Ministries,043750229,,,"Not currently rated, Not rated, This organization is not rated",,"935 E HILL ST, SPRINGFIELD, MO, 65803-3604",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043750678,Atlanta Community Tennis Foundation Inc.,043750678,97%,4,,http://WWW.AYTEF.ORG,"6075 THE CORNERS PKWY STE 100, PEACHTREE COR, GA, 30092-3329",770-416-4333,TO PROMOTE THE PHYSICAL AND MENTAL DEVELOPMENT OF UNDERSERVED YOUTH IN METRO ATLANTA AND SURROUNDING COUNTIES THROUGH THE SPORT OF TENNIS.,2003,No
https://www.charitynavigator.org/ein/043750127,Larimer Family Foundation,043750127,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 610, TETON VILLAGE, WY, 83025-0610",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043751300,Manning Cemetery Association,043751300,,,"Not currently rated, Not rated, This organization is not rated",,"21237 OLD BUNDICK RD, HEARNE, TX, 77859-9233",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043750712,KNIGHTS OF COLUMBUS,043750712,,,"Not currently rated, Not rated, This organization is not rated",http://11281.knights.church,"625 111TH AVE N, NAPLES, FL, 34108-1825",239-566-8740,"Local council of Knights of Columbus that is a Catholic fraternal beneficiary society for men and their families promoting charity, unity and fraternity.",1940,Yes
https://www.charitynavigator.org/ein/043751221,Marca Inc.,043751221,,,"Not currently rated, Not rated, This organization is not rated",,"5756 S WILDROSE, MESA, AZ, 85212-8614",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043752526,Coastal Pet Rescue Inc.,043752526,76%,3,,http://coastalpetrescue.org,"PO BOX 30462, SAVANNAH, GA, 31410-0462",912-856-2710,"We are a volunteer group dedicated to saving the lives of homeless, abused and neglected dogs and cats in the Coastal Empire, Savannah and Lowcountry South Carolina ... (More)",2003,No
https://www.charitynavigator.org/ein/043752549,Waterfall Family Foundation,043752549,,,"Not currently rated, Not rated, This organization is not rated",,"100 SUNRISE AVE APT 514, PALM BEACH, FL, 33480-7439",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043752927,HINES HUNTING CLUB INC,043752927,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 933, NEWBERRY, FL, 32669-0933",,"Provide members an opportunity to hunton a large tract of managed timberland in a private, safe, and pristine environment.",2004,Yes
https://www.charitynavigator.org/ein/043752942,Whale Pass Community Library,043752942,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX WWP, KETCHIKAN, AK, 99950-0280",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043751575,CISD EDUCATIONAL SUPPORT GROUPS INC,043751575,,,"Not currently rated, Not rated, This organization is not rated",,"3205 W DAVIS ST, CONROE, TX, 77304-2039",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043753764,Entertainment Revue Foundation Inc.,043753764,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ENTERTAINMENTREVUE.COM,"4830 W KENNEDY BLVD STE 880, TAMPA, FL, 33609-2528",813-240-1948,ENTERTAINMENT REVUE FOUNDATION IS A MUSICAL AND DANCE ENTERTAINMENT PROGRAM FOR WHICH GIVES EACH MEMBER AN OPPORTUNITY TO DEVELOP THEIR OWN UNIQUE SET OF TALENT AND ... (More),2022,Yes
https://www.charitynavigator.org/ein/043753792,Perpetual Praise & Worship Ministries Inc.,043753792,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3023, DOUGLAS, GA, 31534-3023",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043754218,New Roots Foundation Inc.,043754218,76%,3,,http://WWW.NEWROOTSFOUNDATION.ORG,"217 NE 4TH AVE, DELRAY BEACH, FL, 33483-4532",561-274-3611,"PRESERVATION OF UNIQUE GEOLOGICAL AREA IN GUATEMALA, INCLUDING EDUCATION OF THE LOCAL POPULACE AND DEVELOPMENT OF AGRICULTURAL ALTERNATIVES, AND THE SUPPORT OF A VIS ... (More)",2003,No
https://www.charitynavigator.org/ein/043753955,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,043753955,,,"Not currently rated, Not rated, This organization is not rated",,"308 ROCK CREEK RD, ESTILL SPGS, TN, 37330-3412",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/043754233,Veterans Club of Solivita,043754233,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 581770, POINCIANA, FL, 34758-0023",216-314-0275,TO PROVIDE A CLUB FRATERNAL FOR U.S. VETERANS MEMBERS. MEMBERS RESIDE IN THE SAME COMMUNITY. WE CONDUCT EVENTS INFORMATIVE TO MEMBERS AND THEIR FAMILIES. WE CONDUCT ... (More),2014,Yes
https://www.charitynavigator.org/ein/043754311,KNIGHTS OF COLUMBUS,043754311,,,"Not currently rated, Not rated, This organization is not rated",,"1200 TUOLUMNE ST, VALLEJO, CA, 94590-3964",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/043754886,DENNIS WHEELER MINISTRIES,043754886,,,"Not currently rated, Not rated, This organization is not rated",,"2905 SW 129TH ST, OKLAHOMA CITY, OK, 73170-2017",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043755182,GLENNALLEN CEMETERY COMMITTEE,043755182,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 88, GLENNALLEN, AK, 99588-0088",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043754243,ISLAND WORSHIP CENTER STANTON,043754243,,,"Not currently rated, Not rated, This organization is not rated",,"12092 SPENCER DR, GARDEN GROVE, CA, 92841-3425",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043755623,CHRISTIAN METHODIST EPISCOPAL CHURCH,043755623,,,"Not currently rated, Not rated, This organization is not rated",,"2473 WALHILL RD, COLDWATER, MS, 38618-5683",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/043756622,South Louisiana Community Orchestra,043756622,,,"Not currently rated, Not rated, This organization is not rated",,"5134 HIGHWAY 56, CHAUVIN, LA, 70344-3301",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043756682,Bay Area Road Warriors,043756682,,,"Not currently rated, Not rated, This organization is not rated",,"2211 APACHE XING, LEAGUE CITY, TX, 77573-4659",281-996-8017,NON-PROFIT TRACK TEAM,2003,Yes
https://www.charitynavigator.org/ein/043756720,Prayer Ministries,043756720,,,"Not currently rated, Not rated, This organization is not rated",,"3007 41ST AVE SE, RUSKIN, FL, 33570-6466",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/043756727,Casa De Oracion Para La Armonia Civica Y Espiritual De Los Fieles,043756727,,,"Not currently rated, Not rated, This organization is not rated",,"4017 AGNES AVE, LYNWOOD, CA, 90262-4419",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043757359,Nevada County All Veterans Stand Down,043757359,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"15031 LAKEWOOD LN, GRASS VALLEY, CA, 95945-8691",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043757377,Psalm 1 3 Ministries,043757377,66%,2,,,"PO BOX 19368, AMARILLO, TX, 79114-1368",806-352-6611,"PSALM 3:1 MINISTRY WILL: RECEIVE AND MAINTAIN A FUND OR FUNDS OF REAL OR PERSONAL PROPERTY, OR BOTH, AND, SUBJECT TO THE RESTRICTIONS AND LIMITATIONS HEREINAFTER SET ... (More)",2003,No
https://www.charitynavigator.org/ein/043757853,Linda Pace Foundation,043757853,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 830607, SAN ANTONIO, TX, 78283-0607",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043757941,Abiding Light Ministries Inc.,043757941,,,"Not currently rated, Not rated, This organization is not rated",,"23 SCARLET OAK CIR, PALM COAST, FL, 32137-6945",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043757857,Artpace Inc.,043757857,96%,4,,http://WWW.ARTPACE.ORG,"445 N MAIN AVE, SAN ANTONIO, TX, 78205-1441",210-212-4900,TO SUPPORT ARTISTS IN THE CREATION OF NEW ART THROUGH OUR INTERNATIONAL ARTIST-IN-RESIDENCE PROGRAM AND ENGAGE THE PUBLIC WITH GLOBAL ART PRACTICES AND EXPERIENCES.,2004,No
https://www.charitynavigator.org/ein/043757983,Extending A Hand Community Outreach Missions Inc.,043757983,,,"Not currently rated, Not rated, This organization is not rated",,"2903 PINE VALLEY RD, SAN RAMON, CA, 94583-3321",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043758106,Alpine Fire Safe Council,043758106,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"PO BOX 67, MARKLEEVILLE, CA, 96120-0067",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043758251,FLORIDA NATIVE PLANT SOCIETY INC,043758251,,,"Not currently rated, Not rated, This organization is not rated",,"4008 TURQUOISE DR, PENSACOLA, FL, 32507-9299",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/043758329,Austin Elementary Pto,043758329,,,"Not currently rated, Not rated, This organization is not rated",,"2341 GREENBRIAR DR, ABILENE, TX, 79605-5623",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043758388,Chabad Lubavitch Russian Center of South Florida Inc.,043758388,,,"Not currently rated, Not rated, This organization is not rated",,"403 POINCIANA DR, SUNNY ISL BCH, FL, 33160-4530",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043758386,Young Leaders International Inc.,043758386,97%,4,,,"PO BOX 1088, CARROLLTON, GA, 30112-0020",678-796-1888,"THE MISSION OF YOUNG LEADERS INTERNATIONAL, INC. IS TO EMPOWER YOUNG LEADERS TO REACH THEIR WORLD FOR CHRIST.",2004,No
https://www.charitynavigator.org/ein/043758469,KREWE DU SAUVAGE,043758469,,,"Not currently rated, Not rated, This organization is not rated",,"2003 CHARVAIS DR, LAKE CHARLES, LA, 70601-5605",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043758731,EXECUTIVE WOMENS GOLF ASSOCIATION INC,043758731,,,"Not currently rated, Not rated, This organization is not rated",,"10 10TH ST APT 64, ATLANTIC BCH, FL, 32233-5769",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043758866,SISTERS IN JESUS THE LORD,043758866,,,"Not currently rated, Not rated, This organization is not rated",,"512 N 11TH ST, ST JOSEPH, MO, 64501-1825",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/043759012,L A Global Mission Church,043759012,,,"Not currently rated, Not rated, This organization is not rated",,"2140 W OLYMPIC BLVD STE 540, LOS ANGELES, CA, 90006-2211",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043759468,National Charity League Ahwatukee Foothills Chapter,043759468,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 93884, PHOENIX, AZ, 85070-3884",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043759469,American Hindu Temple Inc.,043759469,,,"Not currently rated, Not rated, This organization is not rated",,"202 N LUCERNE BLVD, LOS ANGELES, CA, 90004-3723",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043759806,Fda-Bridging the Gap Inc.,043759806,,,"Not currently rated, Not rated, This organization is not rated",,"5373 RIVERDALE RD, ATLANTA, GA, 30349-5709",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043760551,Fort Sanders Perinatal Center,043760551,81%,3,,https://www.covenanthealth.com/,"1420 CENTERPOINT BLVD BLDG C, KNOXVILLE, TN, 37932-1960",865-374-3140,Fort Sanders Perinatal Center works closely with the women's services department at Fort Sanders Regional Medical Center providing comprehensive obstetrical services ... (More),2007,No
https://www.charitynavigator.org/ein/043760765,Prophetic Word of Faith Church,043760765,,,"Not currently rated, Not rated, This organization is not rated",,"13619 TONNOCHY DR, HOUSTON, TX, 77083-6042",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043760793,Friends of the Academy at the Farm Inc.,043760793,,,"Not currently rated, Not rated, This organization is not rated",,"9500 ALEX LANGE WAY, DADE CITY, FL, 33525-8213",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/043760926,Redemption Village Inc.,043760926,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 381, DACULA, GA, 30019-0007",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043760981,Holy New Martyrs of Russia,043760981,,,"Not currently rated, Not rated, This organization is not rated",,"13820 S UNION HALL RD, MULINO, OR, 97042-9633",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043760989,Texas Masonic Youth Foundation,043760989,94%,4,,,"17120 THEISS MAIL ROUTE RD, SPRING, TX, 77379-6203",832-776-8211,SUPPORT MASONIC YOUTH IN THE STATE OF TEXAS.,2004,No
https://www.charitynavigator.org/ein/043762159,Friends of the Linwood Community Library,043762159,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 80, LINWOOD, KS, 66052-0080",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043762291,Hillyard Employees Are Rallying Together to Encourage & Assist Man,043762291,,,"Not currently rated, Not rated, This organization is not rated",,"302 N 4TH ST, SAINT JOSEPH, MO, 64501-1720",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043762309,Camino De Paz Center,043762309,48%,0,,,"1 CAMINO DE PAZ, SANTA CRUZ, NM, 87567-0000",505-747-9717,"our mission is to challenge each learner academically, socially and spiritually through Montessori principles.",2004,No
https://www.charitynavigator.org/ein/043763475,Elixir Fund,043763475,,,"Not currently rated, Not rated, This organization is not rated",https://elixirfund.org,"4748 BEDEL ST, WOODLAND HLS, CA, 91364-4521",800-494-9228,The Elixir Fund is dedicated to improving the comfort and care of cancer patients and their caregivers.,2003,Yes
https://www.charitynavigator.org/ein/043762663,Melissa Cemetery Association,043762663,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 222, MELISSA, TX, 75454-0222",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043762697,Havner Family Foundation,043762697,,,"Not currently rated, Not rated, This organization is not rated",,"787 W RED FOX RD, PARK CITY, UT, 84098-1338",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043763688,COOPER CREEK SQUARE MERCHANTS ASSOCIATION,043763688,,,"Not currently rated, Not rated, This organization is not rated",,"747 SHERIDAN BLVD UNIT 7D, LAKEWOOD, CO, 80214-2554",970-531-1922,Cooper Creek Square Merchant's Association continued to perform its function and provide services to its members,2003,Yes
https://www.charitynavigator.org/ein/043764753,TOASTMASTERS INTERNATIONAL,043764753,,,"Not currently rated, Not rated, This organization is not rated",,"4607 W AGAVE AVE, ELOY, AZ, 85131-3144",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/043763695,Humboldt Trails Council,043763695,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7164, EUREKA, CA, 95502-7164",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043764911,SLAVONIC BENECOLENT OF THE STATE OF TEXAS,043764911,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 100, TEMPLE, TX, 76503-0100",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/043765077,Creative Young Women Inc.,043765077,,,"Not currently rated, Not rated, This organization is not rated",,"7524 ANDREA AVE, STOCKTON, CA, 95207-1704",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/043765741,Worship Center International Church Inc.,043765741,,,"Not currently rated, Not rated, This organization is not rated",,"4256 GILBERT PL, FOREST PARK, GA, 30297-3718",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043765827,Aligning Destiny International Inc.,043765827,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 337, KILLEN, AL, 35645-0337",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043766143,Redentor De Vida Inc.,043766143,,,"Not currently rated, Not rated, This organization is not rated",,"6194 SUMMIT BLVD, GREEN ACRES, FL, 33415-3547",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/043766364,Community Health Connection Inc.,043766364,96%,4,,http://www.communityhealthconnection.org,"2321 E 3RD ST, TULSA, OK, 74104-1831",918-622-0041,"The mission of Community Health Connection Inc. is to provide quality and accessible healthcare across all life cycles, regardless of the patient's ability to pay, w ... (More)",2004,No
