url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/753030981,Grace Mission Church,753030981,,,"Not rated, Not currently rated, This organization is not rated",,"207 CENTRAL PARK AVENUE, WHITEPLAINS, NY, 10606-1120",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/753030804,Ahepa 110-Iii Inc.,753030804,73%,2,,,"370 HAMILTON AVENUE, NORWICH, CT, 06360-3369",860-204-0379,"THE CORPORATION WAS ORGANIZED TO CONSTRUCT, OWN, AND OPERATE AN AFFORDABLE HOUSING APARTMENT COMMUNITY.",2002,No
https://www.charitynavigator.org/ein/753029909,The Campbell School Inc.,753029909,96%,4,,http://WWW.THECAMPBELLSCHOOL.COM,"180A BLUE HILLS PKWY, MILTON, MA, 02186-1530",617-696-4222,"TO PROVIDE QUALITY PRESCHOOL AND KINDERGARTEN EDUCATION TO CHILDRENREGARDLESS OF THEIR RACIAL, RELIGIOUS, CULTURAL OR ECONOMIC BACKGROUND.",2002,No
https://www.charitynavigator.org/ein/753032308,Hatzalah Emergency Medical Services of the Jersey Shore Inc.,753032308,88%,3,,,"PO BOX 2333, ELBERON, NJ, 07740-2333",732-571-4659,PROVIDING FIRST AID TREATMENT AND EMERGENCY MEDICAL CARE TRANSPORTATION.,2004,No
https://www.charitynavigator.org/ein/753032931,Pdm Performing Arts Corporation,753032931,,,"Not rated, Not currently rated, This organization is not rated",,"21926 138TH RD, LAURELTON, NY, 11413-2709",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/753035515,Springfield Community Chorus,753035515,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 231, SPRINGFIELD, VT, 05156-0231",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/753030684,Rock-N-Jock Charities,753030684,,,"Not rated, Not currently rated, This organization is not rated",,"47 JOHN MOWRY RD, SMITHFIELD, RI, 02917-1207",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/753031828,Gardens at Gethsemane Inc.,753031828,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.THEGARDENSCEMETERY.ORG,"670 BAKER ST, BOSTON, MA, 02132-2208",617-325-0186,CEMETERY,2002,Yes
https://www.charitynavigator.org/ein/753036190,Glorified House of Prayer Ministries,753036190,,,"Not rated, Not currently rated, This organization is not rated",,"315 E 37TH ST, BROOKLYN, NY, 11203-4005",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/753037630,TOASTMASTERS INTERNATIONAL,753037630,,,"Not rated, Not currently rated, This organization is not rated",,"12 DOBSON RD, E BRUNSWICK, NJ, 08816-4616",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/753037877,Provincetown Film Society Inc.,753037877,75%,3,,http://PROVINCETOWNFILM.ORG,"PO BOX 605, PROVINCETOWN, MA, 02657-0605",508-487-3456,"THE PROVINCETOWN FILM SOCIETY (PFS) IS DEDICATED TO SHOWCASING NEW ACHIEVEMENTS IN INDEPENDENT FILM AND HONORING THE WORK OF ACCLAIMED AND EMERGING DIRECTORS, PRODUC ... (More)",2003,No
https://www.charitynavigator.org/ein/753038317,JOHN J GIBLIN ASSOCIATION,753038317,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 27, CALDWELL, NJ, 07006-0027",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/753038938,Black Ministers Council of New Jersey Inc.,753038938,,,"Not rated, Not currently rated, This organization is not rated",,"336 OAKWOOD AVE, ORANGE, NJ, 07050-3223",,Mission not available,2010,Yes
