url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320014908,St. Stanislaus of Warsaw Preservation Trust,320014908,,,"Not rated, This organization is not rated, Not currently rated",,"133 W 17TH ST, GRAFTON, ND, 58237-2003",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/320015283,Julia Vacala Foundation,320015283,,,"Not rated, This organization is not rated, Not currently rated",,"6250 N RIVER RD SUITE 5050, ROSEMONT, IL, 60018-4247",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/320015321,Dr Gary Burnstein Community Health Clinic,320015321,87%,3,,http://GARYBURNSTEINCLINIC.ORG,"45580 WOODWARD AVE, PONTIAC, MI, 48341-5016",,PRIMARY CARE FACILITY FOR THE UNDERINSURED AND UNINSURED.,2003,No
https://www.charitynavigator.org/ein/320015333,Central Philadelphia Church,320015333,,,"Not rated, This organization is not rated, Not currently rated",,"40 N MAIN ST, HATFIELD, PA, 19440-2416",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/320015379,Youth Link Southern Indiana Inc.,320015379,96%,4,,http://YOUTHLINKSI.ORG,"1740 WILLIAMSBURG DR STE G, JEFFERSONVLLE, IN, 47130-8066",812-280-0028,"ENGAGE THE COMMUNITY IN CELEBRATING, INSPIRING, AND SUPPORTING YOUTH SUCCESS IN SOUTHERN INDIANA.",2002,No
https://www.charitynavigator.org/ein/320015483,The Lee and Patti Schear Family Foundation Inc.,320015483,,,"Not rated, This organization is not rated, Not currently rated",,"1130 HARMAN AVE, OAKWOOD, OH, 45419-3023",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/320015501,Boardman Band and Orchestra Parents Inc.,320015501,94%,4,,,"PO BOX 3293, YOUNGSTOWN, OH, 44513-0000",330-726-9828,TO PROMOTE AND FUND VARIOUS ACTIVITIES OF THE BOARDMAN HIGH SCHOOL BAND AND ORCHESTRA.,2002,No
https://www.charitynavigator.org/ein/320015609,South Central Dental Society Inc.,320015609,,,"Not rated, This organization is not rated, Not currently rated",,"515 OGDEN ST STE B, SOMERSET, KY, 42501-1736",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320015758,Foundation for Children in Need Inc.,320015758,100%,4,,http://www.fcn-usa.org,"725 N PINE AVE, ARLINGTON HTS, IL, 60004-5629",847-924-3284,"Provides help to needy children, college students and the elderly in the rural villages of India.",2002,No
https://www.charitynavigator.org/ein/320016104,Hutsonville Historical Society Incorporated,320016104,,,"Not rated, This organization is not rated, Not currently rated",,"10953 E 1825TH AVE, HUTSONVILLE, IL, 62433-2005",618-563-4531,The Oranization's purpose is to preserve and interpret the history of Hustonville for future generations.,2002,Yes
https://www.charitynavigator.org/ein/320015888,Community Meals Program Inc.,320015888,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 102, TRAVERSE CITY, MI, 49685-0102",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/320016322,HEART OF THE SHEPHERD LUTHERAN CHURCH,320016322,,,"Not rated, This organization is not rated, Not currently rated",,"228 N BURKHART RD, HOWELL, MI, 48843-7638",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320016358,DRUMMOND ISLAND OFF ROAD CLUB,320016358,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 200, DRUMMOND IS, MI, 49726-0200",906-493-5245,To maintain and preserve ATV and ORV trails on Drummond Island.,2024,Yes
https://www.charitynavigator.org/ein/320016463,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN BEREA KY,320016463,,,"Not rated, This organization is not rated, Not currently rated",,"108 ROSE ST, BEREA, KY, 40403-1135",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320016523,Priority Health Choice Inc.,320016523,81%,3,,http://WWW.PRIORITYHEALTH.COM,"100 COREWELL DR NW, GRAND RAPIDS, MI, 49503-2041",616-391-2022,"TO IMPROVE HEALTH, INSTILL HUMANITY AND INSPIRE HOPE.",2005,No
https://www.charitynavigator.org/ein/320016561,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,320016561,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 544, UNION, WV, 24983-0544",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/320017137,Bobcat Players,320017137,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 561, BEAVER, PA, 15009-0561",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320017185,Mineral County Genealogical Society,320017185,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1051, KEYSER, WV, 26726-1051",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320017429,JEFFERSON COUNTY HUMAN RESOURCE MANAGEMENT ASSOCIATION,320017429,,,"Not rated, This organization is not rated, Not currently rated",,"W6499 RHINE RD, WATERTOWN, WI, 53098-4430",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/320017663,ST MARGARETS FELLOWSHIP,320017663,,,"Not rated, This organization is not rated, Not currently rated",,"47311 ROGNESS PL, RENNER, SD, 57055-6526",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320017737,Big Brothers Big Sisters of the Greater Twin Cities,320017737,95%,4,,http://www.bigstwincities.org,"3110 Washington Avenue North, Minneapolis, MN, 55411",651-789-2400,The mission of BBBS is to create and support mentoring relationships that ignite the power and promise of youth.,2002,No
https://www.charitynavigator.org/ein/320017893,Friends of the Menominee County Library,320017893,,,"Not rated, This organization is not rated, Not currently rated",,"319 RAILROAD ST, STEPHENSON, MI, 49887-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320017985,Experimental Station,320017985,96%,4,,http://WWW.EXPERIMENTALSTATION.ORG,"6100 S BLACKSTONE AVE, CHICAGO, IL, 60637-2912",773-241-6044,THE MISSION OF THE EXPERIMENTAL STATION IS TO BUILD INDEPENDENT CULTURAL INFRASTRUCTURE ON THE SOUTH SIDE OF CHICAGO. WE DO THIS BY FOSTERING A DYNAMIC ECOLOGY OF IN ... (More),2004,No
https://www.charitynavigator.org/ein/320018377,BEULAH FIRST CHURCH OF GOD,320018377,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 232, EUBANK, KY, 42567-0232",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/320018497,Citizens for Backus Ab,320018497,86%,3,,,"900 5TH ST, INTL FALLS, MN, 56649-2217",218-285-7225,Historic Backus Community Center the heart of International Falls where all generations celebrate the arts culture recreation wellness and life-long learning.,2003,No
https://www.charitynavigator.org/ein/320018764,Refuge of Hope in Christ,320018764,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1366, HOPKINSVILLE, KY, 42241-1366",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320018855,Algonquin Lakes Elementary School P T O,320018855,,,"Not rated, This organization is not rated, Not currently rated",,"1401 COMPTON DR, ALGONQUIN, IL, 60102-5003",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320019349,Animal House Rescue,320019349,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 264, WAUSEON, OH, 43567-0264",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320019376,Gilbert Linkous Elementary Parent Teacher Orgnization,320019376,,,"Not rated, This organization is not rated, Not currently rated",,"813 TOMS CREEK RD, BLACKSBURG, VA, 24060-3251",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320019388,Image of God Ministry,320019388,,,"Not rated, This organization is not rated, Not currently rated",,"1805 E 10TH ST, JEFFERSONVLLE, IN, 47130-6015",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320019736,New Hope Shelter,320019736,76%,3,,http://WWW.NEWHOPECADILLAC.ORG,"1125 LINCOLN ST, CADILLAC, MI, 49601-2045",231-468-2022,PROVIDE HOMELESS WITH INDIVIDUALIZED SUPPORT SERVICES AND TAILORED HOUSING SOLUTIONS WITH A GOAL OF OBTAINING AND MAINTAINING AFFORDABLE HOUSING.,2002,No
https://www.charitynavigator.org/ein/320019907,SCENIC RIDGE MENNONITE CHURCH,320019907,,,"Not rated, This organization is not rated, Not currently rated",,"LOCAL, JEROMESVILLE, OH, 44840-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/320020119,Asts Foundation,320020119,95%,4,,http://WWW.ASTS.ORG/ASTS-FOUNDATION,"1401 S CLARK ST STE 1120, ARLINGTON, VA, 22202-4165",703-414-7870,PROMOTE PHILANTHROPY IN THE FIELD OF TRANSPLANT SURGERY.,2003,No
https://www.charitynavigator.org/ein/320020128,Dolley Madison Garden Club Inc.,320020128,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1017, ORANGE, VA, 22960-0568",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/320020270,"Pink Ribbon Good, Inc.",320020270,100%,4,,http://WWW.PINKRIBBONGOOD.ORG,"350 HULS DR, ENGLEWOOD, OH, 45315-8982",877-269-5367,"Pink Ribbon Good exists to serve every person and family affected by breast or gynecological cancer. We provide healthy meals, rides to treatment, housecleaning esse ... (More)",2003,No
https://www.charitynavigator.org/ein/320020293,Northern Michigan Hematology and Oncolgy,320020293,,,"Not rated, This organization is not rated, Not currently rated",,"416 CONNABLE AVE, PETOSKEY, MI, 49770-2212",231-487-4094,PROVIDE PROFESSIONAL SERVICES FOR THE DIAGNOSIS AND TREATMENT OF CANCER AND INFECTIOUS DISEASE AND RELATED CONDITIONS.,2007,Yes
https://www.charitynavigator.org/ein/320020305,Nami Four County,320020305,,,"Not rated, This organization is not rated, Not currently rated",,"9147 STATE ROUTE 34, BRYAN, OH, 43506-9299",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320020348,Midland Area Youth Football League,320020348,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2046, MIDLAND, MI, 48641-2046",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320020392,Sherman Apartments Association,320020392,84%,3,,,"309 NEW INDIAN TRAIL CT, AURORA, IL, 60506-2411",630-966-4000,PROVIDING SUPPORT AND HOUSING TO ADULTS WHO ARE DEVELOPMENTALLY DISABLED TO MAXIMIZE THEIR POTENTIAL.,2003,No
https://www.charitynavigator.org/ein/320020533,RETIRED ENLISTED ASSOCIATION,320020533,,,"Not rated, This organization is not rated, Not currently rated",,"4221 E 2ND ST, SUPERIOR, WI, 54880-4212",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/320020756,Covert Family Foundation,320020756,,,"Not rated, This organization is not rated, Not currently rated",,"16042 COLLETON CT, CARMEL, IN, 46033-8140",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/320020895,GRUNDY-WILL HR ASSOCIATION,320020895,,,"Not rated, This organization is not rated, Not currently rated",,"1147 BROOK FOREST AVE 227, SHOREWOOD, IL, 60404-8845",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/320021451,VICTORY TERRACE INC,320021451,,,"Not rated, This organization is not rated, Not currently rated",,"11400 ROCKVILLE PIKE STE 505, ROCKVILLE, MD, 20852-3022",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320021731,DECORAH PARENT TEACHER ORGANIZATION,320021731,,,"Not rated, This organization is not rated, Not currently rated",,"2425 GK AVENUE, DECORAH, IA, 52101-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320021773,Joyce and Don Massey Family Foundation,320021773,,,"Not rated, This organization is not rated, Not currently rated",,"220 PARK ST STE 200, BIRMINGHAM, MI, 48009-3477",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/320021777,Shay Lake Association,320021777,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 534, MAYVILLE, MI, 48744-0534",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/320021957,Northeast Indiana Housing Partnership Inc.,320021957,87%,3,,,"217 FAIRVIEW BLVD, KENDALLVILLE, IN, 46755-2988",260-347-4714,HELPING FILL THE NEED FOR AFFORDABLE HOUSING ASSISTANCE IN NORTHEASTERN INDIANA.,2002,No
https://www.charitynavigator.org/ein/320021975,TRI CITY HMONG ALLIANCE CHURCH,320021975,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1834, BAY CITY, MI, 48706-7834",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/320022097,CONFERENCE OF FREIGHT COUNSEL INC,320022097,,,"Not rated, This organization is not rated, Not currently rated",http://www.freightcounsel.org,"28411 NORTHWESTERN HIGHWAY, SOUTHFIELD, MI, 48034-5544",248-539-9918,PROFESSIONAL ORGAINIZATION FOR ATTORNEYS WHO HANDLE CARGO CLAIMS IN THE TRANSPORATION INDUSTRY. THE ORGANIZATION'S PURPOSE IS TO EDUCATE ITS MEMBERS IN CHANGES TO TH ... (More),2013,Yes
https://www.charitynavigator.org/ein/320022261,MICHIGAN CONTRACT SECURITY ASSOCIATION,320022261,,,"Not rated, This organization is not rated, Not currently rated",,"101 S WASHINGTON SQ STE 900, LANSING, MI, 48933-1708",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320022497,Buckeye Trail Athletic Booster Club,320022497,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 69, OLD WASHINGTN, OH, 43768-0069",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320022500,Hale Wilkinson Carter Home Foundation Inc.,320022500,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 217, HILLSVILLE, VA, 24343-0217",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320022811,Phynque Phamily Phoundation,320022811,,,"Not rated, This organization is not rated, Not currently rated",,"10915 VALLEY VIEW RD, EDEN PRAIRIE, MN, 55344-3730",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/320023143,Anu Family Services Inc.,320023143,96%,4,,http://WWW.ANUFS.ORG,"901 4TH ST STE 180, HUDSON, WI, 54016-2406",715-386-1547,"EMPOWER INDIVIDUALS, CHILDREN & FAMILIES TO HEAL THE EFFECTS OF TRAUMA & FOSTER HEALTHY CONNECTIONS.",2008,No
https://www.charitynavigator.org/ein/320023199,Jack Crabtree Tribute Fund,320023199,,,"Not rated, This organization is not rated, Not currently rated",,"500 S MAIN ST, ANN ARBOR, MI, 48104-2921",734-994-1049,THE PROMOTION OF COMMITTMENT TO ACADEMICS AND ATHLETICS AMONG STUDENT ATHELETES OF SALINE HIGH SCHOOL WHO HAVE A VARSITY AWARD. ANNUAL SCHOLARSHIPS.,2003,Yes
https://www.charitynavigator.org/ein/320023165,Joan Martin Elementary Pto,320023165,,,"Not rated, This organization is not rated, Not currently rated",,"301 E 10TH ST, HOBART, IN, 46342-5902",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320023383,Rbf Dome Nfp,320023383,63%,2,,http://www.buckysdome.org,"PO BOX 1261, CARBONDALE, IL, 62903-1261",618-529-9393,"What is the organization's primary exempt purpose?This is RBF Dome's 21th year as an established 501(c)(3)organization. Primarily, RBF Dome's mission is the recognit ... (More)",2002,No
https://www.charitynavigator.org/ein/320023565,Greensburg Community Bread of Life Inc.,320023565,88%,3,,http://www.greensburgcommunitybreadoflife.com,"PO BOX 42, GREENSBURG, IN, 47240-0042",812-663-1055,To provide nutritious meals to people in need,2007,No
https://www.charitynavigator.org/ein/320023623,Ohio Glass Museum,320023623,90%,4,,http://WWW.OHIOGLASSMUSEUM.ORG,"124 WEST MAIN STREET, LANCASTER, OH, 43130-3763",740-687-0101,SEE SCH O,2003,No
https://www.charitynavigator.org/ein/320023631,Womens Foundation of North Carolina,320023631,67%,2,,,"2302 SOABAR ST, GREENSBORO, NC, 27406-3633",,"WOMEN WORKING TOGETHER TO PROMOTE PHILANTHROPY FOR WOMEN AND GIRLS, IMPROVE WOMENS ECONOMIC VITALITY, DEVELOP AND EXPAND WOMENS LEADERSHIP CAPACITIES, AND FUND PROGR ... (More)",2003,No
https://www.charitynavigator.org/ein/320023822,Befriend Eb,320023822,,,"Not rated, This organization is not rated, Not currently rated",,"40270 RYAN RD, STERLING HTS, MI, 48310-1755",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320024122,India Catholic Association of America,320024122,,,"Not rated, This organization is not rated, Not currently rated",,"1304 E CAMPBELL ST, ARLINGTON HTS, IL, 60004-6323",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320024270,Ronald D and Regina C McNeil Foundation,320024270,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 69, LAKE ZURICH, IL, 60047-0069",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320024509,Ottinger-Sprong Charitable Foundation Inc.,320024509,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 13, ZIONSVILLE, IN, 46077-0013",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320024642,Kentucky Raceway Ministries Inc.,320024642,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 804, WARSAW, KY, 41095-0804",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320025293,Smart Love Parenting Center,320025293,91%,4,,http://WWW.SMARTLOVEFAMILY.ORG,"2222 N KEDZIE BLVD, CHICAGO, IL, 60647-2504",773-665-8052,"SMART LOVE PARENTING CENTER PROVIDES A VARIETY OF PROGRAMS IN THE CHICAGO AREA TO HELP CHILDREN, PARENTS AND ADULTS ACHIEVE GREATER INNER WELL-BEING, SUSTAIN CLOSER ... (More)",2003,No
https://www.charitynavigator.org/ein/320025418,Emmaus House of Saginaw Inc.,320025418,74%,2,,http://WWW.EMMAUSHOUSE-SAGINAW.COM,"733 S 14TH ST, SAGINAW, MI, 48601-2004",989-755-7538,"EMMAUS HOUSE PROVIDES A TEMPORARY HOME FOR WOMEN, ESPECIALLY COMING FROM JAIL, PRISON OR REHAB. THE PURPOSE IS TO PROVIDE THE WOMEN WITH A FAMILY- LIKE, CHRISTIAN HO ... (More)",2003,No
https://www.charitynavigator.org/ein/320025431,Wednesday Night Strippers Quilt Guild,320025431,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 648, AU GRES, MI, 48703-0648",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320025474,Mastokids Inc.,320025474,,,"This organization is not rated, Not rated, Review Before Proceeding, Confirmed Revocation, Not currently rated",,"PO BOX 155, DRAYTON, SC, 29333-0155",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320026050,Ccpro Foundation,320026050,87%,3,,http://WWW.CCPF.ORG,"5400 KENNEDY AVE, CINCINNATI, OH, 45213-2664",513-924-5038,"TO FIGHT BREAST CANCER BY PROVIDING EDUCATION, SUPPORT AND EARLY DETECTION SERVICES, INCLUDING FREE MAMMOGRAMS TO THE COMMUNITY AND TO EMPOWER CHILDREN BY FOSTERING ... (More)",2002,No
https://www.charitynavigator.org/ein/320026299,1st Kids Inc.,320026299,94%,4,,,"11045 BROADWAY STE F, CROWN POINT, IN, 46307-7474",219-662-7790,TO INFORM FAMILIES WITH SPECIAL NEEDS CHILDREN OF THEIR RIGHTS AND SERVICE OPTIONS.,2003,No
https://www.charitynavigator.org/ein/320026506,Southern Illinois Irish Festival,320026506,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3276, CARBONDALE, IL, 62902-3276",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320026519,SENIOR WINTER GAMES OF GENESEE COUNTY,320026519,,,"Not rated, This organization is not rated, Not currently rated",,"106 ELM ST, FLUSHING, MI, 48433-1608",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320026605,First Home Alliance Inc.,320026605,73%,2,,,"3138 GOLANSKY BLVD STE 202, WOODBRIDGE, VA, 22192-4260",703-580-8838,"The Organization provides homebuyer education programs in financial literacy, introduction to home ownership, foreclosure prevention, loss mitigation and one on one ... (More)",2003,No
https://www.charitynavigator.org/ein/320026779,Second Mile Evangelistic Associat Ion,320026779,,,"Not rated, This organization is not rated, Not currently rated",,"1812 PARTRIDGE DR, FLORENCE, SC, 29505-3148",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320026361,Go Veggie Inc.,320026361,,,"Not rated, This organization is not rated, Not currently rated",,"2100 N RACINE AVE APT 3B, CHICAGO, IL, 60614-4007",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320026802,Gfwc Il Morris Womans Club,320026802,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 334, MORRIS, IL, 60450-0334",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320026867,Learning is Fun International Inc.,320026867,,,"Not rated, This organization is not rated, Not currently rated",,"1513 LYNCHBURG TRL, MADISON, WI, 53718-8229",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320026963,TRUSTEES OF PURDUE UNIVERSITY,320026963,,,"Not rated, This organization is not rated, Not currently rated",,"412 MAIN ST, RISING SUN, IN, 47040-1030",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320026789,LINCOLIN K-8 PTSA,320026789,,,"Not rated, This organization is not rated, Not currently rated",,"1122 8TH AVE SE, ROCHESTER, MN, 55904-5008",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/320027023,Jaya Charitable Foundation,320027023,,,"Not rated, This organization is not rated, Not currently rated",,"24701 SWANSON RD, SOUTHFIELD, MI, 48033-5314",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320027320,Gahanna Early Experience Center,320027320,73%,2,,,"4456 MORSE RD, COLUMBUS, OH, 43230-1365",614-471-6383,TO PROVIDE EARLY CHILDHOOD EDUCATION AND EXPERIENCES.,2002,No
https://www.charitynavigator.org/ein/320028329,PEO SISTERHOOD INTERNATIONAL CHAPTER,320028329,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320028338,NORTH ROYALTON POLICE RESERVE CLUB INC,320028338,,,"Not rated, This organization is not rated, Not currently rated",,"14000 BENNETT RD, N ROYALTON, OH, 44133-4827",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/320028175,St. Charles Community Foundation Inc.,320028175,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 101, SAINT CHARLES, IA, 50240-0101",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320028384,MICHIGAN LEGISLATIVE BLACK CAUCUS CIVIC TRUST,320028384,,,"Not rated, This organization is not rated, Not currently rated",,"124 N CAPITOL AVE 13TH FLOOR SOUTH, LANSING, MI, 48933-1341",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320028203,Fob Healing Arts Inc.,320028203,,,"Not rated, This organization is not rated, Not currently rated",,"1620 E 83RD ST, INDIANAPOLIS, IN, 46240-2357",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320028470,Critter Barn,320028470,79%,3,,http://CRITTERBARN.ORG,"2950 80th Ave, Zeeland, MI, 49464",616-748-1110,THE CRITTER BARN IS DEDICATED TO TEACHING ABOUT FARMING AND AGRICULTURE WHILE INSPIRING PEOPLE OF ALL AGES AND ABILITIES THROUGH THE MIRACLES IN NATURE FOUND AT THE ... (More),2003,No
https://www.charitynavigator.org/ein/320028559,Chippewa Strikers Soccer Club Inc.,320028559,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 264, CHIPPEWA FLS, WI, 54729-0264",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320028799,GARDEN CLUB OF KENTUCKY INC,320028799,,,"Not rated, This organization is not rated, Not currently rated",,"1171 BETHLEHEM RD, PARIS, KY, 40361-9021",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320029316,Wilmington Area Humane Society Inc.,320029316,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 968, WILMINGTON, OH, 45177-0968",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320029459,UNITED GOVERNMENT SECURITY OFFICERS OF AMERICA LOCAL 157,320029459,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1472, MILWAUKEE, WI, 53201-1472",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320029571,Centro Italiano Inc.,320029571,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 912, CUYAHOGA FLS, OH, 44223-0912",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320029626,Healing Farms Inc.,320029626,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HEALINGFARMS.ORG,"PO BOX 2002, MT PLEASANT, SC, 29465-2002",843-769-2549,"TO PROVIDE HOPE AND OPPORTUNITY TO PEOPLE WITH DISABILITIES AND THEIR FAMILIES, WHILE TEACHING THE COMMUNITY TO DO THE SAME.",2004,Yes
https://www.charitynavigator.org/ein/320028532,Utica Township Fire Department Incorporated,320028532,,,"Not rated, This organization is not rated, Not currently rated",,"511 LITTLE LEAGUE BLVD STE 300, CLARKSVILLE, IN, 47129-6610",,PROVIDE FIRE AND EMERGENCY SERVICES TO THE PEOPLE OF CLARK AND FLOYD COUNTIES OF INDIANA,2023,Yes
https://www.charitynavigator.org/ein/320029711,H-France,320029711,,,"Not rated, This organization is not rated, Not currently rated",,"608 W MICHIGAN AVE, URBANA, IL, 61801-4840",,Mission not available,2003,Yes
