url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208056636,Gathering of Middle Tennessee Inc.,208056636,,,"Not currently rated, Not rated, This organization is not rated",,"1000 CORPORATE CENTRE DR STE 120, FRANKLIN, TN, 37067-2663",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208056910,National Tourism & Heritage Association,208056910,73%,2,,,"2332 LAROSE AVE, MEMPHIS, TN, 38114-4119",901-387-8267,OUR MISSION IS TO SERVE AS A RESOURCE FOR COMMUNITIES TO BE UTILIZED FOR THE DEVELOPMENT OF COMMUNITY HERITAGE AND CULTURAL INITIATIVES.,2007,No
https://www.charitynavigator.org/ein/208057170,NEVADA NARCOTIC OFFICERS ASSOCIATION,208057170,,,"Not currently rated, Not rated, This organization is not rated",,"10170 W TROPICANA AVE STE 156-280, LAS VEGAS, NV, 89147-2602",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208057207,Permanente Foundation,208057207,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"ONE KAISER PLAZA 27TH FLOOR, OAKLAND, CA, 94612-3610",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208057062,The Vahagn Setian Charitable Foundation,208057062,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 16181, BEVERLY HILLS, CA, 90209-2181",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208057343,LAS VEGAS SOCCER LEAGUE,208057343,,,"Not currently rated, Not rated, This organization is not rated",,"8175 CASSIAN CT, LAS VEGAS, NV, 89129-4817",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208057420,FAITH FAMILY FELLOWSHIP,208057420,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 130127, THE WOODLANDS, TX, 77393-0127",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/208057316,FRIENDS AND ALUMNI OFLOOKEBA-SICKLES SCHOOLS INC,208057316,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 43, LOOKEBA, OK, 73053-0043",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/208058067,Sous Family Foundation Inc.,208058067,,,"Not currently rated, Not rated, This organization is not rated",,"6313 E 85TH CT, TULSA, OK, 74137-1700",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208057537,Real Encounter Outreach Ministry Inc.,208057537,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.REALENCOUNTER.ORG,"2381 S FARM ROAD 107, SPRINGFIELD, MO, 65802-7711",417-353-0888,MINISTERING TO YOUTH AND ADULTS THROUGH PERFORMANCE SPORTS,2008,Yes
https://www.charitynavigator.org/ein/208058783,Tabani Family Foundation,208058783,,,"Not currently rated, Not rated, This organization is not rated",,"16600 DALLAS PKWY STE 300, DALLAS, TX, 75248-2610",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208058998,Game Set Ghana Inc.,208058998,,,"Not currently rated, Not rated, This organization is not rated",,"132 VISTA DEL PARQUE, REDONDO BEACH, CA, 90277-6112",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208059102,WALKER FAMILY CEMETERY,208059102,,,"Not currently rated, Not rated, This organization is not rated",,"604 THORN PL, MONTGOMERY, AL, 36106-1851",,Mission not available,2007,Yes
