url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/356063591,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063591,,,"This organization is not rated, Not rated, Not currently rated",,"751 FOREST DR, FRANKFORT, IN, 46041-2658",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063592,LIONS CLUB OF FRANKTON,356063592,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 64, FRANKTON, IN, 46044-0064",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063593,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063593,,,"This organization is not rated, Not rated, Not currently rated",,"9035 N 960E, DUBOIS, IN, 47527-9635",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063559,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063559,,,"This organization is not rated, Not rated, Not currently rated",,"22482 COUNTY ROAD 45, GOSHEN, IN, 46528-5702",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063602,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063602,,,"This organization is not rated, Not rated, Not currently rated",,"1923 W HIGHWAY US 40, GREENFIELD, IN, 46140-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063604,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063604,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.E-CLUBHOUSE.ORG/SITES/GREENTOWN,"PO BOX 18, GREENTOWN, IN, 46936-0018",765-628-2434,"TO EMPOWER VOLUNTEERS TO SERVE THEIR COMMUNITIES, MEET HUMANITARIAN NEEDS, ENCOURAGE PEACE AND PROMOTE INTERNATIONAL UNDERSTANDINGS THROUGH LION'S CLUBS. PROVIDED 4- ... (More)",1966,Yes
https://www.charitynavigator.org/ein/356063606,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063606,,,"This organization is not rated, Not rated, Not currently rated",,"2355 S 650 E, KNOX, IN, 46534-9505",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063615,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063615,,,"This organization is not rated, Not rated, Not currently rated",,"3705 41ST LN, HIGHLAND, IN, 46322-3004",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356063618,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063618,,,"This organization is not rated, Not rated, Not currently rated",,"3550 W 100 N, HUNTINGTON, IN, 46750-9051",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063621,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063621,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 144, IRELAND, IN, 47545-0144",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063612,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063612,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 458, HARLAN, IN, 46743-0458",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063623,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063623,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51, JASPER, IN, 47547-0051",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356063633,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063633,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 613, LAFAYETTE, IN, 47902-0613",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063634,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063634,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 93, LA FONTAINE, IN, 46940-0093",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063639,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063639,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 488, LAPEL, IN, 46051-0488",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356063625,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063625,,,"This organization is not rated, Not rated, Not currently rated",,"1201 ROUND ISLAND DR, KENDALLVILLE, IN, 46755-9762",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063681,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,356063681,,,"This organization is not rated, Not rated, Not currently rated",,"4137 MADISON AVE, BROOKFIELD, IL, 60513-1813",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356063689,GREATER GOSHEN ASSOCIATION INC,356063689,,,"This organization is not rated, Not rated, Not currently rated",,"232 S MAIN ST, GOSHEN, IN, 46526-3723",574-533-2102,"TO PROMOTE BUSINESS AND INDUSTRY IN THE GOSHEN, INDIANA COMMUNITY.",2017,Yes
https://www.charitynavigator.org/ein/356063733,Footlight Players,356063733,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 46, MICHIGAN CITY, IN, 46361-0046",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/356063755,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063755,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 565, LA PORTE, IN, 46352-0565",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063756,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063756,,,"This organization is not rated, Not rated, Not currently rated",,"555 TANNER AVE, GREENDALE, IN, 47025-1401",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063713,Washington County Historical Society Inc.,356063713,73%,2,,,"307 E MARKET ST, SALEM, IN, 47167-2119",,LOCAL MUSEUM AND HISTORICAL SOCIETY,1967,No
https://www.charitynavigator.org/ein/356063757,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063757,,,"This organization is not rated, Not rated, Not currently rated",,"114 W SCHOOL STREET, LEESBURG, IN, 46538-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063759,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063759,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 81, LIZTON, IN, 46149-0081",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063764,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063764,,,"This organization is not rated, Not rated, Not currently rated",,"55788 REDTAIL CT, SOUTH BEND, IN, 46619-4600",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063768,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063768,,,"This organization is not rated, Not rated, Not currently rated",,"14300 PIERCE RD, BREMEN, IN, 46506-9427",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063769,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063769,,,"This organization is not rated, Not rated, Not currently rated",,"6976 W 235 S, HOMER, IN, 46146-9810",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/356063778,INTERNATIONAL ASSOCIATION OF LIONS CLUB,356063778,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 102, MILFORD, IN, 46542-0102",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356063774,MERRILLVILLE LIONS CLUBB,356063774,,,"This organization is not rated, Not rated, Not currently rated",,"826 W 78TH AVE, MERRILLVILLE, IN, 46410-5461",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/356063780,INTERNATIONAL ASSOCIATION OF LIONS CLUB,356063780,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 462, MONON, IN, 47959-0462",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356063777,INTERNATIONAL ASSOCIATION OF LIONS CLUB,356063777,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 482, MILAN, IN, 47031-0482",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356063784,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063784,,,"This organization is not rated, Not rated, Not currently rated",,"410 W SUNSET CIR, MORRISTOWN, IN, 46161-9785",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356063789,Shawnee Summer Theatre of Greene County Inc. & School of Theatre,356063789,,,"This organization is not rated, Not rated, Not currently rated",,"616 E FURNACE RD, BLOOMFIELD, IN, 47424-6947",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356063790,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063790,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 716, NASHVILLE, IN, 47448-0716",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063791,INTERNATIONAL ASSOCIATION OF LIONS CLUB,356063791,,,"This organization is not rated, Not rated, Not currently rated",,"3845 RAINBOW DR, NEW ALBANY, IN, 47150-2021",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356063798,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063798,,,"This organization is not rated, Not rated, Not currently rated",,"4178 E 450 S, RUSHVILLE, IN, 46173-7930",,CHARITABLE ORG/DOING FOR THE NEEDY,1966,Yes
https://www.charitynavigator.org/ein/356063800,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063800,,,"This organization is not rated, Not rated, Not currently rated",,"1840 RANDALL CT, INDIANAPOLIS, IN, 46240-3133",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063802,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063802,,,"This organization is not rated, Not rated, Not currently rated",,"106 WEST ST, N MANCHESTER, IN, 46962-1467",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063804,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063804,,,"This organization is not rated, Not rated, Not currently rated",,"115 HILLCREST ROAD, OGDEN DUNES, IN, 46368-8502",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063806,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063806,,,"This organization is not rated, Not rated, Not currently rated",,"4090 N 1100 E, HOWE, IN, 46746-9354",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063808,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063808,,,"This organization is not rated, Not rated, Not currently rated",,"1970 N COUNTY ROAD 300 W, HOLTON, IN, 47023-8517",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063817,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063817,,,"This organization is not rated, Not rated, Not currently rated",,"246 MERIDIAN CT, PITTSBORO, IN, 46167-9196",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063829,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063829,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 851, ROCHESTER, IN, 46975-0851",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063830,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063830,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 576, ROLLING PRAIRIE, IN, 46371-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356063833,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063833,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 53, ST JOE, IN, 46785-0053",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356063834,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063834,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 331, SAINT JOHN, IN, 46373-0331",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063852,PEO SISTERHOOD INTERNATIONAL CHAPTER,356063852,,,"This organization is not rated, Not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356063872,LIONS INTERNATIONAL SHELBY LIONS CLUB,356063872,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 242, SHELBY, IN, 46377-0242",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063876,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063876,,,"This organization is not rated, Not rated, Not currently rated",,"6490 BROWN LN, SHOALS, IN, 47581-7061",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063877,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063877,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 293, SILVER LAKE, IN, 46982-0293",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063881,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063881,,,"This organization is not rated, Not rated, Not currently rated",,"59 N MAIN ST, SPENCER, IN, 47460-1311",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063885,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063885,,,"This organization is not rated, Not rated, Not currently rated",,"701 N COUNTY ROAD 725 W, YORKTOWN, IN, 47396-9734",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063894,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063894,,,"This organization is not rated, Not rated, Not currently rated",,"1003 N EAST ST, TIPTON, IN, 46072-1030",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063896,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063896,,,"This organization is not rated, Not rated, Not currently rated",,"1501 W STATE ROAD 28, UNION CITY, IN, 47390-9492",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063901,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063901,,,"This organization is not rated, Not rated, Not currently rated",,"29405 COUNTY ROAD 42, WAKARUSA, IN, 46573-9723",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063907,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063907,,,"This organization is not rated, Not rated, Not currently rated",,"5400 E 300 S, WHITESTOWN, IN, 46075-9588",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356063910,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063910,,,"This organization is not rated, Not rated, Not currently rated",,"4260 S 600 E, PIERCETON, IN, 46562-9408",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063912,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063912,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 75, WORTHINGTON, IN, 47471-0075",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063914,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063914,,,"This organization is not rated, Not rated, Not currently rated",,"1372 E ROUSH ST, YOUNG AMERICA, IN, 46998-3100",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063916,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,356063916,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 252, ZIONSVILLE, IN, 46077-0252",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063932,PSI IOTA XI SORORITY,356063932,,,"This organization is not rated, Not rated, Not currently rated",,"106 W PIKE ST, ATTICA, IN, 47918-1545",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356063934,GREAT LAKES ICE ASSOCIATION INC,356063934,,,"This organization is not rated, Not rated, Not currently rated",,"27028 CASCADE CT, OLMSTED FALLS, OH, 44138-3245",812-279-8930,THE PURPOSE OF THE ORGANIZATION IS TO ENCOURAGE THE DEVELOPMENT OR THE ART OF MANUAFACTURING AND THE DISTRIBUTION OF ICE AND CREATE A STANDARD OF EXCELLENCE IN THE M ... (More),1967,Yes
https://www.charitynavigator.org/ein/356063976,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,356063976,,,"This organization is not rated, Not rated, Not currently rated",,"559 S COUNTY ROAD 700 E, WINSLOW, IN, 47598-8518",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063983,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,356063983,,,"This organization is not rated, Not rated, Not currently rated",,"3195 N MOUNTZ RD, ATTICA, IN, 47918-7814",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063981,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,356063981,,,"This organization is not rated, Not rated, Not currently rated",,"595 W 77TH AVE, MERRILLVILLE, IN, 46410-5774",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063988,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,356063988,,,"This organization is not rated, Not rated, Not currently rated",,"4515 S 800 E, KNOX, IN, 46534-8351",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063989,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,356063989,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2726, EVANSVILLE, IN, 47728-0726",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356063994,PSI IOTA XI SORORITY,356063994,,,"This organization is not rated, Not rated, Not currently rated",,"535 MAPLE KNOLL DR, GARRETT, IN, 46738-2070",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/356063998,PSI IOTA XI SORORITY,356063998,,,"This organization is not rated, Not rated, Not currently rated",,"3490 N 500 E, LEBANON, IN, 46052-9292",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356063997,PSI IOTA XI SORORITY,356063997,,,"This organization is not rated, Not rated, Not currently rated",,"555 E MAKENA CT, JASPER, IN, 47546-2273",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/356063999,PSI IOTA XI SORORITY,356063999,,,"This organization is not rated, Not rated, Not currently rated",,"3727 S 900 W, MENTONE, IN, 46539-9349",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356064000,PSI IOTA XI SORORITY,356064000,,,"This organization is not rated, Not rated, Not currently rated",,"8262 N MOUNT VERNON WAY, FORTVILLE, IN, 46040-9564",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/356064005,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,356064005,,,"This organization is not rated, Not rated, Not currently rated",,"41475 GARDENBROOK RD, NOVI, MI, 48375-1328",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356064009,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,356064009,,,"This organization is not rated, Not rated, Not currently rated",,"5213 N HUNTER RD, CAMPBELLSBURG, IN, 47108-6236",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356064014,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,356064014,,,"This organization is not rated, Not rated, Not currently rated",,"218 N OLIVE ST, FARMLAND, IN, 47340-9686",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356064016,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,356064016,,,"This organization is not rated, Not rated, Not currently rated",,"2207 SOUTHWEST RD, LA PORTE, IN, 46350-5255",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356064030,General Assembly of the Church of God,356064030,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2420, ANDERSON, IN, 46018-2420",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/356064035,SIGMA SIGMA SIGMA INC,356064035,,,"This organization is not rated, Not rated, Not currently rated",,"803 E 5TH ST, GREENVILLE, NC, 27858-2407",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356064082,Music Boosters of Richmond,356064082,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1171, RICHMOND, IN, 47375-1171",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356064101,HOPE MISSIONARY CHURCH,356064101,,,"This organization is not rated, Not rated, Not currently rated",,"429 E DUSTMAN RD, BLUFFTON, IN, 46714-1208",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/356064169,INDIANA STATE RIFLE & PISTOL ASSN INC,356064169,,,"This organization is not rated, Not rated, Not currently rated",,"7527 STATE ROUTE 56 W, RISING SUN, IN, 47040-9069",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356064262,EDNA D MCKOWN CHARITABLE TRUST 1-1895,356064262,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,,Yes
https://www.charitynavigator.org/ein/356064267,AMO 1ST BAPTIST CHURCH,356064267,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 146, AMO, IN, 46103-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/356064277,Humane Association Inc. of Monroe County,356064277,80%,3,,http://WWW.MONROEHUMANE.ORG,"PO BOX 1334, BLOOMINGTON, IN, 47402-1334",812-333-6242,"MCHA IS DEDICATED TO PROMOTING THE WELFARE OF ANIMALS, STRENGTHENING THE HUMAN-ANIMAL BOND, AND PROVIDING ACCESS TO VETERINARY CARE AND HUMANE EDUCATION ACROSS OUR C ... (More)",1971,No
https://www.charitynavigator.org/ein/356064511,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,356064511,,,"This organization is not rated, Not rated, Not currently rated",,"2206 DUKE ST, VINCENNES, IN, 47591-5437",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356064576,CLEARSPRING BAPTIST CHURCH,356064576,,,"This organization is not rated, Not rated, Not currently rated",,"7329 W CR 275 N, BROWNSTOWN, IN, 47220-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/356064604,SAINT LUKE LUTHERAN CHURCH,356064604,,,"This organization is not rated, Not rated, Not currently rated",,"721 S MARKET ST, WINAMAC, IN, 46996-1550",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/356064665,PEO SISTERHOOD INTERNATIONAL CHAPTER,356064665,,,"This organization is not rated, Not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356064706,ALPHA GAMMA ALUMNI ASSOCIATION INC,356064706,,,"This organization is not rated, Not rated, Not currently rated",,"40 LANE 230 JIMMERSON LK, ANGOLA, IN, 46703-9404",260-316-3801,"A: TO PROMOTE, ORGANIZE, OPERATE AND MAINTAIN A SOCIAL AND FRATERNAL ORGANIZATION. B: TO OWN, MANAGE AND LEASE REAL ESTATE FOR THE PURPOSES STATED IN (A). C: TO DO A ... (More)",2017,Yes
https://www.charitynavigator.org/ein/356064946,PHI SIGMA IOTA FOREIGN LANGUAGE NATIONAL HONOR SOCIETY,356064946,,,"This organization is not rated, Not rated, Not currently rated",,"ALLEGHENY COLLEGE BOX 30, MEADVILLE, PA, 16335-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356064988,ZONTA INTERNATIONAL,356064988,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 453, LEBANON, IN, 46052-0453",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356064995,ALPHA PHI OMEGA,356064995,,,"This organization is not rated, Not rated, Not currently rated",,"900 E 7TH ST, BLOOMINGTON, IN, 47405-3905",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356065007,DISTRIBUTIVE EDUCATION CLUBS OF AMERICA,356065007,,,"This organization is not rated, Not rated, Not currently rated",,"12631 WEST RD, ZIONSVILLE, IN, 46077-9212",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/356065045,BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN,356065045,,,"This organization is not rated, Not rated, Not currently rated",,"210 N KIBBY ST, CLINTON, IN, 47842-7049",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/356065052,FINANCIAL EXECUTIVES INTERNATIONAL,356065052,,,"This organization is not rated, Not rated, Not currently rated",,"52284 CHATEM CT, GRANGER, IN, 46530-7406",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/356065056,INDIANA FARM BUREAU,356065056,,,"This organization is not rated, Not rated, Not currently rated",,"221 E 2ND ST, WILLIAMSPORT, IN, 47993-1150",,Mission not available,1946,Yes
