url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/830592170,Tucker Memorial Fund,830592170,,,"This organization is not rated, Not currently rated, Not rated",,"505 TOILSOME HILL RD, FAIRFIELD, CT, 06825-1626",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/830591411,Save the Kids Village,830591411,,,"This organization is not rated, Not currently rated, Not rated",,"85 BRIGHTON AVE, EAST ORANGE, NJ, 07017-1705",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830595030,Icare of East Windsor Hightstown Inc.,830595030,,,"This organization is not rated, Not currently rated, Not rated",,"133 S MAIN ST, HIGHTSTOWN, NJ, 08520-3338",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830591153,Cbc Wolfpack Amateur Boxing Team Inc.,830591153,,,"This organization is not rated, Not currently rated, Not rated",,"128 E LIBERTY STREET, DANBURY, CT, 06810-6767",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/830594703,DITMARS BOULEVARD BLOCK ASSOCIATION INC,830594703,,,"This organization is not rated, Not currently rated, Not rated",,"10828 DITMARS BLVD, EAST ELMHURST, NY, 11369-1938",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/830593005,Miracle Tribe Inc.,830593005,,,"This organization is not rated, Not currently rated, Not rated",,"16 ROBINSON AVE, MEDFORD, NY, 11763-2615",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830594192,GREENWICH CATHOLIC SCHOOL INC,830594192,,,"This organization is not rated, Not currently rated, Not rated",,"471 NORTH ST, GREENWICH, CT, 06830-3949",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/830591357,Convergence East,830591357,,,"This organization is not rated, Not currently rated, Not rated",,"45 BURCH AVE STE A, AMITYVILLE, NY, 11701-2995",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/830592366,BROTHERS OF MERCY OF MARY HELP OF CHRISTIANS INC,830592366,,,"This organization is not rated, Not currently rated, Not rated",,"4520 RANSOM RD, CLARENCE, NY, 14031-2108",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/830595706,WOMEN MARINES ASSOCIATION,830595706,,,"This organization is not rated, Not currently rated, Not rated",,"401 EDGEWATER PL STE 600, WAKEFIELD, MA, 01880-6200",,Mission not available,1973,Yes
