url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311652287,Alpha Iota Omega Pentecostal Church,311652287,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 260592, HARTFORD, CT, 06126-0592",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311652291,Worcester Baseball Organization Inc.,311652291,,,"This organization is not rated, Not rated, Not currently rated",,"220 TRAINOR RD, WORCESTER, NY, 12197-1926",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311652426,Evangelical Movement for the Salvation of the Youth Inc.,311652426,,,"This organization is not rated, Not rated, Not currently rated",,"213 MESEROLE ST, BROOKLYN, NY, 11206-2201",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311652900,Njac Foundation Inc.,311652900,,,"This organization is not rated, Not rated, Not currently rated",,"150 W STATE STREET, TRENTON, NJ, 08608-1105",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311652943,Christian Missionary of Mokpo Inc.,311652943,,,"This organization is not rated, Not rated, Not currently rated",,"1951 CEDAR SWAMP RD, BROOKVILLE, NY, 11545-2625",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311653343,Sunapee Fire Department Association,311653343,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 30, SUNAPEE, NH, 03782-0030",603-306-7228,To provide support to the Sunapee Fire Department,1999,Yes
https://www.charitynavigator.org/ein/311653365,Boys and Girls Club of Rutland,311653365,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.RUTLANDBGCLUB.ORG,"7175 MERCHANTS ROW, RUTLAND, VT, 05701-0000",802-747-4944,"To enable all young people, especially those who need us most, to reach their full potential as productive, caring and responsible citizens.",1999,Yes
https://www.charitynavigator.org/ein/311653391,Institute of Religious Studies Bet Midrash Latorah,311653391,,,"This organization is not rated, Not rated, Not currently rated",,"240 E 76TH ST STE 108, NEW YORK, NY, 10021-2941",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311654074,Narrows Center for the Arts Inc.,311654074,88%,3,,http://WWW.NARROWSCENTER.ORG,"16 ANAWAN ST, FALL RIVER, MA, 02721-1554",508-324-1926,FOR THE PROMOTION OF THE ARTS,1985,No
https://www.charitynavigator.org/ein/311654807,Horse Mountain Institute Inc.,311654807,,,"This organization is not rated, Not rated, Not currently rated",,"7 COLE RD, HAYDENVILLE, MA, 01039-9728",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311655147,Windsor Giants Midget Football Team Inc.,311655147,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 361, WINDSOR, CT, 06095-0361",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311655709,GRADUATE SCHOOL OF APPLIED & PROFESSIONAL PSYCHOLOGY ALUMNI ORG,311655709,,,"This organization is not rated, Not rated, Not currently rated",,"152 FRELINGHUYSEN RD, PISCATAWAY, NJ, 08854-8020",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/311653526,Carelot Childrens Center Pto,311653526,,,"This organization is not rated, Not rated, Not currently rated",,"315 FLANDERS RD, EAST LYME, CT, 06333-1711",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311655823,Friends of the Free Public Library of Mountainside,311655823,,,"This organization is not rated, Not rated, Not currently rated",,"1 CONSTITUTION PLZ, MOUNTAINSIDE, NJ, 07092-1819",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311655826,Maine Band Directors Association Inc.,311655826,,,"This organization is not rated, Not rated, Not currently rated",,"200 SANFORD RD, WELLS, ME, 04090-5534",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/311654088,Celeste Holm and Wesley Addy Foundation Inc.,311654088,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 146, PATTERSON, NY, 12563-0146",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311654179,Friends of Rock Point Inc.,311654179,,,"This organization is not rated, Not rated, Not currently rated",,"5 ROCK POINT RD, BURLINGTON, VT, 05408-2787",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/311640018,Brookline Library Foundation Inc.,311640018,94%,4,,,"361 WASHINGTON ST, BROOKLINE, MA, 02445-6810",,"Support the restoration and renovation of the buildings in The Public Library System of Brookline, Massachusetts and to make funds available for library materials, s ... (More)",1999,No
https://www.charitynavigator.org/ein/311655779,Fort Hudson Residences Inc.,311655779,96%,4,,http://WWW.FORTHUDSON.COM,"319 BROADWAY, FORT EDWARD, NY, 12828-1221",518-747-2811,"TO PROVIDE HOUSING FOR THE ELDERLY, SPECIFICALLY DESIGNED TO MEET THEIR NEEDS.",1999,No
https://www.charitynavigator.org/ein/311655884,Meriden Girls Little League Softball Inc.,311655884,,,"This organization is not rated, Not rated, Not currently rated",,"136 COTTAGE ST, MERIDEN, CT, 06450-4406",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311656335,Sport Sciences Academy Charter Inc.,311656335,,,"This organization is not rated, Not rated, Not currently rated",,"338 ASYLUM ST, HARTFORD, CT, 06103-2003",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311656942,Development and Finishing Institute Inc.,311656942,,,"This organization is not rated, Not rated, Not currently rated",,"2130 1ST AVE APT 2207, NEW YORK, NY, 10029-3328",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311640902,Weare Foundation,311640902,,,"This organization is not rated, Not rated, Not currently rated",http://WEARE.ORG,"59 W 119TH STREET, NEW YORK, NY, 10026-0000",240-605-3820,Using the connective power of the arts to bridge the gaps between communities by creating access and amplifying voices that emphasize our shared humanity.,2001,Yes
https://www.charitynavigator.org/ein/311657718,NATIONAL EMPLOYEMENT LAWYERS ASSOCIATION-NEW JERSEY,311657718,,,"This organization is not rated, Not rated, Not currently rated",http://www.nelanj.org,"120 EAGLE ROCK AVE, EAST HANOVER, NJ, 07936-3158",201-400-7407,The organization's goal is to entitle every New Jersey employee to employment based on a just cause and in compliance with government law.,1999,Yes
https://www.charitynavigator.org/ein/311656500,Saratoga Automobile Museum,311656500,79%,3,,,"110 AVENUE OF THE PNES, SARATOGA SPGS, NY, 12866-6220",518-587-1935,"To preserve, interpret and exhibt automobiles and automobiles artifacts.",1999,No
https://www.charitynavigator.org/ein/311657954,Clearvision Institute,311657954,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 144, PLAINFIELD, VT, 05667-0144",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311656968,Turula Family Fund Inc.,311656968,,,"This organization is not rated, Not rated, Not currently rated",,"1399 MONROE AVE, ROCHESTER, NY, 14618-1005",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311658266,Charles E Riley Hsa Inc.,311658266,,,"This organization is not rated, Not rated, Not currently rated",,"269 E 8TH ST, OSWEGO, NY, 13126-3355",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311658616,Lancraft Fife & Drum Corps,311658616,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 28, NORTH HAVEN, CT, 06473-0028",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/311658640,Arthur J Wall Jr Scholarship Fund Inc.,311658640,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7361, WILTON, CT, 06897-7361",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311658131,The Buddhist Center of New England Inc.,311658131,30%,0,,,"252 PUBLIC ST, PROVIDENCE, RI, 02905-2218",,"To provide a center where members of the buddhist community may come to worship and maintain cultural values, facilities will include a temple and other related serv ... (More)",1999,No
https://www.charitynavigator.org/ein/311659369,Leadership Newark Inc.,311659369,90%,4,,http://www.leadershipnewark.org,"1 WASHINGTON PARK SUITE 816, NEWARK, NJ, 07102-3122",973-350-9200,LEADERSHIP NEWARK IS A LEADERSHIP DEVELOPMENT PROGRAM FOCUSED ON PUBLIC POLICY ISSUES AFFECTING THE GREATER NEWARK AREA.,1999,No
https://www.charitynavigator.org/ein/311659992,Mount Horeb Holiness Church of God Inc.,311659992,,,"This organization is not rated, Not rated, Not currently rated",,"2105 5TH AVE, NEW YORK, NY, 10035-1004",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311660671,Hopeworks N Camden Inc.,311660671,99%,4,,http://WWW.HOPEWORKS.ORG,"808 MARKET ST STE 1, CAMDEN, NJ, 08102-1159",856-365-4673,"HOPEWORKS FOCUSES ON EDUCATION, TECHNOLOGY, AND ENTREPRENEURSHIP TO PROVIDE A POSITIVE, HEALING ATMOSPHERE THAT PROPELS YOUNG PEOPLE TO BUILD STRONG FUTURES AND BREA ... (More)",1999,No
https://www.charitynavigator.org/ein/311658638,Keren Yakov Buroch,311658638,,,"This organization is not rated, Not rated, Not currently rated",,"9 EAHAL CT, MONROE, NY, 10950-3800",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311658928,Palmyra Cove Environmental Education Foundation Incorporated,311658928,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6, PALMYRA, NJ, 08065-0006",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311660033,Surface Warfare Officers School,311660033,,,"This organization is not rated, Not rated, Not currently rated",,"446 CUSHING ROAD, NEWPORT, RI, 02841-1216",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311660731,Bradstreet Community Housing Corporation,311660731,79%,3,,,"301 BROADWAY, CHELSEA, MA, 02150-2807",617-889-4860,PROVIDES LOW-INCOME RESIDENTIAL HOUSING.,1999,No
https://www.charitynavigator.org/ein/311660684,John T and Eileen M White Charitable Foundation,311660684,,,"This organization is not rated, Not rated, Not currently rated",,"6 DORSEY COURT, ORANGEBURG, NY, 10962-1014",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311660984,Rotary Foundation of the Stoningtons Inc.,311660984,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 304, STONINGTON, CT, 06378-0304",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311662093,One West 54th Street Foundation,311662093,94%,4,,,"1 W 54TH ST, NEW YORK, NY, 10019-5404",212-247-2100,TO PRESERVE THE ARCHITECTURAL INTEGRITY & DESIGN OF A NYC HISTORICAL LANDMARK BUILDING,1999,No
https://www.charitynavigator.org/ein/311662175,John Leopold Weil and Geraldine Rickard Weil Memorial Charitable,311662175,,,"This organization is not rated, Not rated, Not currently rated",,"65 CAPTAIN MILES LN, CONCORD, MA, 01742-4779",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311662706,Orchard Housing Development Fund Company Inc.,311662706,58%,1,,,"PO BOX 473, CATSKILL, NY, 12414-0473",518-943-6700,TO PROVIDE AFFORDABLE HOUSING TO LOW INCOME ELDERLY INDIVIDUALS,1999,No
https://www.charitynavigator.org/ein/311660793,Mexico Christian Academy,311660793,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 253, MEXICO, ME, 04257-0253",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311662913,Twelve Tribes,311662913,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 66, BROCKTON, MA, 02303-0066",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311662965,Alexander Franklin Charitable Foundation,311662965,,,"This organization is not rated, Not rated, Not currently rated",,"37 CROSSWOOD RD, FARMINGTON, CT, 06032-1067",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311663020,The US Charitable Gift Trust,311663020,94%,4,,http://www.uscharitablegifttrust.org,"ONE POST OFFICE SQUARE, BOSTON, MA, 02109-2106",800-836-2414,SEE SCHEDULE O,1999,No
https://www.charitynavigator.org/ein/311663245,Web Dubois Economic Development Corporation,311663245,,,"This organization is not rated, Not rated, Not currently rated",,"287 NORWOOD AVENUE, LONG BRANCH, NJ, 07740-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311662769,Keren Tifereth Yisroel Foundation,311662769,,,"This organization is not rated, Not rated, Not currently rated",,"535 E COUNTY LINE RD STE 15, LAKEWOOD, NJ, 08701-1486",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311663768,Community Services Third Housing Corporation,311663768,,,"This organization is not rated, Not rated, Not currently rated",,"180 OAK ST, BUFFALO, NY, 14203-1610",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311663005,Merry Mixers Inc.,311663005,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1282, MARBLEHEAD, MA, 01945-5282",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311664471,Sam Cassell Charitable Foundation Inc.,311664471,,,"This organization is not rated, Not rated, Not currently rated",,"3000 MARCUS AVE STE 1W5, LAKE SUCCESS, NY, 11042-1007",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311665832,Ebenezer Pilgrim Holiness Church,311665832,,,"This organization is not rated, Not rated, Not currently rated",,"708 E 216TH ST, BRONX, NY, 10467-5815",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311666480,Kew Gardens Hills Charity Fund Inc.,311666480,,,"This organization is not rated, Not rated, Not currently rated",,"14423 MELBOURNE AVE, FLUSHING, NY, 11367-1341",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311663890,Minetto Hsa Inc.,311663890,,,"This organization is not rated, Not rated, Not currently rated",,"2411 COUNTY ROUTE 8, MINETTO, NY, 13115-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311664469,Efo Pa Nou,311664469,,,"This organization is not rated, Not rated, Not currently rated",,"23 VALENTINE ST, WATERBURY, CT, 06708-2105",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311667262,Glorious Church of God in Christ Jesus International Inc.,311667262,,,"This organization is not rated, Not rated, Not currently rated",,"6624 VETERANS AVE, BROOKLYN, NY, 11234-5720",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311667973,Hansen Foundation Inc.,311667973,72%,2,,http://WWW.HANSENHOUSE.ORG,"572 S ODESSA AVE, EGG HARBOR CY, NJ, 08215-3529",609-965-3700,TO PROVIDE HOUSING ASSISTANCE TO THOSE IN NEED IN THEIR EFFORTS TO RECOVER FROM SUBSTANCE AND ALCOHOL ABUSE.,1999,No
https://www.charitynavigator.org/ein/311668520,314 Hudson Street Corp,311668520,75%,3,,,"314 HUDSON STREET, SYRACUSE, NY, 13207-1412",315-472-5110,PROVIDES LOW-INCOME HOUSING FOR INDIVIDUALS AND FAMILIES WITH DEVELOPMENTAL DISABILITIES.,1999,No
https://www.charitynavigator.org/ein/311667348,Churchill Neighborhood Community Youth Organization Inc.,311667348,,,"This organization is not rated, Not rated, Not currently rated",,"50 HOLY FAMILY ROAD, HOLYOKE, MA, 01040-2846",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311667354,On the Road to Recovery Inc.,311667354,77%,3,,http://OTRTR.ORG,"373 SOUTH WILLOW ST PMB 316, MANCHESTER, NH, 03103-5751",603-623-4523,"OTRTR operates as a consumer directed peer support organization for adults with long term mental illness, enhancing personal wellness, independence and responsibilit ... (More)",1999,No
https://www.charitynavigator.org/ein/311668694,Logtv Ltd.,311668694,,,"This organization is not rated, Not rated, Not currently rated",,"9 GLENMERE RD, NEW CITY, NY, 10956-4207",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311668188,Richmond Free Library Development Inc.,311668188,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 997, RICHMOND, VT, 05477-0997",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311669252,Southern Tier Memorial Cremation Corporation,311669252,,,"This organization is not rated, Not rated, Not currently rated",,"46 E FALCONER ST, FALCONER, NY, 14733-1121",716-665-4455,THE DISPOSAL OF DECEASED HUMANS BY THE PROCESS OF CREMATION.,1999,Yes
https://www.charitynavigator.org/ein/311668634,Showtime Restoration Volunteers,311668634,,,"This organization is not rated, Not rated, Not currently rated",,"11 FAIRMONT AVE ROOM 12A, HYDE PARK, MA, 02136-2775",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/311669271,Ear Say Inc.,311669271,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4338, SUNNYSIDE, NY, 11104-0338",,Mission not available,1999,Yes
