url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/376034193,ORDER OF THE EASTERN STAR OF ILLINOIS,376034193,,,"This organization is not rated, Not currently rated, Not rated",,"12928 ROSEDALE RD, MEDORA, IL, 62063-2104",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/376034209,AMERICAN LEGION,376034209,,,"This organization is not rated, Not currently rated, Not rated",,"500 LEGION LN, EAST PEORIA, IL, 61611-9623",309-822-8741,to provide social camaraderie for members and members families,1951,Yes
https://www.charitynavigator.org/ein/376034211,APOSTOLIC CHRISTIAN CHURCH OF CONGERVILLE ILLINOIS,376034211,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7, CONGERVILLE, IL, 61729-0007",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/376034243,MODERN WOODMEN OF AMERICA,376034243,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1035, DU QUOIN, IL, 62832-5035",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/376034260,PROP CLUB,376034260,,,"This organization is not rated, Not currently rated, Not rated",,"264 MAPLE GRV, SPRINGFIELD, IL, 62712-9527",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/376034325,PEO SISTERHOOD INTERNATIONAL CHAPTER,376034325,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376034287,North Danvers Mennonite Church Cemetery Association,376034287,,,"This organization is not rated, Not currently rated, Not rated",,"17506 N 800 EAST RD, DANVERS, IL, 61732-9114",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/376034314,CENTRAL ILLINOIS CHAPTER NECA,376034314,,,"This organization is not rated, Not currently rated, Not rated",,"4319 ENTEC DR, BARTONVILLE, IL, 61607-2778",,"THE ORGANIZATION FURNISHES SUPPORT AND ORGANIZATIONAL SERVICES, COORDINATES ACTIVITIES AND MAINTAINS INFORMATIONAL SERVICES FOR LOCAL ELECTRICAL CONTRACTORS",1965,Yes
https://www.charitynavigator.org/ein/376034349,Twin City Bible Church,376034349,,,"This organization is not rated, Not currently rated, Not rated",,"806 W MICHIGAN AVE, URBANA, IL, 61801-4844",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/376034353,Stevenson Cemetery Association,376034353,,,"This organization is not rated, Not currently rated, Not rated",,"2300 WINNERS CIR, SPRINGFIELD, IL, 62702-2282",,Mission not available,1927,Yes
https://www.charitynavigator.org/ein/376034361,PEO SISTERHOOD INTERNATIONAL CHAPTER,376034361,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376034366,PEO SISTERHOOD INTERNATIONAL CHAPTER,376034366,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376034374,French Village Volunteer Fire Fighters Inc.,376034374,,,"This organization is not rated, Not currently rated, Not rated",,"1406 2ND AVE, FAIRVIEW HTS, IL, 62208-1405",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/376034387,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,376034387,,,"This organization is not rated, Not currently rated, Not rated",,"1220 DA CLA MAR CT, CARBONDALE, IL, 62901-5485",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/376034458,LEAGUE OF WOMEN VOTERS OF ILLINOIS,376034458,,,"This organization is not rated, Not currently rated, Not rated",,"3217 STONEYBROOK DR, CHAMPAIGN, IL, 61822-5233",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/376034483,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,376034483,,,"This organization is not rated, Not currently rated, Not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/376034510,AMERICAN LEGION,376034510,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 235, EMDEN, IL, 62635-0235",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/376034511,AMERICAN LEGION POST 0708 POST,376034511,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 102, TROY, IL, 62294-0102",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/376034513,Bethel Chapel of the Free Pentecostal Faith Inc.,376034513,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1695, GRANITE CITY, IL, 62040-1695",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/376034515,CALVARY EV LUTHERAN CHURCH CALVARY LUTH PS,376034515,,,"This organization is not rated, Not currently rated, Not rated",,"120 E HICKORY ST, WATSEKA, IL, 60970-1339",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376034517,ENON MISSIONARY BAPTIST CHURCH,376034517,,,"This organization is not rated, Not currently rated, Not rated",,"23262 E COUNTY ROAD 880N, ASHMORE, IL, 61912-9036",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/376034519,FREDERICK CHRISTIAN CHURCH,376034519,,,"This organization is not rated, Not currently rated, Not rated",,"25740 ADAMS RD, FREDERICK, IL, 62639-4017",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/376034560,ST CLAIR COUNTY HUNTING & FISHING ASSOCIATION SMITHTON CHAPTER SMITH,376034560,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 621, SMITHTON, IL, 62285-0621",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/376034521,FAITH BAPTIST CHURCH OF SOUTH SHORES,376034521,,,"This organization is not rated, Not currently rated, Not rated",,"875 W GROVE RD, DECATUR, IL, 62521-9058",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/376034564,ZION HILL BAPTIST CHURCH,376034564,,,"This organization is not rated, Not currently rated, Not rated",,"2140 ZION HILL RD, CENTRALIA, IL, 62801-8430",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/376034570,LIFEBROOK CHURCH,376034570,,,"This organization is not rated, Not currently rated, Not rated",,"400 N BEAU CHATEAUX, BETHALTO, IL, 62010-1865",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/376034580,PEO SISTERHOOD INTERNATIONAL CHAPTER,376034580,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376034581,PEO SISTERHOOD INTERNATIONAL CHAPTER,376034581,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376034591,KIWANIS INTERNATIONAL INC,376034591,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 57, QUINCY, IL, 62306-0057",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376034614,PEO SISTERHOOD INTERNATIONAL CHAPTER,376034614,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376034629,Midwest Educational Foundation for Christian Scientists,376034629,76%,3,,http://WWW.MIDWESTEDFOUNDCS.ORG,"CO B WILLIAMS 10790 40TH STREET N, LAKE ELMO, MN, 55042-0000",260-403-5660,"THE PURPOSE OF THIS FOUNDATION IS TO ADMINISTER FUNDS, RENT OR LEASE, MAINTAIN, AND HOLD LEGAL ASSETS TO BE USED FIRST, FOR THE BENEFIT OF THE CHRISTIAN SCIENCE ORGA ... (More)",2008,No
https://www.charitynavigator.org/ein/376034701,J H Grant Memorial Park,376034701,,,"This organization is not rated, Not currently rated, Not rated",,"2461 N 2600 EAST RD, DONOVAN, IL, 60931-8069",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/376034702,BLOOMINGTON ALUMNAE HOUSE OF KAPPA KAPPA GAMMA,376034702,,,"This organization is not rated, Not currently rated, Not rated",,"105 E GRAHAM ST, BLOOMINGTON, IL, 61701-1705",309-662-4907,TO PROVIDE SOCIAL ACTIVITIES TO ITS MEMBERS.,1995,Yes
https://www.charitynavigator.org/ein/376034703,AMERICAN LEGION,376034703,,,"This organization is not rated, Not currently rated, Not rated",,"124 N ILLINOIS ST, CHRISMAN, IL, 61924-1001",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/376034704,SIGMA GAMMA RHO SORORITY INC,376034704,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 722, EAST ST LOUIS, IL, 62202-0722",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/376034720,Knights Templar of the United States of America,376034720,,,"This organization is not rated, Not currently rated, Not rated",,"301 S CENTRAL AVE, PARIS, IL, 61944-2105",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/376034743,PEO SISTERHOOD INTERNATIONAL CHAPTER,376034743,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376034773,PEO SISTERHOOD INTERNATIONAL CHAPTER,376034773,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376034831,PEO SISTERHOOD INTERNATIONAL CHAPTER,376034831,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376034852,Albion Cemetery Association,376034852,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 85, ALBION, PA, 16401-0085",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/376035010,PEO SISTERHOOD INTERNATIONAL CHAPTER,376035010,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376035116,ST PAULS LUTHERAN CHURCH,376035116,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 496, SHELBYVILLE, IL, 62565-0496",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/376035095,AMERICAN FEDERATION OF TEACHERS,376035095,,,"This organization is not rated, Not currently rated, Not rated",,"318 GARESCHE ST, COLLINSVILLE, IL, 62234-5321",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/376035121,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376035121,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5143, RANTOUL, IL, 61866-5143",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376035122,KNIGHTS OF COLUMBUS,376035122,,,"This organization is not rated, Not currently rated, Not rated",,"412 E 6TH ST, MINONK, IL, 61760-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/376035131,SIGMA KAPPA INC ETA,376035131,,,"This organization is not rated, Not currently rated, Not rated",,"1011 N EAST ST, BLOOMINGTON, IL, 61701-1701",815-325-8905,TO PROVIDE HOUSING TO SORORITY MEMBERS.,1929,Yes
https://www.charitynavigator.org/ein/376035136,UNITED BAPTIST CHURCH,376035136,,,"This organization is not rated, Not currently rated, Not rated",,"HARPER AND HIGH ST, KINDERHOOK, IL, 62345-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/376035187,COLUMBUS CLUB OF MOUNT VERNON ILL,376035187,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1112, MOUNT VERNON, IL, 62864-0023",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/376035228,PEO SISTERHOOD INTERNATIONAL CHAPTER,376035228,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376035263,PEO SISTERHOOD INTERNATIONAL CHAPTER,376035263,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376035264,PEO SISTERHOOD INTERNATIONAL CHAPTER,376035264,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376035336,Grantfork Volunteer Fire Department,376035336,,,"This organization is not rated, Not currently rated, Not rated",,"210 N LOCUST ST, HIGHLAND, IL, 62249-3242",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/376035373,AMERICAN LEGION,376035373,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1, LITCHFIELD, IL, 62056-0001",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/376035374,Woodrow Cemetery Association,376035374,,,"This organization is not rated, Not currently rated, Not rated",,"16358 COERS LANE, PEKIN, IL, 61554-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/376035392,Robinson Cemetery Association,376035392,,,"This organization is not rated, Not currently rated, Not rated",,"1337 VILLA VISTA PL, GREENVILLE, IL, 62246-2743",618-669-2657,MAINTENANCE AND UPKEEP OF A CEMETERY,2006,Yes
https://www.charitynavigator.org/ein/376035405,Adlo K Germann Trust Broadway Natl Bk Ttee,376035405,,,"This organization is not rated, Not currently rated, Not rated",,"2900 N 23RD ST, QUINCY, IL, 62305-9013",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/376035408,Chapmans Point Oak Grove Cemetery Inc.,376035408,,,"This organization is not rated, Not currently rated, Not rated",,"35210 TRIGGER RD, MODESTO, IL, 62667-7045",,Mission not available,1930,Yes
https://www.charitynavigator.org/ein/376035426,PEO SISTERHOOD INTERNATIONAL CHAPTER,376035426,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376035543,LAKESIDE CEMETERY ASSOCIATION TA 372 ENDOWMENT CARE FUND,376035543,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 260, CHAMPAIGN, IL, 61824-0260",309-347-1131,THE ORGANIZATION HAS A SINGLE MEMBER BOARD WHICH ACTS AS THE FIDUCIARY FOR THE FUNDS TO MAINTAIN THE LAKESIDE CEMETERY.,1988,Yes
https://www.charitynavigator.org/ein/376035675,AMERICAN LEGION AUXILIARY,376035675,,,"This organization is not rated, Not currently rated, Not rated",,"303 S CHESTER ST, STEELEVILLE, IL, 62288-1912",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/376035733,ALPHA CHI OMEGA HOUSE CORP,376035733,,,"This organization is not rated, Not currently rated, Not rated",,"402 W SCRANTON AVE, PITTSBURG, IL, 62974-1029",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/376035738,PEO SISTERHOOD INTERNATIONAL CHAPTER,376035738,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376035760,PEO SISTERHOOD INTERNATIONAL CHAPTER,376035760,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376035768,CENTRAL ILLINOIS SOCIETY OF FINANCIAL SERVICE PROFESSIONALS,376035768,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5185, BLOOMINGTON, IL, 61702-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/376035771,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376035771,,,"This organization is not rated, Not currently rated, Not rated",,"604 SW 9TH ST, ALEDO, IL, 61231-2314",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376035773,Madison County Association of the Blind,376035773,,,"This organization is not rated, Not currently rated, Not rated",,"300 N WOOD RIVER AVE, WOOD RIVER, IL, 62095-1943",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/376035774,UNITED CHURCH OF CHRIST COMMUNITY CHURCH,376035774,,,"This organization is not rated, Not currently rated, Not rated",,"300 N MAIN ST, MORTON, IL, 61550-2028",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/376035784,ALTON WATER SKI CLUB INCORPORATED,376035784,,,"This organization is not rated, Not currently rated, Not rated",,"16396 W LAKE RD, DOW, IL, 62022-3234",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/376035792,PHI CHAPTER HOUSE ASSOC,376035792,,,"This organization is not rated, Not currently rated, Not rated",,"124 EAST HAZEL DELL LN, SPRINGFIELD, IL, 62712-9572",217-414-0860,Provide housing for local chapter of national organization.,1945,Yes
https://www.charitynavigator.org/ein/376035801,SPRINGFIELD POLICE BENEVOLENT ASSOCIATION-5,376035801,,,"This organization is not rated, Not currently rated, Not rated",,"800 E MONROE ST, SPRINGFIELD, IL, 62701-1900",217-788-8345,LABOR NEGOTIATIONS & REPRESENTATION,2015,Yes
https://www.charitynavigator.org/ein/376035812,POLICE PENSION FD OF THE CITY OF BLOOMINGTON,376035812,,,"This organization is not rated, Not currently rated, Not rated",,"305 S EAST ST, BLOOMINGTON, IL, 61701-7609",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/376035815,Danville Art League,376035815,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 772, DANVILLE, IL, 61834-0772",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/376035818,PEO SISTERHOOD INTERNATIONAL CHAPTER,376035818,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376035839,Fairbury Mausoleum Association,376035839,,,"This organization is not rated, Not currently rated, Not rated",,"607 W ELM ST, FAIRBURY, IL, 61739-1437",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/376035881,PEO SISTERHOOD INTERNATIONAL CHAPTER,376035881,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376035895,PEO SISTERHOOD INTERNATIONAL CHAPTER,376035895,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376035898,Moro Cemetery Assn,376035898,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 66, MORO, IL, 62067-0066",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/376035899,PEO SISTERHOOD INTERNATIONAL CHAPTER,376035899,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376035905,ROTARY INTERNATIONAL,376035905,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 426, PARIS, IL, 61944-0426",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/376035906,Sidney United Church,376035906,,,"This organization is not rated, Not currently rated, Not rated",,"LOCAL, SIDNEY, IL, 61877-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/376035916,MT CALVARY LUTHERAN PRESCHOOL,376035916,,,"This organization is not rated, Not currently rated, Not rated",,"1372 W FREMONT ST, GALESBURG, IL, 61401-2496",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376035931,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376035931,,,"This organization is not rated, Not currently rated, Not rated",,"297 E WHITE OAK CT, EAST PEORIA, IL, 61611-5440",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376035965,PEO SISTERHOOD INTERNATIONAL CHAPTER,376035965,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376035981,FARMINGTON CHAPT 470 WOMEN OF THE MOOSE,376035981,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 139, FARMINGTON, IL, 61531-0139",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/376035992,PEO SISTERHOOD INTERNATIONAL CHAPTER,376035992,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/376035996,BENTON WEST CITY AREA CHAMBER OF COMMERCE A CORPORATION,376035996,,,"This organization is not rated, Not currently rated, Not rated",,"211 N MAIN ST, BENTON, IL, 62812-1312",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/376036015,Columbus Cemetery Assn Inc.,376036015,,,"This organization is not rated, Not currently rated, Not rated",,"1999 N 1753RD LN, CAMP POINT, IL, 62320-2207",,Mission not available,1934,Yes
https://www.charitynavigator.org/ein/376036029,Apostolic Christian Home of Eureka,376036029,81%,3,,http://www.each.org,"PO BOX 128, EUREKA, IL, 61530-0128",309-467-2311,The mission of the Apostolic Christian Home of Eureka is to provide loving care in the Spirit of Christ to the aged and infirmed of our church and community. We prov ... (More),1964,No
https://www.charitynavigator.org/ein/376036036,GIBSON CHAMBER OF COMMERCE,376036036,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 294, GIBSON CITY, IL, 60936-0294",217-784-2249,SUPPORT COMMUNITY PROJECTS DEVELOPMENT,1959,Yes
https://www.charitynavigator.org/ein/376036048,PHI GAMMA DELTA ASSN OF ILLINOIS,376036048,,,"This organization is not rated, Not currently rated, Not rated",,"122 S COUNTY FARM RD STE C, WHEATON, IL, 60187-4594",309-781-5153,TO PROVIDE HOUSING FOR ACTIVE STUDENT MEMBERS.,1946,Yes
https://www.charitynavigator.org/ein/376036050,PHI KAPPA THETA FRATERNITY-BETA DELTA ALUMNI ASSOCIATION,376036050,,,"This organization is not rated, Not currently rated, Not rated",,"1701 BROADMOOR DR STE 200, CHAMPAIGN, IL, 61821-5968",217-352-4743,MAINTAIN FRATERNITY HOUSE.,1972,Yes
