url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/921492619,LITTLE HEROES PROJECT INC,921492619,,,"Not rated, Not currently rated, This organization is not rated",,"16 PIGEON HILL RD, NANUET, NY, 10954-1818",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921497110,CRESER EVOLUCIONA,921497110,,,"Not rated, Not currently rated, This organization is not rated",,"53 BYRON AVE, PAWTUCKET, RI, 02861-4001",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921498053,Meryls Safe Haven Inc.,921498053,,,"Not rated, Not currently rated, This organization is not rated",,"82 WENDELL AVE STE 100, PITTSFIELD, MA, 01201-7066",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921498212,Wrangle Brook Community Garden,921498212,,,"Not rated, Not currently rated, This organization is not rated",,"102 SHEEPSHEAD DR, TOMS RIVER, NJ, 08757-5840",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921493759,Al Fenton Big Band Inc.,921493759,,,"Not rated, Not currently rated, This organization is not rated",,"15 BENJAMIN WAY, SOUTH WINDSOR, CT, 06074-1552",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921501219,Ohel Moshe Mishkan Shalom Inc.,921501219,,,"Not rated, Not currently rated, This organization is not rated",,"45 VERONICA AVE, SOMERSET, NJ, 08873-3448",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921499590,Lighthouse Leaders of the Future Foundation Inc.,921499590,,,"Not rated, Not currently rated, This organization is not rated",,"1099 WALL ST W STE 170, LYNDHURST, NJ, 07071-3617",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921498558,Brazilian Theater of Boston Corp,921498558,,,"Not rated, Not currently rated, This organization is not rated",,"141 ESSEX ST, SAUGUS, MA, 01906-4281",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921501325,RO BOVINES INC,921501325,,,"Not rated, Not currently rated, This organization is not rated",,"24 BIRCHTREE LN, BALLSTON SPA, NY, 12020-2662",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921498580,Wagner Family Foundation Trust,921498580,,,"Not rated, Not currently rated, This organization is not rated",,"79A MAIN ST, BOYLSTON, MA, 01505-1919",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921499462,1-900-Bleachus Inc.,921499462,,,"Not rated, Not currently rated, This organization is not rated",,"267 E 10TH ST UNIT 1900, NEW YORK, NY, 10009-4831",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921501696,Full Hart Pet Pantry,921501696,,,"Not rated, Not currently rated, This organization is not rated",,"2447 ELLWOOD AVE, ATCO, NJ, 08004-1146",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921502046,Dync1h1 Association Inc.,921502046,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 834, ORANGE, CT, 06477-0834",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921505322,Wcc Historic Renovation Association,921505322,,,"Not rated, Not currently rated, This organization is not rated",,"115 DE WITT AVE, ASBURY PARK, NJ, 07712-6720",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921500667,Get Down 2 Business,921500667,,,"Not rated, Not currently rated, This organization is not rated",,"308 E 72ND ST APT 6C, NEW YORK, NY, 10021-4776",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921501967,Gypsy Canine Solutions Inc.,921501967,,,"Not rated, Not currently rated, This organization is not rated",,"20 W CANYON DR, HAMBURG, NY, 14075-1812",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921505463,Little Things Ccf Inc.,921505463,,,"Not rated, Not currently rated, This organization is not rated",,"47 COUNTY ROAD, RAYNHAM, MA, 02767-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921505091,ZAHAVAS SERENITY HEALING GARDENS INC,921505091,,,"Not rated, Not currently rated, This organization is not rated",,"1029 TEANECK RD STE 3B, TEANECK, NJ, 07666-4514",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921505904,Friends of the Norfolk Community Dog Park Inc.,921505904,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 122, NORFOLK, CT, 06058-0122",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921507143,ITIPAIKAH FOUNDATION INC,921507143,,,"Not rated, Not currently rated, This organization is not rated",,"97 SOUTHWORTH RD, DRYDEN, NY, 13053-9800",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921505748,GREATER NEW YORK NEPALI CHAMBER OF COMMERCE INC,921505748,,,"Not rated, Not currently rated, This organization is not rated",,"3766 74TH STREET 2ND FLR, JACKSON HEIGHTS, NY, 11372-6343",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921505950,SOLIS AND LUNA ARTS A NJ NONPROFIT CORPORATION,921505950,,,"Not rated, Not currently rated, This organization is not rated",,"., Englewood Cliffs, NJ, 07632",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921508281,Artivistka Corp,921508281,,,"Not rated, Not currently rated, This organization is not rated",,"3 WILLOW TER, NEWTON, MA, 02459-1805",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921506505,AMATEUR ATHLETIC UNION OF THE UNITED STATES,921506505,,,"Not rated, Not currently rated, This organization is not rated",,"2 ROBERTSVILLE RD, FREEHOLD, NJ, 07728-1800",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/921508722,199 Philanthropic Fund,921508722,,,"Not rated, Not currently rated, This organization is not rated",,"SHENKER SULLIVAN 125 BROAD ST, NEW YORK, NY, 10004-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921510709,Play Square Childcare Inc.,921510709,,,"Not rated, Not currently rated, This organization is not rated",,"150 AIRPORT RD STE 900, LAKEWOOD, NJ, 08701-6988",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921508408,Congregation Yeshiva Zichron Tzvi Elimelch,921508408,,,"Not rated, Not currently rated, This organization is not rated",,"138 DANIEL DR, LAKEWOOD, NJ, 08701-5107",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921512517,Cornerstone of Hope & Humanity Inc.,921512517,,,"Not rated, Not currently rated, This organization is not rated",,"37 115TH ST, TROY, NY, 12182-2614",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921510582,Gci Center for Theological Studies Inc.,921510582,,,"Not rated, Not currently rated, This organization is not rated",,"944 JERUSALEM AVE, UNIONDALE, NY, 11553-3003",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921516979,Khal Bnei Aliyah Inc.,921516979,,,"Not rated, Not currently rated, This organization is not rated",,"17 SCOLES PL, PASSAIC, NJ, 07055-5337",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921513094,Team Kellcat Development,921513094,,,"Not rated, Not currently rated, This organization is not rated",,"90 SHIRLEY ST, PEPPERELL, MA, 01463-1612",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921515120,Donate by Mail,921515120,,,"Not rated, Not currently rated, This organization is not rated",,"447 BROADWAY 2ND FLOOR SUITE 158, NEW YORK, NY, 10013-2562",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921517884,Tamil Tech Entrepreneur Council Inc.,921517884,,,"Not rated, Not currently rated, This organization is not rated",,"6 AUER CT, EAST BRUNSWICK, NJ, 08816-5828",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921517011,Tr Art Museum Inc.,921517011,,,"Not rated, Not currently rated, This organization is not rated",,"46 SUSAN DR, CHATHAM, NJ, 07928-1049",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921519790,SACRED VIRTUE WAY INSTITUTE INC,921519790,,,"Not rated, Not currently rated, This organization is not rated",,"2705 PARSONS BLVD APT 1B, FLUSHING, NY, 11354-1307",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921518516,NOIR 365,921518516,,,"Not rated, Not currently rated, This organization is not rated",,"400 W ROUTE 38 UNIT 1525, MOORESTOWN, NJ, 08057-3219",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921520829,MANCHESTER HOUSING ALLIANCE LAND TRUST,921520829,,,"Not rated, Not currently rated, This organization is not rated",,"1573 UNION ST, MANCHESTER, NH, 03104-1715",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921521738,Conte Memorial Scholarship Fund,921521738,,,"Not rated, Not currently rated, This organization is not rated",,"88 W ASHLAND ST, BROCKTON, MA, 02301-2734",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921519915,Full Circle Friends Inc.,921519915,,,"Not rated, Not currently rated, This organization is not rated",,"99 PARKER RD, WELLESLEY, MA, 02482-2230",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921524117,CUIDADORES UNIDOS,921524117,,,"Not rated, Not currently rated, This organization is not rated",,"317 CHESTNUT ST APT 5L, HOLYOKE, MA, 01040-3757",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921524269,Weusi Collective,921524269,,,"Not rated, Not currently rated, This organization is not rated",,"1958 FULTON ST, BROOKLYN, NY, 11233-3104",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921522065,Agape Unity,921522065,,,"Not rated, Not currently rated, This organization is not rated",,"1178 EASTERN PARKWAY, BROOKLYN, NY, 11213-4112",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921524378,IMMACULATE CONCEPTION CENTER INC,921524378,,,"Not rated, Not currently rated, This organization is not rated",,"600 LIBERTY HWY, PUTNAM, CT, 06260-2503",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/921526017,TENAFLY MARCHING TIGERS BPO INC,921526017,,,"Not rated, Not currently rated, This organization is not rated",,"19 COLUMBUS DR, TENAFLY, NJ, 07670-1657",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921520484,KIDS 4 ACTION INC,921520484,,,"Not rated, Not currently rated, This organization is not rated",,"91 JOHNNYCAKE LN, PORTSMOUTH, RI, 02871-4109",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921526362,Dragonfly Keep,921526362,,,"Not rated, Not currently rated, This organization is not rated",,"76 EVERETT SKINNER RD, PLAINVILLE, MA, 02762-1624",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921527414,Global Fairness Initiative Corporation,921527414,,,"Not rated, Not currently rated, This organization is not rated",,"2611 E 13TH ST APT 6C, BROOKLYN, NY, 11235-4441",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921521048,Camp Reimagined Inc.,921521048,,,"Not rated, Not currently rated, This organization is not rated",,"160 BIG POND RD, HUGUENOT, NY, 12746-5025",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921521461,Copa Numada,921521461,,,"Not rated, Not currently rated, This organization is not rated",,"640 E 137TH ST APT 14H, BRONX, NY, 10454-3132",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921527655,Christ Church Guilford Society Inc.,921527655,,,"Not rated, Not currently rated, This organization is not rated",,"16 BRADLEY AVE, BRATTLEBORO, VT, 05301-3429",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921523115,Yankee Artist Guild Corp,921523115,,,"Not rated, Not currently rated, This organization is not rated",,"30 KEMPTON RD, MILLVILLE, MA, 01529-1582",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921525221,IRON WORKERS REGIONAL SHOP LOCAL UNION NO 852 INC,921525221,,,"Not rated, Not currently rated, This organization is not rated",,"9 PLEASANT STREET, FRAMINGHAM, MA, 01701-4700",508-202-9453,TO SUPPORT UNIONIZED LABOR FOR MEMBERS.,2023,Yes
https://www.charitynavigator.org/ein/921528574,Miwon Peace Prize Foundation Inc.,921528574,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MIWONPEACEPRIZE.ORG,"158 LINWOOD PLZ STE 315, FORT LEE, NJ, 07024-3704",917-403-3661,"THE MISSION STATEMENT OF THE ORGANIZAITON IS TO INHERIT AND DEVELOP THE PASSION AND VISION FOR WORLD PEACE OF MIWON, DR. YOUNG SEEK CHOUE, THE FOUNDER OF KYUNG HEE U ... (More)",2023,Yes
https://www.charitynavigator.org/ein/921531454,MT ANTHONY WRESTLING ALUMNI FOUNDATION,921531454,,,"Not rated, Not currently rated, This organization is not rated",,"111 SOUTH ST STE 203, BENNINGTON, VT, 05201-2272",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921532576,Beingegypt Cares Inc.,921532576,,,"Not rated, Not currently rated, This organization is not rated",,"21902 121ST AVE SUITE 4, CAMBRIA HEIGHTS, NY, 11411-2001",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921533313,Quan Am Meditation Temple Inc.,921533313,,,"Not rated, Not currently rated, This organization is not rated",,"1239 ESSEX RD, WILLISTON, VT, 05495-7182",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921530816,Educare Product Information Exchange Incorporated,921530816,,,"Not rated, Not currently rated, This organization is not rated",,"2175 HUDSON TER APT 6I, FORT LEE, NJ, 07024-7713",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921515572,DENVILLE VOICES INC,921515572,,,"Not rated, Not currently rated, This organization is not rated",,"7 BLACK BIRCH DR, DENVILLE, NJ, 07834-9632",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921535687,Waterbury Fund Inc.,921535687,,,"Not rated, Not currently rated, This organization is not rated",,"298 CARVER RD, PLYMOUTH, MA, 02360-5293",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921532174,Bridgeport Huskies,921532174,,,"Not rated, Not currently rated, This organization is not rated",,"10 CAMP PL, BRIDGEPORT, CT, 06606-1401",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921536297,Siddartha Development Ethiopia Inc.,921536297,,,"Not rated, Not currently rated, This organization is not rated",,"73 PRINCETON ST STE 307, N CHELMSFORD, MA, 01863-1581",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921536313,Beigene Foundation Inc.,921536313,,,"Not rated, Not currently rated, This organization is not rated",,"55 CAMBRIDGE PARKWAY UNIT 700W, CAMBRIDGE, MA, 02142-1234",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921535493,BETTY KIERNAN FOUNDATION CORP,921535493,,,"Not rated, Not currently rated, This organization is not rated",,"11 HIGHLAND AVE, GLEN RIDGE, NJ, 07028-1417",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921536415,Sag Harbor Song Festival Inc.,921536415,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SAGHARBORSONGFESTIVAL.ORG,"124 E 84TH ST PH A, NEW YORK, NY, 10028-0917",917-408-3948,"TO PROMOTE THE APPRECIATION AND UNDERSTANDING OF THE MUSICAL ARTS, PARTICULARLY OPERA, THROUGH THE ESTABLISHMENT OF AN ANNUAL CONCERT SONG FESTIVAL.",2023,Yes
https://www.charitynavigator.org/ein/921536871,MAKE YOUR OWN SUNSHINE RLM FOUNDATION INC,921536871,,,"Not rated, Not currently rated, This organization is not rated",,"1117 CHENANGO ST, BINGHAMTON, NY, 13901-1635",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921537782,Vayimaen Inc.,921537782,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 258, LAKEWOOD, NJ, 08701-0258",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921537888,Mike Russano Scholarship Inc.,921537888,,,"Not rated, Not currently rated, This organization is not rated",,"111 BURT AVE, NORTHPORT, NY, 11768-2029",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921538184,Lunar Accel Inc.,921538184,,,"Not rated, Not currently rated, This organization is not rated",,"2959 NORTHERN BLVD APT 53M, LONG IS CITY, NY, 11101-6455",,Mission not available,2023,Yes
