url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237396412,MARQUETTE NORTHWOODS CHURCH OF THE NAZARENE,237396412,,,"Not rated, This organization is not rated, Not currently rated",,"180 BRICKYARD RD, MARQUETTE, MI, 49855-9458",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237396434,Hornby School Restoration Society,237396434,,,"Not rated, This organization is not rated, Not currently rated",,"9638 NEW RD, NORTH EAST, PA, 16428-5722",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237396338,COUNCIL BLUFFS RIFLE AND PISTOL CLUB INC,237396338,,,"Not rated, This organization is not rated, Not currently rated",,"1042, COUNCIL BLUFFS, IA, 51502-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/237396456,Faith Fellowship of Butler Inc.,237396456,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 424, BUTLER, IN, 46721-0424",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237396435,CATHOLIC DAUGHTERS OF THE AMERICAS,237396435,,,"Not rated, This organization is not rated, Not currently rated",,"1628 RUSSELL CT, FAIRMONT, WV, 26554-9255",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237396460,Douglas County Historical Society Inc.,237396460,,,"Not rated, This organization is not rated, Not currently rated",,"1101 JOHN AVE, SUPERIOR, WI, 54880-1640",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237396467,Northshore Gymnastic Assn,237396467,94%,4,,,"5555 PIONEER CREEK DR, MAPLE PLAIN, MN, 55359-9008",,Gymnastics training to foster amateur sports,1974,No
https://www.charitynavigator.org/ein/237396466,Miller Dwan Foundation,237396466,97%,4,,http://WWW.MILLERDWANFOUNDATION.ORG,"225 W SUPERIOR ST HOLIDAY CTR 110, DULUTH, MN, 55802-0000",218-786-2823,TO PROVIDE SUPPORT TO HISTORIC MILLER-DWAN MEDICAL CENTER AND POLINSKY MEDICAL REHABILITATION SPECIALTY HEALTHCARE PROGRAMS AND SERVICES AND FOR INNOVATIVE PROGRAMMI ... (More),1974,No
https://www.charitynavigator.org/ein/237396476,Arena Booster Club,237396476,,,"Not rated, This organization is not rated, Not currently rated",,"797 RIVER RD, WINDOM, MN, 56101-1319",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237396495,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,237396495,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX4120, JANESVILLE, WI, 53547-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237396543,OPTIMIST INTERNATIONAL,237396543,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 595, BURLINGTON, IA, 52601-0595",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237396548,OPTIMIST INTERNATIONAL,237396548,,,"Not rated, This organization is not rated, Not currently rated",,"1087 WOODLAWN AVE, PASADENA, MD, 21122-1867",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237396549,OPTIMIST INTERNATIONAL,237396549,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 130, SOLOMONS, MD, 20688-0130",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237396550,OPTIMIST INTERNATIONAL,237396550,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 163, ROGERS CITY, MI, 49779-0163",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237396585,Metropolitan Missionary Baptist Church,237396585,,,"Not rated, This organization is not rated, Not currently rated",,"3822 N 16TH ST, OMAHA, NE, 68110-1704",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237396580,Madison Youth Choirs Inc.,237396580,100%,4,,http://WWW.MADISONYOUTHCHOIRS.ORG,"1055 E MIFFLIN ST, MADISON, WI, 53703-2433",608-238-7464,"TO INSPIRE YOUTH WITH A CHORAL EXPERIENCE THAT FOSTERS CREATIVITY, REFLECTION, AND THE EXPLORATION OF IDEAS.",1972,No
https://www.charitynavigator.org/ein/237396586,Pukall Lumber Foundation Inc.,237396586,,,"Not rated, This organization is not rated, Not currently rated",,"10894 HWY 70 EAST, ARBOR VITAE, WI, 54568-9705",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237396596,New Life Evangelistic Assoiciation Inc.,237396596,,,"Not rated, This organization is not rated, Not currently rated",,"3705 S MAIN ST, HIGH POINT, NC, 27263-2809",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237396622,Halifax County Rescue Squad Incorporated,237396622,81%,3,,http://WWW.HALIFAXRESCUE.COM,"PO BOX 183, SOUTH BOSTON, VA, 24592-0183",434-572-3960,"TO PROVIDE RESCUE, EMERGENCY AND AMBULANCE SERVICES TO HALIFAX COUNTY AND SOUTH BOSTON, VIRGINIA.",1974,No
https://www.charitynavigator.org/ein/237396627,Conner Band Boosters,237396627,,,"Not rated, This organization is not rated, Not currently rated",,"3310 COUGAR PATH, HEBRON, KY, 41048-9642",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237396652,GREATER CINCINNATI DIETETIC ASSOCIATION,237396652,,,"Not rated, This organization is not rated, Not currently rated",,"566 MASON RD, TAYLOR MILL, KY, 41015-1983",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237396669,Greensboro United Methodist Housing Inc.,237396669,74%,2,,,"2608 MERRITT DR, GREENSBORO, NC, 27407-5612",336-544-2300,"TO PROVIDE AFFORDABLE HOUSING TO SENIOR CITIZENS IN GREENSBORO, NORTH CAROLINA.",1974,No
https://www.charitynavigator.org/ein/237396686,North Dakota Cpa Society Foundation,237396686,,,"Not rated, This organization is not rated, Not currently rated",,"3100 S COLUMBIA ROAD, GRAND FORKS, ND, 58201-6063",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237396681,Southeastern Oratorio Society Inc.,237396681,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4, WHITEVILLE, NC, 28472-0004",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237396701,Christs Church,237396701,,,"Not rated, This organization is not rated, Not currently rated",,"1745 LINDEN ST, SIDNEY, NE, 69162-1943",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237396720,ROYAL ARCH MASONS OF INDIANA,237396720,,,"Not rated, This organization is not rated, Not currently rated",,"306 E 22ND ST, HUNTINGBURG, IN, 47542-9339",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237396698,UNIVERSITY OF MICHIGAN WOMENS PANHELLENIC ASSOCIATION OF THE NAT,237396698,,,"Not rated, This organization is not rated, Not currently rated",,"1443 WASHTENAW AVE, ANN ARBOR, MI, 48104-3120",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237396802,IZAAK WALTON LEAGUE OF AMERICA INC,237396802,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 91, CLARKSVILLE, PA, 15322-0091",,Mission not available,1985,Yes
