url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264603524,Muskego Food Pantry,264603524,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 231, MUSKEGO, WI, 53150-0231",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264602795,Friends of Morgantina,264602795,,,"This organization is not rated, Not currently rated, Not rated",,"6429 MARKWOOD RD, EARLYSVILLE, VA, 22936-1502",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264602389,Black-Eyed Susans Team,264602389,,,"This organization is not rated, Not currently rated, Not rated",,"3207 FALCON LANE, WILMINGTON, DE, 19808-1931",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264604562,Meade County Civil War Heritage Association Incorporated,264604562,,,"This organization is not rated, Not currently rated, Not rated",,"5141 BATTLETOWN RD, BRANDENBURG, KY, 40108-9704",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264603876,Development for Change Incorporation,264603876,,,"This organization is not rated, Not currently rated, Not rated",,"2055 CORAL LN, EAGAN, MN, 55122-2008",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264604321,Nto Annang Foundation Baltimore-Washington Dc,264604321,,,"This organization is not rated, Not currently rated, Not rated",,"8912 CHANTEL CT, ELLICOTT CITY, MD, 21043-1904",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264604738,Green Triangle Project,264604738,,,"This organization is not rated, Not currently rated, Not rated",,"1460 ALAMEDA AVE, LAKEWOOD, OH, 44107-4921",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264604850,Secondhand Mutts,264604850,,,"This organization is not rated, Not currently rated, Not rated",,"2603 SCRANTON RD, CLEVELAND, OH, 44113-4362",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264605216,Buddhist International Temple Inc.,264605216,,,"This organization is not rated, Not currently rated, Not rated",,"351 BAYS FORK RD, BOWLING GREEN, KY, 42103-9033",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264603589,Casa Firme Inglesia Cristiana,264603589,,,"This organization is not rated, Not currently rated, Not rated",,"8905 FAIRVIEW ROAD STE G, SILVER SPRING, MD, 20910-4150",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264605633,Orono Football Boosters,264605633,,,"This organization is not rated, Not currently rated, Not rated",,"1125 PINE VIEW DR, LONG LAKE, MN, 55356-4600",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264605790,Global Partners for Africa Development,264605790,,,"This organization is not rated, Not currently rated, Not rated",,"5725 ARABIAN RUN, INDIANAPOLIS, IN, 46228-1684",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264606340,May Whitney Elementary Parent-Teacher Organization,264606340,,,"This organization is not rated, Not currently rated, Not rated",,"100 CHURCH ST, LAKE ZURICH, IL, 60047-1527",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264606590,AMERY GUN CLUB,264606590,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 214, AMERY, WI, 54001-0214",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/264606865,CITY OF GOD CHURCH INC,264606865,,,"This organization is not rated, Not currently rated, Not rated",,"525 N 26TH ST, LAFAYETTE, IN, 47904-2842",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/264607262,Logans Run Rescue,264607262,89%,3,,http://WWW.LOGANSRUNRESCUE.COM,"3000 W US HIGHWAY 64, MURPHY, NC, 28906-5114",,"LOGANS RUN RESCUE IS AN ANIMAL RESCUE ORGANIZATION WHOSE PURPOSE IS TO PROVIDE FOSTER CARE, MEDICAL CARE AND TEMPERAMENT TRAINING AND TO FIND QUALIFIED HOMES AND TO ... (More)",2009,No
https://www.charitynavigator.org/ein/264605615,Footprints for Faith,264605615,,,"This organization is not rated, Not currently rated, Not rated",,"23503 LINDSAY DR, LEONARDTOWN, MD, 20650-2968",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264607434,Nur Foundation,264607434,,,"This organization is not rated, Not currently rated, Not rated",,"13750 MICHIGAN AVE, DEARBORN, MI, 48126-3520",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264608035,Valley Alliance,264608035,,,"This organization is not rated, Not currently rated, Not rated",,"615 CHEROKEE DR, NORTH AUGUSTA, SC, 29841-4785",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264607514,Citizens for A No-Kill Philadelphia,264607514,,,"This organization is not rated, Not currently rated, Not rated",,"117 TOWNSHIP LINE RD, NORTH WALES, PA, 19454-2715",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264608811,Love the Little Ones,264608811,,,"This organization is not rated, Not currently rated, Not rated",,"48 MANOR AVE SW, CONCORD, NC, 28025-5709",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264608688,Senc Rescue Inc.,264608688,,,"This organization is not rated, Not currently rated, Not rated",,"3211 BAUCOM MANOR RD, MONROE, NC, 28110-9359",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264608948,THE OHIO STATE UNIVERSITY,264608948,,,"This organization is not rated, Not currently rated, Not rated",,"318 N MAIN ST, COLUMBUS GRV, OH, 45830-1213",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264609163,Central Indiana Tennis Foundation Inc.,264609163,,,"This organization is not rated, Not currently rated, Not rated",,"1310 E 96TH ST STE 100, INDIANAPOLIS, IN, 46240-3690",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264607795,Sustainable Business Ventures Corporation,264607795,,,"This organization is not rated, Not currently rated, Not rated",,"611 BOONESBORO AVE, LEXINGTON, KY, 40508-1938",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264609627,Upper Room Food Ministry,264609627,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 363, SOUTHMONT, NC, 27351-0363",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264609639,HARRIS MEMORIAL,264609639,,,"This organization is not rated, Not currently rated, Not rated",,"3950 HANEY RD, DAYTON, OH, 45416-2034",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/264609846,Concord Education Foundation Inc.,264609846,,,"This organization is not rated, Not currently rated, Not rated",,"509 2ND AVE S, HOPKINS, MN, 55343-7780",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264608074,JEFFERSON DAYS OF 59 INC,264608074,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 54, JEFFERSON, SD, 57038-0054",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264609875,Baltimore Flute Choir Inc.,264609875,,,"This organization is not rated, Not currently rated, Not rated",,"21 STILLWAY GARTH, COCKEYSVILLE, MD, 21030-2830",,Mission not available,2010,Yes
