url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/814404201,MODERN QUILT GUILD INC,814404201,,,"Not currently rated, Not rated, This organization is not rated",,"55 RICHARD RD, VERNON, CT, 06066-6314",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/814401859,DISABLED AMERICAN VETERANS AUXILIARY,814401859,,,"Not currently rated, Not rated, This organization is not rated",,"245 COUNTY RD, SHAPLEIGH, ME, 04076-4302",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/814402263,NORTH JERSEY SOARING SOCIETY,814402263,,,"Not currently rated, Not rated, This organization is not rated",,"1100 PARSIPPANY BLVD APT 14, PARSIPPANY, NJ, 07054-1818",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814404191,Northeast Connecticut Womens Soccer League,814404191,,,"Not currently rated, Not rated, This organization is not rated",,"345 ROSELAND PARK RD, WOODSTOCK, CT, 06281-2329",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814403197,Healing Camp Inc.,814403197,,,"Not currently rated, Not rated, This organization is not rated",,"406 HERRICKS RD, MINEOLA, NY, 11501-1020",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814400881,Backpacks Foundation Inc.,814400881,,,"Not currently rated, Not rated, This organization is not rated",,"2 PERILLO CT, PEARL RIVER, NY, 10965-1600",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814401281,Abada-Capoeira Bronx Arts Inc.,814401281,,,"Not currently rated, Not rated, This organization is not rated",,"76 PINEHURST AVENUE, NEW YORK, NY, 10033-4546",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814404811,Semper Fidelis Young Adult Leadership Academy Inc.,814404811,,,"Not currently rated, Not rated, This organization is not rated",,"35 BEACH RD, W HAMPTON BCH, NY, 11978-2317",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814406324,Licensing International Foundation Inc.,814406324,97%,4,,http://WWW.LICENSING.ORG,"350 5TH AVE STE 6410, NEW YORK, NY, 10118-6404",646-744-3741,"THE MISSION OF LICENSING INTERNATIONAL FOUNDATION, INC. IS TO SUPPORT AND NURTURE THE CURRENT GENERATION INTERESTED IN PURSUING EDUCATION IN FIELDS OF STUDY ALIGNED ... (More)",2018,No
https://www.charitynavigator.org/ein/814406361,Phoenix International Foundation Inc.,814406361,,,"Not currently rated, Not rated, This organization is not rated",,"404 RIVER MEWS LN, EDGEWATER, NJ, 07020-3109",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/814408777,Friends of the Sutton Free Library Inc.,814408777,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 202, NORTH SUTTON, NH, 03260-0202",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814409817,Beth Torah of the Deaf,814409817,,,"Not currently rated, Not rated, This organization is not rated",,"1712 AVENUE T, BROOKLYN, NY, 11229-3412",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/814411986,Make Well Known Foundation Inc.,814411986,,,"Not currently rated, Not rated, This organization is not rated",,"103 COLLEGE RD, PRINCETON, NJ, 08540-6611",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/814412317,Fallen Not Forgotten,814412317,,,"Not currently rated, Not rated, This organization is not rated",,"223 WINTHROP ST, HALLOWELL, ME, 04347-3019",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814412357,All Star Youth Project Inc.,814412357,,,"Not currently rated, Not rated, This organization is not rated",,"6 BROOK ST, MAHWAH, NJ, 07430-1104",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/814412546,Elim Healing Waters Ministries Inc.,814412546,,,"Not currently rated, Not rated, This organization is not rated",,"20 WENDELL ST, HEMPSTEAD, NY, 11550-1206",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814412684,Help Tibetan Nuns Inc.,814412684,,,"Not currently rated, Not rated, This organization is not rated",,"1046 MAIN ST STE 10, OSTERVILLE, MA, 02655-1580",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/814413468,Central Vermont Refugee Action Network Inc.,814413468,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CVRAN.ORG,"PO BOX 910, MONTPELIER, VT, 05601-0910",,"WELCOME AND PROVIDE SUPPORT TO REFUGEES, IMMIGRANTS, ASYLUM SEEKERS, AND MIGRANT WORKERS LIVING IN, AND VISITING CENTRAL VERMONT.",2016,Yes
https://www.charitynavigator.org/ein/814415285,PARENT BOOSTER USA INC,814415285,,,"Not currently rated, Not rated, This organization is not rated",,"96 COOPER AVE, MONTCLAIR, NJ, 07043-2219",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/814416545,She Nyc Arts Inc.,814416545,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SHENYCARTS.ORG,"121 WEST 36TH STREET 431, NEW YORK, NY, 10018-3612",978-809-0707,"THE ORGANIZATION PRODUCES THEATER AND FILM BY WOMEN AND OTHER GENDER-MARGINALIZED ARTISTS, AND PROMOTES GENDER EQUALITY IN THE ENTERTAINMENT INDUSTRY.",2017,Yes
https://www.charitynavigator.org/ein/814417627,Borbone Brigante Inc.,814417627,,,"Not currently rated, Not rated, This organization is not rated",,"191 73RD STREET, BROOKLYN, NY, 11209-2246",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/814417642,Connecticut Map Society Incorporated,814417642,,,"Not currently rated, Not rated, This organization is not rated",,"67 JAENICKE LN, HAMDEN, CT, 06517-2708",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814418022,Curling Club of the Berkshires Inc.,814418022,,,"Not currently rated, Not rated, This organization is not rated",,"54 TACONIC AVE, LENOX, MA, 01240-2351",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814418072,Greece Teachers Community Programs Inc.,814418072,,,"Not currently rated, Not rated, This organization is not rated",,"120 ERIE CANAL DR STE 320, ROCHESTER, NY, 14626-4609",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/814418566,Healing Hearts With Horses Ma Inc.,814418566,,,"Not currently rated, Not rated, This organization is not rated",,"14 KIMBALL RD, WEST NEWBURY, MA, 01985-1905",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814419185,Hunter Foundation Ltd.,814419185,,,"Not currently rated, Not rated, This organization is not rated",,"24 BISHOP RD, ROCHESTER, MA, 02770-1802",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814419808,Cardinal Four Foundation Inc.,814419808,,,"Not currently rated, Not rated, This organization is not rated",,"22 W 70TH ST, NEW YORK, NY, 10023-4601",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814420137,Eric Eliezer Levenson Foundation for Hope Inc.,814420137,,,"Not currently rated, Not rated, This organization is not rated",,"21 FERRIS DR, WEST ORANGE, NJ, 07052-2009",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814420303,Autism Community Theatre Inc.,814420303,,,"Not currently rated, Not rated, This organization is not rated",,"501 W 123RD ST APT 11H, NEW YORK, NY, 10027-5009",,Mission not available,2017,Yes
