url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/274316702,Torah Community Fund Inc.,274316702,74%,2,,http://WWW.TORAHCOMMUNITYFUND.COM,"C/O JOSH WINTER 4 KATHERINE AVENUE, PASSAIC, NJ, 07055-0000",,THE SUPPORT OF ORTHODOX JEWISH RELIGIOUS COMMUNITIES IN ISRAEL IN CONNECTION WITH A BROAD RANGE OF RELIGIOUS AND SOCIAL WELFARE NEEDS AND ACTIVITIES.,2011,No
https://www.charitynavigator.org/ein/274312966,Kechies Project Inc.,274312966,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 39, NEW YORK, NY, 10185-0039",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274318322,Lise and Jeffrey Wilks Family Foundation,274318322,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6, HICKSVILLE, NY, 11802-0006",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274320682,Niswarth International Foundation,274320682,,,"This organization is not rated, Not rated, Not currently rated",,"4 GATEHALL DR MCCABE HEIDRICH WONG, PARSIPPANY, NJ, 07054-4518",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274320794,Irada International Foundation,274320794,,,"This organization is not rated, Not rated, Not currently rated",,"4 GATEHALL DR MCCABE HEIDRICH WONG, PARSIPPANY, NJ, 07054-4518",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274321443,Polish and Slavic Heritage Foundation Inc.,274321443,,,"This organization is not rated, Not rated, Not currently rated",,"381 BURLINGTON RD, PARAMUS, NJ, 07652-5701",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274321573,Brighton Lacrosse Club Inc.,274321573,,,"This organization is not rated, Not rated, Not currently rated",,"1385 MONROE AVENUE, ROCHESTER, NY, 14618-1079",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274323075,BLUE STAR MOTHERS OF AMERICA,274323075,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 195, BAKERSFIELD, VT, 05441-0195",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/274323332,DATA GOVERNANCE PROFESSIONALS ORGANIZATION,274323332,,,"This organization is not rated, Not rated, Not currently rated",,"525 ROUTE 73 N STE 104, MARLTON, NJ, 08053-3422",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274281672,Viable Options Inc.,274281672,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 190, CANTON, NY, 13617-0190",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274325929,Friends of Bnai Israel Cemetery,274325929,97%,4,,http://WWW.FRIENDSOFBIC.ORG,"10 PRINCETON AVE, WALTHAM, MA, 02451-3212",774-571-7837,FUNDRAISING FOR CONGREGATIONAL CEMETERY,2012,No
https://www.charitynavigator.org/ein/274326736,Leonia High School Home & School Association Inc.,274326736,,,"This organization is not rated, Not rated, Not currently rated",,"100 CHRISTIE HEIGHTS ST, LEONIA, NJ, 07605-1599",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/274326916,Triquart Scholarship Foundation Inc.,274326916,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 186, LONG EDDY, NY, 12760-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274327143,Arno and Mindy Fried Family Foundation Inc.,274327143,,,"This organization is not rated, Not rated, Not currently rated",,"23 RANDOM FARMS DR, CHAPPAQUA, NY, 10514-1016",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274331680,Provision Full Gospel Church,274331680,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 30787, ROCHESTER, NY, 14603-0787",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274332141,Guardians of Our Dependents Inc.,274332141,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 295, NESCONSET, NY, 11767-0295",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274333956,KNIGHTS OF COLUMBUS,274333956,,,"This organization is not rated, Not rated, Not currently rated",,"2 WHITE BRIDGE RD, PITTSTOWN, NJ, 08867-4132",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/274334647,Friends of the Johnston Senior Citizens Center,274334647,94%,4,,,"1291 HARTFORD AVENUE, JOHNSTON, RI, 02919-0000",401-944-3343,"The Friends assist the JohnstonSenior Center in promoting the physical, intellectual, emotional, social and economic well-being of older adults and those with disabi ... (More)",2011,No
https://www.charitynavigator.org/ein/274287118,Avatar Alliance Foundation,274287118,,,"This organization is not rated, Not rated, Not currently rated",,"CO ML MGMT 888 7TH AVE FL 4, NEW YORK, NY, 10106-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274329299,Sentinel Services Group Inc.,274329299,,,"This organization is not rated, Not rated, Not currently rated",,"167 ROUTE 304, BARDONIA, NY, 10954-2050",,TO ESTABLISH AND OPERATE A CLINIC TREATMENT PROGRAM AS AUTHORIZED BY THE NEW YORK STATE OFFICE OF MENTAL RETARDATION AND DEVELOPMENTAL DISABILITIES,2011,Yes
https://www.charitynavigator.org/ein/274335946,Stepping Stone Ministries Inc.,274335946,,,"This organization is not rated, Not rated, Not currently rated",,"7276 MCDONALD DR, LIMA, NY, 14485-9719",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274293112,New Kingston Animal Sanctuary,274293112,67%,2,,,"105 DAVIDS HILL RD, BEDFORD HILLS, NY, 10507-2521",845-586-2099,"HOUSING, FEEDING AND PROTECTION OF WILDLIFE (ANIMALS)",2011,No
https://www.charitynavigator.org/ein/274342328,Robins Fund Inc.,274342328,,,"This organization is not rated, Not rated, Not currently rated",,"15 NORTON ST, EDISON, NJ, 08820-2038",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274343680,NEW ENGLAND STATES COMMITTEE ON ELECTRICITY,274343680,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NESCOE.COM,"PO BOX 322, OSTERVILLE, MA, 02655-0322",203-610-7153,NESCOE IS RECOGNIZED BY THE FEDERAL ENERGY REGULATORY COMMISSION AS NEW ENGLAND'S REGIONAL STATE COMMITTEE. NESCOE'S MISSION IS TO REPRESENT THE INTERESTS OF THE CIT ... (More),2011,Yes
https://www.charitynavigator.org/ein/274344388,SOUTH NASSAU COMMUNITIES HOSPITAL,274344388,,,"This organization is not rated, Not rated, Not currently rated",,"ONE HEALTHY WAY, OCEANSIDE, NY, 11572-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/274348015,Montego Bay Animal Haven Ltd.,274348015,53%,1,,,"125 MAPLE AVE STE C, CHESTER, NJ, 07930-2760",732-764-9292,THE PRIMARY PURPOSE FOR WHICH THE ENTITY IS FORMED IS TO OPERATE FOR THE ADVANCEMENT OF CHARITY. SOME ACTIVITIES ARE AS FOLLOWS:-RAISE AND CONTRIBUTE FUNDS TO FACILI ... (More),2010,No
https://www.charitynavigator.org/ein/274349693,Sol and Mildred Lederman Supporting Foundation,274349693,94%,4,,,"UJA-FED OF NY130 E 59TH ST 1059, NEW YORK, NY, 10022-0000",212-836-1305,"SUPPORTS THE MISSION OF UNITED JEWISH APPEAL-FEDERATION OF JEWISH PHILANTHROPIES OF NEW YORK, INC.",2011,No
https://www.charitynavigator.org/ein/274296850,Merrimack Valley Korean Church,274296850,,,"This organization is not rated, Not rated, Not currently rated",,"1 FELLOWSHIP WAY, METHUEN, MA, 01844-1141",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274273823,Constantino Brumidi Lodge Foundation Inc.,274273823,,,"This organization is not rated, Not rated, Not currently rated",,"2075 DEER PARK AVE, DEER PARK, NY, 11729-2120",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/274351347,Home Builders Association of Hartford County Charitable Foundat,274351347,,,"This organization is not rated, Not rated, Not currently rated",,"2189 SILAS DEANE HIGHWAY, ROCKY HILL, CT, 06067-2324",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274352918,Four Paws International Inc.,274352918,83%,3,,http://WWW.FOURPAWSUSA.ORG,"36 BROMFIELD ST STE 410, Boston, MA, 02108-5208",617-942-1233,"FOUR PAWS is the global animal welfare organization for animals under direct human influence, which reveals suffering, rescues animals in need, and protects them.",2012,No
https://www.charitynavigator.org/ein/274349220,House of Christs Love Inc.,274349220,,,"This organization is not rated, Not rated, Not currently rated",,"17 MANOR WAY, POUGHKEEPSIE, NY, 12603-5315",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274354527,Ronald & Frayda Feldman Family Foundation Inc.,274354527,,,"This organization is not rated, Not rated, Not currently rated",,"4 HELENA DR, CHAPPAQUA, NY, 10514-1905",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/274355152,Eide Family Foundation Inc.,274355152,,,"This organization is not rated, Not rated, Not currently rated",,"299 PARK AVENUE 2ND FL, NEW YORK, NY, 10171-0299",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274355636,Growers Inc.,274355636,77%,3,,http://GROWERSINC.ORG,"86 ANDERSON RD, WALLINGFORD, CT, 06492-5503",203-605-2807,PROVIDES EDUCATION EMPLOYMENT AND CLINICAL THERAPY FOR NEW HAVEN COUNTY ADULTS WITH DEVELOPMENT AND PHYSICAL DISABILITIES.,2011,No
https://www.charitynavigator.org/ein/274355651,William Diamond Junior Fife & Drum Corps Inc.,274355651,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 162, LEXINGTON, MA, 02420-0002",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274355812,Acrocorinth Inc.,274355812,,,"This organization is not rated, Not rated, Not currently rated",,"590 MADISON AVENUE 31ST FLOOR, NEW YORK, NY, 10022-2524",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274357562,Force and Motion Foundation Inc.,274357562,,,"This organization is not rated, Not rated, Not currently rated",,"176 WALTHAM ST, WATERTOWN, MA, 02472-4809",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274357794,Lourdes Cardiology Services Pc,274357794,66%,2,,http://WWW.VIRTUA.ORG,"406 LIPPINCOTT DR STE J, MARLTON, NJ, 08053-4168",856-355-0620,"OUR MISSION IS TO HELP THE COMMUNITY TO BE WELL, GET WELL, AND STAY WELL.",2012,No
https://www.charitynavigator.org/ein/274357945,One Percent Foundation,274357945,,,"This organization is not rated, Not rated, Not currently rated",,"155 REEF ROAD, FAIRFIELD, CT, 06824-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/274358855,Iglesia Cristiana La Gloria De Dios,274358855,,,"This organization is not rated, Not rated, Not currently rated",,"450 E 169TH ST APT 12 G, BRONX, NY, 10456-2661",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274359120,New City Parks Inc.,274359120,,,"This organization is not rated, Not rated, Not currently rated",http://newcityparks.org,"71 W 23rd Street, Suite 903, New York, NY, 10010",,"New City Parks works closely with small cities and their underserved communities to create parks where they are most needed, bringing greater health and happiness th ... (More)",2023,Yes
https://www.charitynavigator.org/ein/274360819,Dur-A-Flex Foundation Inc.,274360819,,,"This organization is not rated, Not rated, Not currently rated",,"95 GOODWIN ST, EAST HARTFORD, CT, 06108-1146",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274361035,WARE BUSINESS & CIVIC ASSOCIATION INC,274361035,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 602, WARE, MA, 01082-0602",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274313340,Meena Shah Family Charitable Foundation Inc.,274313340,,,"This organization is not rated, Not rated, Not currently rated",,"431 GOLF COURSE DR, LEONIA, NJ, 07605-1415",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274361181,Eizer Lilmod Ilelamed Inc.,274361181,,,"This organization is not rated, Not rated, Not currently rated",,"7410 88TH ST, GLENDALE, NY, 11385-7906",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274361229,Hendricks Family Association A New Jersey Nonprofit Corporation,274361229,,,"This organization is not rated, Not rated, Not currently rated",,"15 POPLAR PL, FANWOOD, NJ, 07023-1715",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274362179,SWIFT RIVER PRESERVATION ASSOCIATION INC,274362179,,,"This organization is not rated, Not rated, Not currently rated",,"507 COLD SPRING RD, BELCHERTOWN, MA, 01007-9856",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274314708,Yalket Elazer Fund,274314708,,,"This organization is not rated, Not rated, Not currently rated",,"28 VAN BUREN DR UNIT 301, MONROE, NY, 10950-6064",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274367067,Broome Street Academy,274367067,100%,4,,http://BROOMESTREETACADEMY.ORG,"121 6TH AVE, NEW YORK, NY, 10013-1510",212-453-0295,BROOME STREET ACADEMY WILL EMPOWER OUR STUDENTS TO REACH THEIR HIGHEST ASPIRATIONS FOR POST-SECONDARY SUCCESS.,2011,No
https://www.charitynavigator.org/ein/274368853,Valley Stream Fire Department Inc.,274368853,44%,0,,,"PO BOX 38, VALLEY STREAM, NY, 11582-0038",,VOLUNTEERS PROVIDE FIRE PROTECTION AND RESCUE SERVICES TO THE VILLAGE OF VALLEY STREAM.,2015,No
https://www.charitynavigator.org/ein/274370628,Herschlag Family Fund,274370628,,,"This organization is not rated, Not rated, Not currently rated",,"1571 52ND ST, BROOKLYN, NY, 11219-3910",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274370813,Asst Dep Wardens - Deputy Wardens Assoc Donald J Cranston Mem Fund,274370813,,,"This organization is not rated, Not rated, Not currently rated",,"364 DECKER AVE, STATEN ISLAND, NY, 10302-2231",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274371524,Fetal Medicine Foundation Inc.,274371524,26%,0,,http://FMFA.US,"C/O MARK EVANS 100 OLD PALISADE RD, FORT LEE, NJ, 07024-0000",,"FETAL MEDICINE FOUNDATION, INC. (""FMF"") IS A 501(C)3 NON-PROFIT ORGANIZATION WHOSE PRIMARY PURPOSE IS TO IMPROVE THE HEALTH CARE OF WOMEN AND THEIR FETUSES. FMF SPON ... (More)",2013,No
https://www.charitynavigator.org/ein/274371228,Pasture Prime Players,274371228,,,"This organization is not rated, Not rated, Not currently rated",,"15 DENFIELD RD, CHARLTON, MA, 01507-5153",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274372355,RUTH FRANK CHARITABLE TRUST 00A464 FBO ST JOHN SCHOOL OF THE ARTS,274372355,,,"This organization is not rated, Not rated, Not currently rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/274371984,American Friends of Kishorit Inc.,274371984,71%,2,,,"PO BOX 370362, WEST HARTFORD, CT, 06137-0000",860-729-7245,"American support organization for Kishorit, a community for people with disabilities in Israel.",2013,No
https://www.charitynavigator.org/ein/274374242,Ely & Chani Rosenzveig Charitable Foundation,274374242,,,"This organization is not rated, Not rated, Not currently rated",,"570 TAXTER RD STE 520, ELMSFORD, NY, 10523-2378",,Mission not available,2012,Yes
