url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/111672746,Brooklyn Sunday School Union,111672746,,,"Not rated, Not currently rated, This organization is not rated",,"125 FORT GREENE PL, BROOKLYN, NY, 11217-1418",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/111672740,ALUMNAE ASSOCIATION OF THE TRAINING SCHOOL FOR NURSES OF LI COLL HOSP,111672740,,,"Not rated, Not currently rated, This organization is not rated",,"1169 82ND ST, BROOKLYN, NY, 11228-2921",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/111672743,Brooklyn Museum,111672743,94%,4,,http://www.brooklynmuseum.org,"200 Eastern Parkway, Brooklyn, NY, 11238",718-501-6326,"The Brooklyn Museum acts as a bridge between the rich artistic heritage of world cultures, as embodied in its collections, and the unique experience of each visitor. ... (More)",1935,No
https://www.charitynavigator.org/ein/111672754,CHURCH ON THE HILL-REFORMED,111672754,,,"Not rated, Not currently rated, This organization is not rated",,"16707 35TH AVE, FLUSHING, NY, 11358-1798",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/111672758,East Midwood Jewish Center Inc.,111672758,,,"Not rated, Not currently rated, This organization is not rated",,"1625 OCEAN AVE, BROOKLYN, NY, 11230-5001",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/111672759,Evangelical Lutheran Church of Christ,111672759,,,"Not rated, Not currently rated, This organization is not rated",,"24801 FRANCIS LEWIS BLVD, ROSEDALE, NY, 11422-2252",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/111672773,INTERNATIONAL CATHOLIC TRUTH SOCIETY,111672773,,,"Not rated, Not currently rated, This organization is not rated",,"407 BERGEN ST, BROOKLYN, NY, 11217-2009",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/111672765,FOREST PARK REFORMED CHURCH,111672765,,,"Not rated, Not currently rated, This organization is not rated",,"9479 SPRINGFIELD BLVD, QUEENS VLG, NY, 11428-2129",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/111672774,John Jermain Memorial Library,111672774,96%,4,,http://WWW.JOHNJERMAIN.ORG,"201 MAIN ST, SAG HARBOR, NY, 11963-3043",631-725-0049,TO PROVIDE LIBRARY SERVICES TO THE COMMUNITY.,1972,No
https://www.charitynavigator.org/ein/111672777,Menorah Home & Hospital for the Aged & Infirm,111672777,91%,4,,http://WWW.MJHS.ORG,"55 WATER ST 46TH FLOOR, NEW YORK, NY, 10041-3211",718-491-7208,A 420 BED SKILLED NURSING AND REHABILITATION FACILITY.,1938,No
https://www.charitynavigator.org/ein/111672764,Floyd Memorial Library,111672764,96%,4,,http://FLOYDMEMORIALLIBRARY.ORG,"FIRST STREET, GREENPORT, NY, 11944-0000",631-477-0660,PUBLIC LIBRARY,1960,No
https://www.charitynavigator.org/ein/111672761,EVANGELICAL LUTHERAN CHURCH OF THE RESURRECTION,111672761,,,"Not rated, Not currently rated, This organization is not rated",,"18920 114TH RD, JAMAICA, NY, 11412-2408",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/111672780,ST MARKS CHURCH,111672780,,,"Not rated, Not currently rated, This organization is not rated",,"754 MONTAUK HIGHWAY, ISLIP, NY, 11751-3650",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/111672783,Plymouth Church of the Pilgrims,111672783,,,"Not rated, Not currently rated, This organization is not rated",,"75 HICKS ST, BROOKLYN, NY, 11201-1708",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/111672798,ST JOHNS CHURCH,111672798,,,"Not rated, Not currently rated, This organization is not rated",,"14949 SANFORD AVE, FLUSHING, NY, 11355-1038",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/111672784,Port Jefferson Free Library,111672784,87%,3,,http://pjfl.suffolk.lib.ny.us/,"100 THOMPSON ST, PRT JEFFERSON, NY, 11777-1819",631-473-0631,PROVIDE LIBRARY SERVICES TO PORT JEFFERSON AND SURROUNDING COMMUNITIES.,1972,No
