url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237523032,SLOVAK CATHOLIC SOKOL 303,237523032,,,"This organization is not rated, Not rated, Not currently rated",,"10510 BUCKEYE RD, CLEVELAND, OH, 44104-3725",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523055,SLOVAK CATHOLIC SOKOL,237523055,,,"This organization is not rated, Not rated, Not currently rated",,"4810 GARDENVILLE RD, PITTSBURGH, PA, 15236-2464",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523049,SLOVAK CATHOLIC SOKOL 13,237523049,,,"This organization is not rated, Not rated, Not currently rated",,"2616 S BOUVIER ST, PHILADELPHIA, PA, 19145-4507",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523028,SLOVAK CATHOLIC SOKOL,237523028,,,"This organization is not rated, Not rated, Not currently rated",,"5000 ASPEN ST, WEST MIFFLIN, PA, 15122-1235",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523016,SLOVAK CATHOLIC SOKOL 16,237523016,,,"Not rated, Review Before Proceeding, Confirmed Revocation, This organization is not rated, Not currently rated",,"3013 MEADOWVUE DR, PITTSBURGH, PA, 15227-4039",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523061,SLOVAK CATHOLIC SOKOL 29,237523061,,,"This organization is not rated, Not rated, Not currently rated",,"3440 MOUNT HICKORY BLVD, HERMITAGE, PA, 16148-3129",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523050,SLOVAK CATHOLIC SOKOL 14,237523050,,,"This organization is not rated, Not rated, Not currently rated",,"247 BEAR ST, JOHNSTOWN, PA, 15906-4118",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523065,SLOVAK CATHOLIC SOKOL 34,237523065,,,"This organization is not rated, Not rated, Not currently rated",,"6097 CREEKSIDE DR, PARMA HEIGHTS, OH, 44130-2310",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523066,SLOVAK CATHOLIC SOKOL,237523066,,,"This organization is not rated, Not rated, Not currently rated",,"114 N BREEZEWOOD DR, BUTLER, PA, 16001-8617",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523073,SLOVAK CATHOLIC SOKOL,237523073,,,"This organization is not rated, Not rated, Not currently rated",,"1001 42 AVE NE APT 102, MINNEAPOLIS, MN, 55421-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523079,SLOVAK CATHOLIC SOKOL,237523079,,,"This organization is not rated, Not rated, Not currently rated",,"62 E WESTERN RESERVE, POLAND, OH, 44514-4365",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523081,SLOVAK CATHOLIC SOKOL 104,237523081,,,"This organization is not rated, Not rated, Not currently rated",,"2011 JAMESTOWN CT, VALENCIA, PA, 16059-1445",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523092,SLOVAK CATHOLIC SOKOL 85,237523092,,,"This organization is not rated, Not rated, Not currently rated",,"5 BELLVIEW DR, MCKEES ROCK, PA, 15136-1107",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523097,SLOVAK CATHOLIC SOKOL 93,237523097,,,"This organization is not rated, Not rated, Not currently rated",,"3513 18TH AVE, S MILWAUKEE, WI, 53172-3438",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523090,SLOVAK CATHOLIC SOKOL,237523090,,,"This organization is not rated, Not rated, Not currently rated",,"1419 WHITING AVE, WHITING, IN, 46394-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523105,SLOVAK CATHOLIC SOKOL,237523105,,,"This organization is not rated, Not rated, Not currently rated",,"5216 GROVE AVE, LORAIN, OH, 44055-3608",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523127,SLOVAK CATHOLIC SOKOL,237523127,,,"This organization is not rated, Not rated, Not currently rated",,"403 HOYT ST, PRINGLE, PA, 18704-1848",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523130,SLOVAK CATHOLIC SOKOL 153,237523130,,,"This organization is not rated, Not rated, Not currently rated",,"3911 BADER AVE, CLEVELAND, OH, 44109-5233",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237523131,SLOVAK CATHOLIC SOKOL,237523131,,,"This organization is not rated, Not rated, Not currently rated",,"26 WILSON ST, READING, PA, 19609-0000",,Mission not available,1972,Yes
