url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/020626229,Hope Network Services Corporation,020626229,81%,3,,http://WWW.HOPENETWORK.ORG,"3075 ORCHARD VISTA DR SE, GRAND RAPIDS, MI, 49546-7069",616-301-8000,"IN CHRISTIAN SERVICE, HOPE NETWORK EMPOWERS PEOPLE TO OVERCOME CHALLENGES TO ACHIEVE THEIR HIGHEST LEVEL OF INDEPENDENCE.",2002,No
https://www.charitynavigator.org/ein/020627663,All Nations Praise and Worship Church Anpawc,020627663,,,"This organization is not rated, Not currently rated, Not rated",,"899 MILL AVE, HIGH POINT, NC, 27260-1683",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020628043,Centro Latino of Shelbyville Incorporated,020628043,80%,3,,,"120 MAIN ST, SHELBYVILLE, KY, 40065-1022",502-647-3349,"TO ADVOCATE FOR THE RIGHTS AND WELL-BEING OF THE HISPANIC/LATINO PEOPLE AND OTHERS IN NEED, PARTICULARLY THE MOST VULNERABLE, THROUGH PARTNERSHIP, EDUCATION, COMMITM ... (More)",2002,No
https://www.charitynavigator.org/ein/020629270,Rolling Meadows Historical Society,020629270,,,"This organization is not rated, Not currently rated, Not rated",,"3100 CENTRAL RD, ROLLING MDWS, IL, 60008-2543",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020627385,Serenity Faith Ministry,020627385,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 130, MULLINS, SC, 29574-0130",,Mission not available,,Yes
https://www.charitynavigator.org/ein/020627578,Des Moines Wine Festival Foundation,020627578,83%,3,,http://WWW.WINEFESTDESMOINES.COM,"1011 LOCUST ST, DES MOINES, IA, 50309-2811",515-244-0520,"THE ANNUAL FESTIVAL AND RELATED EVENTS ARE HELD TO EDUCATE CITIZENS ABOUT QUALITY WINES, LOCAL CULINARY OFFERINGS, AND TO SHOWCASE DEVELOPING AREAS IN THE DES MOINES ... (More)",2003,No
https://www.charitynavigator.org/ein/020627855,Baba Neem Karoli Satsang,020627855,,,"This organization is not rated, Not currently rated, Not rated",,"5903 SOUTHINGTON DR, PARMA, OH, 44129-5233",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020629652,African Women Council Inc.,020629652,,,"This organization is not rated, Not currently rated, Not rated",,"9302 WILLOW CREEK DR APT J, MONTGOMRY VLG, MD, 20886-0435",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020629784,Albemarle County Sheriffs Office Foundation,020629784,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ALBEMARLESO.ORG/FOUNDATION,"3315 BERKMAR DR STE 2C, CHARLOTTESVLE, VA, 22901-1889",434-220-1093,TO PROVIDE SUPPORT FOR THE ALBEMARLE COUNTY SHERIFF'S OFFICE AND SHERIFF OFFICE PROGRAMS.,2003,Yes
https://www.charitynavigator.org/ein/020629183,Montgomery Center for Research in Child & Adolescent Development Inc.,020629183,,,"This organization is not rated, Not currently rated, Not rated",,"64 E UWCHLAN AVE 259, EXTON, PA, 19341-1203",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020630281,Operation Care Carolina Animal Rescue Effort,020630281,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10703, ROCK HILL, SC, 29731-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020629732,AWI-GREAT LAKES CHAPTER INC,020629732,,,"This organization is not rated, Not currently rated, Not rated",,"4030 EASTERN AVE SE, GRAND RAPIDS, MI, 49508-3402",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/020630002,Easley Ll 3400113,020630002,,,"This organization is not rated, Not currently rated, Not rated",,"104 VERSAILLES LN, EASLEY, SC, 29642-1517",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/020630170,Ponca Economic Development Corporation,020630170,,,"This organization is not rated, Not currently rated, Not rated",,"2756 O ST, LINCOLN, NE, 68510-1341",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020630500,TRI-STATE PROMOTIONAL PRODUCTS ASSOCIATION,020630500,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 54120, CINCINNATI, OH, 45254-0120",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020630787,Upper Main Line Kiwanis Foundation,020630787,,,"This organization is not rated, Not currently rated, Not rated",,"118 DEEPDALE RD, WAYNE, PA, 19087-2628",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020630614,Grand Lodge Food Pantry,020630614,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3331, TOLEDO, OH, 43607-0331",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020630797,Encouragers for Christ Inc.,020630797,,,"This organization is not rated, Not currently rated, Not rated",,"6601 HUNTER TRAIL WAY, FREDERICK, MD, 21702-2986",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020630839,Newah Organization of America Inc.,020630839,,,"This organization is not rated, Not currently rated, Not rated",,"19020 STEEPLE PL, GERMANTOWN, MD, 20874-6121",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020630925,Collegiate Officiating Consortium,020630925,67%,2,,,"401 N MICHIGAN AVE STE 2200, CHICAGO, IL, 60611-4245",847-696-1010,"THE COLLEGIATE OFFICIATING CONSORTIUM IS ORGANIZED TO ASSIST ITS MEMBERS, EACH OF WHICH IS AN INTERCOLLEGIATE ATHLETIC CONFERENCE, IN ALL ACTIVITIES RELATED TO OFFIC ... (More)",2004,No
https://www.charitynavigator.org/ein/020630964,NATIONAL CONTRACT MANAGEMENT ASSOCIATION,020630964,,,"This organization is not rated, Not currently rated, Not rated",,"30 S 17TH ST FL 19, PHILADELPHIA, PA, 19103-4010",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/020631011,KINGDOM DOMINION MINISTRIES,020631011,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 41541, N CHARLESTON, SC, 29423-1541",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/020632121,Horace Mann Middle School Parent- teacher Organization,020632121,,,"This organization is not rated, Not currently rated, Not rated",,"4300 MACCORKLE AVE SE, CHARLESTON, WV, 25304-2504",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020631125,Richwoods Youth Baseball Association Inc.,020631125,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9354, PEORIA, IL, 61612-9354",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/020633312,Moonfest,020633312,,,"This organization is not rated, Not currently rated, Not rated",,"2921 STANTON AVE, SILVER SPRING, MD, 20910-1218",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020631648,WINERIES OF THE OLD MISSION PENNINSULA ASSOC,020631648,,,"This organization is not rated, Not currently rated, Not rated",,"15900 RUE DE VIN, TRAVERSE CITY, MI, 49686-9379",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020631251,B and B 4 Birds,020631251,,,"This organization is not rated, Not currently rated, Not rated",,"317 S 31ST ST, HARRISBURG, PA, 17109-5702",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/020632985,Gem Church Network,020632985,,,"This organization is not rated, Not currently rated, Not rated",,"25936 ROUTE 35 N, MIFFLINTOWN, PA, 17059-7934",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020631704,Gateway International Missions Inc.,020631704,69%,2,,http://WWW.GATEWAYINTERNATIONALMISSIONS.COM,"PO BOX 667, TAYLORSVILLE, NC, 28681-0667",,SEE SCHEDULE O.,2003,No
https://www.charitynavigator.org/ein/020631815,Community Bridge Foundation Inc.,020631815,,,"This organization is not rated, Not currently rated, Not rated",,"400 MASSACHUSETTS AVE NW APT 1110, WASHINGTON, DC, 20001-6816",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020633345,Redux Contemporary Art Center,020633345,80%,3,,http://WWW.REDUXSTUDIOS.ORG,"1056 KING ST, CHARLESTON, SC, 29403-3728",843-722-0697,"REDUX CONTEMPORARY ART CENTER IS COMMITTED TO FOSTERING CREATIVITY AND THE CULTIVATION OF CONTEMPORARY ART THROUGH DIVERSE EXHIBITIONS, AFFORDABLE STUDIO SPACE FOR V ... (More)",2002,No
https://www.charitynavigator.org/ein/020634747,BEACON 360 MANAGEMENT INC,020634747,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.B360MGT.COM,"450 N BRICE RD UNIT 348, BLACKLICK, OH, 43004-1521",614-452-4184,TO PROVIDE INDIVIDUALS AND FAMILIES WITH AFFORDABLE HOUSING SOLUTIONS THAT WILL BE IMPACTFUL ENOUGH TO TRANSFORM LIVES FOR THE BETTER.,2017,Yes
https://www.charitynavigator.org/ein/020634938,Nbc Visions,020634938,,,"This organization is not rated, Not currently rated, Not rated",,"1507 HILLMAN ST, YOUNGSTOWN, OH, 44507-1033",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/020634791,Debbie and Janet Foundation,020634791,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 403, BLACKDUCK, MN, 56630-0403",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/020633398,Campbell Family Foundation,020633398,,,"This organization is not rated, Not currently rated, Not rated",,"250 LINDEN AVE, WILMETTE, IL, 60091-2841",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020633561,Founders Day Weekend Inc.,020633561,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 390158, MINNEAPOLIS, MN, 55439-0158",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020634725,COSBE INC,020634725,,,"This organization is not rated, Not currently rated, Not rated",,"203 S WASHINGTON AVE SUITE 206, SAGINAW, MI, 48607-1208",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/020633634,Samaritan Behavioral Health Inc.,020633634,66%,2,,http://WWW.SBHIHELP.ORG,"110 N MAIN ST STE 200, DAYTON, OH, 45402-3705",937-276-8333,"SEE PART III, LINE 1",2020,No
https://www.charitynavigator.org/ein/020635703,A Village Green Montessori Inc.,020635703,72%,2,,http://www.villagegreenmontessori.com,"125 W CHURCH ST, LIBERTYVILLE, IL, 60048-2149",847-281-9911,"To provide programs of academic, spiritual, moral, artistic and physical education and training to children.",2003,No
https://www.charitynavigator.org/ein/020635089,Freedom Missionary Baptist Church,020635089,,,"This organization is not rated, Not currently rated, Not rated",,"FREEDOM MISSIONARY BAPTIST CHURCH, MICHIGAN CITY, IN, 46360-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020636431,Pride of Essex Oes 179,020636431,,,"This organization is not rated, Not currently rated, Not rated",,"110 FALLS CIR, TAPPAHANNOCK, VA, 22560-5086",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/020636483,Rotary Club Traverse of Bay Sunrise Foundation Inc.,020636483,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21, TRAVERSE CITY, MI, 49685-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/020636853,Shekinah New Life Ministries of the Lord Jesus Christ,020636853,,,"This organization is not rated, Not currently rated, Not rated",,"432 POSSUM CT, CAPITOL HGTS, MD, 20743-3523",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020637038,THE OHIO STATE UNIVERSITY,020637038,,,"This organization is not rated, Not currently rated, Not rated",,"21426 WOODVILLE RD, BLANCHESTER, OH, 45107-9648",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020635456,Ardmore Rotary Foundation,020635456,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5, ARDMORE, PA, 19003-0005",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020637749,Greater Faith & Love Ministry Inc.,020637749,,,"This organization is not rated, Not currently rated, Not rated",,"3508 CLEARWATER DR, FAYETTEVILLE, NC, 28311-2619",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020637882,BROOK AREA CHAMBER OF COMMERCE INC,020637882,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 385, BROOK, IN, 47922-0385",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020637948,LAC DU FLAMBEAU EDUCATION ASSOCIATION,020637948,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/020638113,Abrahams Blessings International- waweza Movement Inc.,020638113,76%,3,,http://WWW.WAWEZAMOVEMENT.ORG,"3086 FIDDLERS RIDGE DR, CINCINNATI, OH, 45248-2883",513-257-4669,"ABRAHAMS BLESSINGS INTERNATIONAL - WAWEZA MOVEMENT, INC. EXCLUSIVELY ORGANIZED TO PROVIDE CHARITABLE HELP TO THE WORLD THROUGH HUMANITARIAN AID, EDUCATION, DEVELOPME ... (More)",2002,No
https://www.charitynavigator.org/ein/020637347,Cross Current Church,020637347,,,"This organization is not rated, Not currently rated, Not rated",,"3419 VIRGINIA BEACH BLVD PMB 123, VIRGINIA BCH, VA, 23452-4419",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020638260,Elca Outreach Center Inc.,020638260,88%,3,,http://www.elcaoutreachcenter.org,"6218 26TH AVE, KENOSHA, WI, 53143-4316",262-652-5545,"TO SHARE GOD'S LOVE BY ADDRESSING THE NEEDS OF CHILDREN, YOUTH AND ADULTS THROUGH PROGRAMS AND SERVICES THAT ENCOURAGE THEM TO BECOME SELF-SUFFICIENT, CARING AND PAR ... (More)",2003,No
https://www.charitynavigator.org/ein/020637378,Emmanuel Worship and Deliverance Center,020637378,,,"This organization is not rated, Not currently rated, Not rated",,"1209 11 E 25TH ST, BALTIMORE, MD, 21218-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/020638632,James D Lewis With Living Word Ministries,020638632,,,"This organization is not rated, Not currently rated, Not rated",,"450 SHARON SCHOOL RD, STATESVILLE, NC, 28677-1384",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020638604,COLUMBIETTES INCORPORATED,020638604,,,"This organization is not rated, Not currently rated, Not rated",,"1208 N MAIN ST, MOUNT AIRY, NC, 27030-3640",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/020638451,VICTORY CHAPEL,020638451,,,"This organization is not rated, Not currently rated, Not rated",,"1973 MILLS LN, FRANKFORT, KY, 40601-8424",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/020639240,Hope Evangelistic Church,020639240,,,"This organization is not rated, Not currently rated, Not rated",,"8214 CAGLE RD, FT WASHINGTON, MD, 20744-5507",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020639254,Scotch Elementary School Parent- teacher Organiaztion,020639254,,,"This organization is not rated, Not currently rated, Not rated",,"5959 COMMERCE ROAD, WEST BLOOMFIELD, MI, 48324-3293",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020639746,Cappies of the National Capital Area,020639746,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CAPPIES.COM/NCA,"6660 PASSAGE CREEK LN, MANASSAS, VA, 20112-7007",877-902-2779,"TRAINS HIGH SCHOOL THEATRE, ENGLISH, AND JOURNALISM STUDENTS TO BE EXPERT WRITERS, CRITICAL THINKERS, AND LEADERS.",2004,Yes
https://www.charitynavigator.org/ein/020639424,Greater Heights Ministries,020639424,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3713, HIGHLAND PARK, MI, 48203-0713",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020640813,Temple of Blessing Church of God in Christ,020640813,,,"This organization is not rated, Not currently rated, Not rated",,"1303 LOOMIS ST, ROCKFORD, IL, 61102-2758",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020639320,Saint Marys Nursery School,020639320,81%,3,,http://WWW.STMARYSNURSERY.ORG,"3916 LOCUST WALK, PHILADELPHIA, PA, 19104-6152",215-386-0321,PROVIDE EARLY EDUCATION AND CARE TO YOUNG CHILDREN (PRIMARILY BETWEEN 18 MONTHS AND 5 YEARS OF AGE). PROVIDE AFTER SCHOOL FOR ELEMENTARY AGE CHILDREN (KINDERGARTEN T ... (More),2004,No
https://www.charitynavigator.org/ein/020640901,Assembly of Faith Outreach Center,020640901,,,"This organization is not rated, Not currently rated, Not rated",,"11716 S BISHOP ST, CHICAGO, IL, 60643-5025",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020640058,Christ Ambassadors Ministries Inc.,020640058,,,"This organization is not rated, Not currently rated, Not rated",,"105 W BROWN ST, NORRISTOWN, PA, 19401-3005",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020640084,Confluence Volunteer Fire Company,020640084,87%,3,,,"PO BOX 11, CONFLUENCE, PA, 15424-0011",814-395-5080,TO PROVIDE PROTECTION OF LIFE AND PROPERTY DURING FIRES AND OTHER EMERGENCIES WHEN CALLED UPON WITHIN THE BOROUGH OF CONFLUENCE AND SURROUNDING COMMUNITIES.,2009,No
https://www.charitynavigator.org/ein/020640908,Copper Country Guatemala Accompaniment Project,020640908,,,"This organization is not rated, Not currently rated, Not rated",,"53044 HWY M-203, HANCOCK, MI, 49930-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/020640714,Harvard Park Home Ownership Nfp,020640714,,,"This organization is not rated, Not currently rated, Not rated",,"2361 S 7TH ST, SPRINGFIELD, IL, 62703-3428",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020640268,Temple of Deliverance Life Changing Ministries,020640268,,,"This organization is not rated, Not currently rated, Not rated",,"1053 N KOSTNER AVE, CHICAGO, IL, 60651-3454",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020641115,Willard E Borchers Family Charitable Foundation,020641115,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1151, HASTINGS, NE, 68902-1151",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020641557,Capac Youth Baseball League,020641557,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 557, CAPAC, MI, 48014-0557",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020641610,Calliope Feminist Choir,020641610,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 475, ATHENS, OH, 45701-0475",,MUSIC EDUCATION AND PERFORMANCE,2008,Yes
https://www.charitynavigator.org/ein/020641705,Mahdere-Sebehat Ledeta Lemariam Ethiopian Orthodox Tewahedo Church,020641705,,,"This organization is not rated, Not currently rated, Not rated",,"4212 PINE LN, ALEXANDRIA, VA, 22312-1055",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020641715,Kingdom Church and Ministries Inc.,020641715,,,"This organization is not rated, Not currently rated, Not rated",,"2620 CAMBRIDGE BELTWAY, CAMBRIDGE, MD, 21613-2969",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020641215,Tri-State Down Syndrome Network,020641215,,,"This organization is not rated, Not currently rated, Not rated",,"909 15TH ST SE, ORANGE CITY, IA, 51041-1879",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020641798,IN HIS GRACE MINISTRIES INC,020641798,,,"This organization is not rated, Not currently rated, Not rated",,"15023 PATRICK MEADOWS WAY, MONTPELIER, VA, 23192-2953",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/020622876,Costello Syndrome Family Network C Sfn,020622876,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1327, BLACK MTN, NC, 28711-1327",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020641916,South Rowan Senior High School Booster Club,020641916,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 521, CHINA GROVE, NC, 28023-0521",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/020642269,CRYSTAL HIGHLANDS WATER ASSOCIATION,020642269,,,"This organization is not rated, Not currently rated, Not rated",,"2911 WHITE BIRCH TRL, BEULAH, MI, 49617-9498",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020642284,Forum on Democracy and Trade Inc.,020642284,,,"This organization is not rated, Not currently rated, Not rated",,"111 F STREET NW SUITE 102, WASHINGTON, DC, 20001-2015",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020642347,Hope Church of Wisconsin Inc.,020642347,,,"This organization is not rated, Not currently rated, Not rated",,"2431 N DOUSMAN RD, OCONOMOWOC, WI, 53066-9455",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/020642810,Hmong Health and Community Development Inc.,020642810,,,"This organization is not rated, Not currently rated, Not rated",,"1308 WASHINGTON STREET STE 211, TWO RIVERS, WI, 54241-3070",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020642820,REPUBLIC RETIREE VEBA BENEFIT TR,020642820,,,"This organization is not rated, Not currently rated, Not rated",,"60 BOULEVARD OF THE ALLIES 5TH FL, PITTSBURGH, PA, 15222-1209",866-381-0934,"TO PROVIDE MEDICAL, DRUG AND RETIREE DEATH BENEFITS TO RETIRED MEMBERS",2004,Yes
https://www.charitynavigator.org/ein/020643082,ST PAULS EPISCOPAL CHURCH,020643082,,,"This organization is not rated, Not currently rated, Not rated",,"5220 LOVERS LN LOWR 100, PORTAGE, MI, 49002-1522",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020643112,Word of Life International Inc.,020643112,65%,2,,,"2100 CEMETERY AVE 04, PHILADELPHIA, PA, 19142-2003",215-727-2574,"Word of Life International Inc., reaches the unreached through community services, by securing and providing resources, initiatives and person-centered support servi ... (More)",2003,No
https://www.charitynavigator.org/ein/020643141,American Legion Jesse Thomas Post 495 Department of Pennsylvania Inc.,020643141,,,"This organization is not rated, Not currently rated, Not rated",,"575 STATE ROUTE 239, SHICKSHINNY, PA, 18655-2936",570-542-4090,VETERANS ORGANIZATION,2016,Yes
