url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/384085852,TUEBOR FUND,384085852,,,"Not currently rated, This organization is not rated, Not rated",,"503 MALL COURT 311, LANSING, MI, 48912-5200",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384085884,Nebraska Branch of the American Association for Laboratory Anima,384085884,,,"Not currently rated, This organization is not rated, Not rated",,"985810 NEBRASKA MEDICAL CTR, OMAHA, NE, 68198-5810",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384086104,Gmp Labs Nfp,384086104,,,"Not currently rated, This organization is not rated, Not rated",,"111 N WABASH AVE, CHICAGO, IL, 60602-1903",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384087211,Faith Deliverance Ministries Inc.,384087211,,,"Not currently rated, This organization is not rated, Not rated",,"15 SEASONS RIDGE CT, MARYVILLE, IL, 62062-8511",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384087355,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,384087355,,,"Not currently rated, This organization is not rated, Not rated",,"1072 MILWAUKEE AVE, BURLINGTON, WI, 53105-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/384086127,PEOS SISTERHOOD INTERNATIONAL CHAPTER,384086127,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/384088116,Kirtlands Warbler Alliance,384088116,,,"Not currently rated, This organization is not rated, Not rated",,"2310 SCIENCE PKWY STE 302, OKEMOS, MI, 48864-2525",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384086376,ALPHA KAPPA ALPHA SORORITY INC,384086376,,,"Not currently rated, This organization is not rated, Not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/384087016,NEBRASKA 4-H FOUNDATION,384087016,,,"Not currently rated, This organization is not rated, Not rated",,"401 6TH AVE, HOLDREGE, NE, 68949-2236",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/384087942,God First Ministries,384087942,,,"Not currently rated, This organization is not rated, Not rated",,"7458 TACK ROOM DR, MECHANICSVLLE, VA, 23111-1952",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/384088786,Mustang Pride Booster Club,384088786,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 250, NEW WASHINGTN, IN, 47162-0250",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384089059,PTA PENNSYLVANIA CONGRESS,384089059,,,"Not currently rated, This organization is not rated, Not rated",,"362 CHURCHILL RD, PITTSBURGH, PA, 15235-5307",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/384088821,CANBY SPORTSMENS CLUB INC,384088821,,,"Not currently rated, This organization is not rated, Not rated",,"1113 RING AVENUE NORTH, CANBY, MN, 56220-0000",,"GUN SAFETY TRAINING, LEAGUE AND HIGH SCHOOL TRAP SHOOTING, SUPPORT OF COMMUNITY EVENTS",2019,Yes
https://www.charitynavigator.org/ein/384089123,ALPHA KAPPA ALPHA SORORITY INC,384089123,,,"Not currently rated, This organization is not rated, Not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/384089315,Extended Hands Inc.,384089315,,,"Not currently rated, This organization is not rated, Not rated",,"14001 DUNWOOD VALLEY DR, BOWIE, MD, 20721-1244",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384090140,Healthnet Foundation Inc.,384090140,63%,2,,,"3401 E RAYMOND ST, INDIANAPOLIS, IN, 46203-4744",317-957-2013,"THE MISSION OF HEALTHNET FOUNDATION, INC. IS TO PROVIDE ENDURING SUPPORT FOR HEALTHNET'S HEALTH CENTERS AND PROGRAMS THROUGH FUNDING AND CULTIVATION OF COMMUNITY FRI ... (More)",2019,No
https://www.charitynavigator.org/ein/384090602,Blaine Juniors Volleyball,384090602,,,"Not currently rated, This organization is not rated, Not rated",,"1988 ASHLAND AVE UNIT UPPR, SAINT PAUL, MN, 55104-5995",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384090722,Home Church,384090722,,,"Not currently rated, This organization is not rated, Not rated",,"2350 MADISON AVE, CHARLESTON, IL, 61920-8496",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384089333,The Peanut Factory Inc.,384089333,,,"Not currently rated, This organization is not rated, Not rated",,"916 BADHAM RD, EDENTON, NC, 27932-9663",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384090725,Jabezdotrhema Incorporated,384090725,,,"Not currently rated, This organization is not rated, Not rated",,"223 SAINT JILES DR, CLAYTON, NC, 27520-5853",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384090479,H I S Ministry,384090479,,,"Not currently rated, This organization is not rated, Not rated",,"643 WINDING LN, HARRISBURG, PA, 17111-2362",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384090898,DPCR HOLDING CORPORATION,384090898,,,"Not currently rated, This organization is not rated, Not rated",,"1133 CLIFTON HILLS AVE, CINCINNATI, OH, 45220-1405",513-861-0600,Organized exclusively for the purpose of holding title to real estate property for DePaul Cristo Rey High School.,2019,Yes
https://www.charitynavigator.org/ein/384091079,CHESAPEAKE ALLIANCE,384091079,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5233, CHESAPEAKE, VA, 23324-0233",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384091207,Giving Tree,384091207,,,"Not currently rated, This organization is not rated, Not rated",,"200 N LA SALLE STREET, CHICAGO, IL, 60601-1014",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384091265,Kalamazoo Officials Association,384091265,,,"Not currently rated, This organization is not rated, Not rated",,"309 E MANSION ST, MARSHALL, MI, 49068-1152",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384091562,LA LECHE LEAGUE INTERNATIONAL INC,384091562,,,"Not currently rated, This organization is not rated, Not rated",,"66 GRANBY PL W, WESTERVILLE, OH, 43081-1206",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/384091463,Jen Inc.,384091463,,,"Not currently rated, This organization is not rated, Not rated",,"10030 GREEN LEVEL CHURCH RD 802 119, CARY, NC, 27519-8195",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/384091905,Illinois Center for Orthopedic Research and Education Foundation,384091905,,,"Not currently rated, This organization is not rated, Not rated",,"550 W OGDEN AVE STE 100, HINSDALE, IL, 60521-0528",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384091974,NEBRASKA 4-H FOUNDATION,384091974,,,"Not currently rated, This organization is not rated, Not rated",,"124 COUNTY ROAD 60, STAPLETON, NE, 69163-5304",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/384093155,MICHIGAN STATE UNIVERSITY,384093155,,,"Not currently rated, This organization is not rated, Not rated",,"200 N MAIN ST 3RD FLOOR, MT PLEASANT, MI, 48858-2390",,Mission not available,2013,Yes
