url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204053580,Osborne Family Foundation,204053580,,,"Not rated, Not currently rated, This organization is not rated",,"1255 W 60TH ST, CARTHAGE, MO, 64836-7401",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204053711,Friends of Oakland Animal Services,204053711,85%,3,,http://WWW.FRIENDSOFOAS.ORG,"PO BOX 3132, OAKLAND, CA, 94609-0132",510-764-3627,"OUR MISSION IS TO PROVIDE HOMES, HEALTH, AND HAPPINESS TO OAKLAND'S ANIMALS IN NEED.",2007,No
https://www.charitynavigator.org/ein/204053837,Cz Asia,204053837,53%,1,,,"1132 CLONMORE CT, CONROE, TX, 77304-4013",832-865-8400,"Humanitarian Aid in Thailand and Bhutan. Evangelism, planting churches in Thailand and Bhutan.",2006,No
https://www.charitynavigator.org/ein/204054217,Trojan Youth Lacorsse Inc.,204054217,,,"Not rated, Not currently rated, This organization is not rated",,"3605 SANDY PLAINS RD STE 240, MARIETTA, GA, 30066-3054",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204050693,MOUNTAIN VIEW COMMUNITY CHURCH,204050693,,,"Not rated, Not currently rated, This organization is not rated",,"1678 BEAVERCREEK RD STE P, OREGON CITY, OR, 97045-4158",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/204054755,Ruth and Naomi Senior Outreach,204054755,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.RUTHANDNAOMI.ORG,"2100 4TH AVE N, BIRMINGHAM, AL, 35203-3304",205-322-5469,"TO BRING JOY TO OLDER ADULTS LIVING IN ISOLATION THROUGH COMPANIONSHIP, UNCONDITIONAL ACCEPTANCE AND THE BEAUTY OF MUSIC.",2006,Yes
https://www.charitynavigator.org/ein/204052863,Marion County Sar Special Vehichle,204052863,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 392, STAYTON, OR, 97383-0392",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204054537,Jonathan Sellers and Charlie Keever Foundation,204054537,,,"Not rated, Not currently rated, This organization is not rated",,"3750 LA CANADA RD, FALLBROOK, CA, 92028-8350",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204054974,Lary Foundation Inc.,204054974,,,"Not rated, Not currently rated, This organization is not rated",,"14870 SW 238TH ST, HOMESTEAD, FL, 33032-8701",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204054277,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,204054277,,,"Not rated, Not currently rated, This organization is not rated",,"1575 CLUBHOUSE DR, STEAMBOAT SPR, CO, 80487-9060",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/204055041,East Tennesse Health Information,204055041,96%,4,,http://WWW.ETHIN.ORG,"10427 COGDILL ROAD, KNOXVILLE, TN, 37932-3382",865-691-8433,"THE ORGANIZATION IS A COMMUNITY COALITION TEAMING WITH LOCAL HOSPITAL SYSTEMS, THE KNOXVILLE ACADEMY OF MEDICINE AND COMMUNITY PHYSICIANS, PATIENTS/CONSUMERS, PAYERS ... (More)",2009,No
https://www.charitynavigator.org/ein/204055249,Alex Smith Foundation,204055249,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"4665 GAVIOTA CT, BONITA, CA, 91902-1533",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204056031,Atlanta Buddhist Temple Inc.,204056031,,,"Not rated, Not currently rated, This organization is not rated",,"3798 S ROCKBRIDGE RD, STONE MTN, GA, 30087-4409",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204056480,FOOTHILLS FELLOWSHIP INC,204056480,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 385, DAHLONEGA, GA, 30533-0007",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204055191,Grace Life Church Ministries Inc.,204055191,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 461516, AURORA, CO, 80046-1516",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204056366,New Mexico Youth Foundation and Alliance,204056366,,,"Not rated, Not currently rated, This organization is not rated",,"125 BOSQUE FARMS BLVD, BOSQUE FARMS, NM, 87068-8931",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204057167,Paideia School of Tampa Bay Inc.,204057167,81%,3,,http://THEPAIDEIASCHOOL.ORG,"7834 N 56TH ST, TAMPA, FL, 33617-8133",813-405-7167,"EDUCATION FOR GRADES K-12 WHICH INVOLVES NOTHING LESS THAN THE CULTIVATION OF WISDOM AND VIRTUE BY NOURISHING THE SOUL ON TRUTH, GOODNESS, AND BEAUTY SO THAT THE STU ... (More)",2007,No
https://www.charitynavigator.org/ein/204055635,Columbia County Indigent Defense Corporation,204055635,67%,2,,,"PO BOX 1609, SAINT HELENS, OR, 97051-0926",,"THE ORGANIZATION PROVIDED CRIMINAL DEFENSE LEGAL SERVICES TO INDIVIDUALS, IN COLUMBIA COUNTY, OREGON THAT OTHERWISE WOULD NOT BE ABLE TO AFFORD AN ATTORNEY.",2010,No
https://www.charitynavigator.org/ein/204058083,Women for the World Inc.,204058083,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1186, KILAUEA, HI, 96754-1186",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204058168,Elijah Family Homes,204058168,73%,2,,http://ELIJAHFAMILYHOMES.ORG,"PO BOX 2005, RICHLAND, WA, 99352-6205",509-943-6610,"ELIJAH FAMILY HOMES FOSTERS HOPE, DIGNITY, AND SELF-SUFFICIENCY THROUGH STABLE HOUSING AND SUPPORTIVE SERVICES FOR FAMILIES SEEKING RECOVERY.",2006,No
https://www.charitynavigator.org/ein/204058198,Next Chapter Food Pantry,204058198,,,"Not rated, Not currently rated, This organization is not rated",,"762 SW 5TH ST, ONTARIO, OR, 97914-3416",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204057191,American Legion Post 183 Inc.,204057191,,,"Not rated, Not currently rated, This organization is not rated",,"2706 WELLS AVE, FERN PARK, FL, 32730-2034",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204058209,Hart Foundation,204058209,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 75505, JACKSON, MS, 39282-5505",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204058293,Eugene Metro Fc Inc.,204058293,79%,3,,,"PO BOX 10914, EUGENE, OR, 97440-2914",541-343-5100,Develop technical and tactical soccer skills in young players,2008,No
https://www.charitynavigator.org/ein/204058268,Miju Nanum Church,204058268,,,"Not rated, Not currently rated, This organization is not rated",,"24041 PLANT AVE, MISSION VIEJO, CA, 92691-3725",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204059747,Cherokee Youth Football Association Incoporated,204059747,67%,2,,,"2295 TOWNE LAKE PARKWAY 116-309, WOODSTOCK, GA, 30189-5562",770-710-2835,Youth Recreational Sports,2007,No
https://www.charitynavigator.org/ein/204058314,Hoag Family Charitable Foundation,204058314,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204058411,Angels Above Foundation,204058411,,,"Not rated, Not currently rated, This organization is not rated",,"930 ACACIA DR, ESTES PARK, CO, 80517-7330",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204059938,DUCKS UNLIMITED INC,204059938,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/204058574,United Metropolitan Spiritual Churches of Christ,204058574,,,"Not rated, Not currently rated, This organization is not rated",,"1431 80TH AVE, OAKLAND, CA, 94621-2333",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204061094,HARVEST CHURCH ASSEMBLY OF GOD,204061094,,,"Not rated, Not currently rated, This organization is not rated",,"13 SUNCREST CIR, HATTIESBURG, MS, 39402-8800",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204061815,Ohana Wa A,204061815,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"PO BOX 5634, NAPA, CA, 94581-0634",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204062828,Community School Foundation Inc.,204062828,50%,1,,http://WWW.COMMUNITYSCHOOLNAPLES.ORG,"13275 LIVINGSTON RD, NAPLES, FL, 34109-3859",239-597-7575,TO GROW AND PRESERVE AN ENDOWMENT FOR THE COMMUNITY SCHOOL OF NAPLES,2006,No
https://www.charitynavigator.org/ein/204063703,Harvest Bible Church,204063703,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 134, ELLSWORTH, KS, 67439-0134",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204061798,Calnurco Legacy Council,204061798,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2278, FREMONT, CA, 94536-0278",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/204061468,Dream Givers USA Inc.,204061468,,,"Not rated, Not currently rated, This organization is not rated",,"7242 HEATHER SOUND LOOP, WESLEY CHAPEL, FL, 33545-5099",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/204062063,Expansion Church Corp,204062063,,,"Not rated, Not currently rated, This organization is not rated",,"214 W HALLANDALE BEACH BLVD, HALLANDLE BCH, FL, 33009-5442",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204063824,Church Trainer Inc.,204063824,56%,1,,http://CHURCHTRAINER.COM,"8375 GEORGETOWN BAY DR, OOLTEWAH, TN, 37363-5985",314-974-3888,TRAINING CHURCHES AND THEIR PASTORS AND STAFF FOR MINISTRY,2006,No
https://www.charitynavigator.org/ein/204063995,CHURCH OF HIS PRESENCE INC,204063995,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1250, DAPHNE, AL, 36526-1250",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204064644,Memnosyne Institute,204064644,63%,2,,http://MEMNOSYNEINSTITUTE.ORG,"2902 MAPLE AVE, DALLAS, TX, 75201-1465",214-239-8112,"EMPOWER PEOPLE FROM ALL WALKS OF LIFE BY CREATING PROGRAMS, FORUMS,AND CENTERS THAT SERVE THE GLOBAL COMMUNITY AND ENCOURAGES RESPONSE TOGLOBALIZATION WITH A CONCIOU ... (More)",2018,No
https://www.charitynavigator.org/ein/204065786,North Texas Roundup Inc.,204065786,,,"Not rated, Not currently rated, This organization is not rated",,"12081 N CENTRAL EXPY STE 17000, DALLAS, TX, 75243-3715",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/204064056,Peace River Cooperative Charitable Foundation Inc.,204064056,83%,3,,http://WWW.PRECO.COOP,"PO BOX 1310, WAUCHULA, FL, 33873-1310",863-767-4644,"THE PURPOSE OF THE FOUNDATION SHALL BE THE ACCUMULATION AND DISBURSEMENT OF FUNDS FOR CHARITABLE PURPOSES IN THE SERVICE AREA OF PEACE RIVER ELECTRIC COOPERATIVE, IN ... (More)",2006,No
https://www.charitynavigator.org/ein/204067014,Westside Good Neighbor Center,204067014,,,"Not rated, Not currently rated, This organization is not rated",,"3500 WEST 13TH ST NORTH, WICHITA, KS, 67203-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204067580,Columbus Avenue Church of Christ,204067580,,,"Not rated, Not currently rated, This organization is not rated",,"101 COLUMBUS AVE, NEWTON, KS, 67114-3238",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204067636,Sanger Education Foundation Inc.,204067636,78%,3,,http://www.sangereducationfoundation.org,"PO BOX 429, SANGER, TX, 76266-0429",940-458-4859,Supplemental Support of Sanger Independent School District.,2006,No
https://www.charitynavigator.org/ein/204067518,HELP DESK CHAPTERS OF KNOXVILLE INC,204067518,,,"Not rated, Not currently rated, This organization is not rated",,"121 S TEJON ST STE 1100, COLORADO SPGS, CO, 80903-2254",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/204067500,Shepherds Support Inc.,204067500,90%,4,,http://shepherdssupport.org,"PO BOX 701233, SAN ANTONIO, TX, 78270-1233",210-387-9806,"Shepherds Support, Inc.s mission is to serve international ministry leaders through learning environments that Encourage, Equip and Engage pastoral couples so that t ... (More)",2006,No
https://www.charitynavigator.org/ein/204068367,Wood River Volleyball Inc.,204068367,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4233, HAILEY, ID, 83333-4233",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204068914,UNITED STATES BOWLING CONGRESS INC,204068914,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 192, DONIPHAN, MO, 63935-0192",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204069002,Gods Hand World Mission,204069002,,,"Not rated, Not currently rated, This organization is not rated",,"18816 DANIELLE AVE, CERRITOS, CA, 90703-6007",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204069094,NASHVILLE ASSOCIATION OF SALESPROFESSIONALS,204069094,,,"Not rated, Not currently rated, This organization is not rated",,"6688 NOLENSVILLE ROAD, BRENTWOOD, TN, 37027-8833",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204069303,Dove Leading the Eagle Inc.,204069303,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1108, LAVEEN, AZ, 85339-1108",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204069083,Florida Scrub Jay Consortium Inc.,204069083,,,"Not rated, Not currently rated, This organization is not rated",,"11490 MONTEVISTA RD, CLERMONT, FL, 34711-9250",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204069384,Wichita Extension Horse Committee,204069384,,,"Not rated, Not currently rated, This organization is not rated",,"101 W FERGUSON RD, ELECTRA, TX, 76360-7938",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204069559,Jason Wang Foundation,204069559,,,"Not rated, Not currently rated, This organization is not rated",,"5225 CHABLIS CIR, IRVINE, CA, 92604-3168",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204069856,Outdoor Women Unlimited,204069856,,,"Not rated, Not currently rated, This organization is not rated",,"POST OFFICE BOX 1292, WETUMPKA, AL, 36092-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204070074,Ivas Place,204070074,67%,2,,,"PO BOX 928, LENOIR CITY, TN, 37771-0928",865-816-3481,AID TO WOMEN AND CHILDREN WHO ARE VICTIMS OF DOMESTIC VIOLANCE,2006,No
https://www.charitynavigator.org/ein/204070240,Castle Gate Posse,204070240,,,"Not rated, Not currently rated, This organization is not rated",,"3047 W 600 N, PRICE, UT, 84501-4626",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204071112,Riverside Uptown Kiwanis Charities Inc.,204071112,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 20394, RIVERSIDE, CA, 92516-0394",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204070952,VALLEY ASSEMBLY,204070952,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 637, SHERIDAN, MT, 59749-0637",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204070378,Azle Animal Shelter Humane Association,204070378,,,"Not rated, Not currently rated, This organization is not rated",,"125 WESTLAKE CT, AZLE, TX, 76020-4959",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204071495,Biblical Institute for Islamic Studies of Greater Houston,204071495,,,"Not rated, Not currently rated, This organization is not rated",,"14502 PIPING ROCK LN, HOUSTON, TX, 77077-5223",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204073290,Hill Country Cat Control,204073290,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 945, MARBLE FALLS, TX, 78654-0945",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204073073,Ihs Ministries Inc.,204073073,97%,4,,http://WWW.ASMAZ.COM,"2830 W NORTHERN AVE, PHOENIX, AZ, 85051-6626",602-995-9484,"ORGANIZED EXCLUSIVELY AS A ""SUPPORT ORGANIZATION"" FOR THE BENEFIT OF, (CONTINUED ON SCHEDULE O) (CONTINUED FROM 990 PAGE 1) TO PERFORM THE CHARITABLE FUNCTIONS OF, O ... (More)",2007,No
https://www.charitynavigator.org/ein/204073308,Kids Beach Club,204073308,68%,2,,,"PO BOX 635, EULESS, TX, 76039-0635",817-510-5885,KiDs Beach Club is an innovative ministry established to mobilize the church to go outside their walls in order to take the message of Christ into the heart of their ... (More),2006,No
https://www.charitynavigator.org/ein/204073499,Ogden Hispanic Leadership Foundation,204073499,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3012, OGDEN, UT, 84409-1012",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/204073825,Albuquerque Youth Rugby United,204073825,,,"Not rated, Not currently rated, This organization is not rated",,"4845 SOUTHERN AVE SE, ALBUQUERQUE, NM, 87108-3513",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204073834,Southwest Friends of the Arts,204073834,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 394, HUGOTON, KS, 67951-0394",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204074066,MISSOURI KANSAS WIRELESS ASSOCIATION,204074066,,,"Not rated, Not currently rated, This organization is not rated",,"749 OLD BALLAS RD, CREVE COEUR, MO, 63141-7013",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204074227,CATHOLIC UNION OF TEXAS THE KJT,204074227,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 297, LA GRANGE, TX, 78945-0297",,Mission not available,,Yes
