url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/814133536,Abundant Life Ministries of Cattara Ugus County Inc.,814133536,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 196, WESTONS MILLS, NY, 14788-0196",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814133542,Horizons Norwalk Community College Inc.,814133542,96%,4,,http://www.horizonsctsn.org,"PO BOX 244, NORWALK, CT, 06853-0244",203-851-3421,"Horizons at CT State Norwalk, Inc. is a proud affiliate of a 28 year old organization, Horizons National, a network of 71 student enrichment programs located at inde ... (More)",2017,No
https://www.charitynavigator.org/ein/814133634,The Yellow Tulip Project,814133634,84%,3,,https://theyellowtulipproject.org/,"63 FEDERAL ST, PORTLAND, ME, 04101-4222, Mail donations to:, 63 Federal St, Portland, ME, 04101",207-475-5637,The core missions of The Yellow Tulip Project is to smash stigma associated with mental illness and to build community to remind people that there is help and hope f ... (More),2017,No
https://www.charitynavigator.org/ein/814134120,Williamstown Mighty Braves Youth Wrestling Team Inc.,814134120,,,"This organization is not rated, Not rated, Not currently rated",,"1411 ASHTEAD LN, WILLIAMSTOWN, NJ, 08094-3635",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/814133551,Lakewood Emergency Chesed Fund Inc.,814133551,50%,1,,,"150 AIRPORT RD STE 900, LAKEWOOD, NJ, 08701-6988",732-370-4030,TO PROVIDE FINANCIAL ASSISTANCE TO FAMILIES AND INDIVIDUALS IN NEED AS WELL AS FINANCIAL ASSITANCE TO RELIGIOUS AND EDUCATIONAL INSTITUTIONS,2019,No
https://www.charitynavigator.org/ein/814133834,Abby Kelley Foster Middle School Parent Teacher Organization,814133834,,,"This organization is not rated, Not rated, Not currently rated",,"10 NEW BOND ST, WORCESTER, MA, 01606-2699",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/814134977,Harrison Youth Athletic Committee Inc.,814134977,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 222, HARRISON, NY, 10528-0222",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/814136887,American Friends of Beer Hachaim Inc.,814136887,,,"This organization is not rated, Not rated, Not currently rated",,"1483 E 33RD ST, BROOKLYN, NY, 11234-3434",347-324-7408,"TO PROMOTE, FURTHER AND SUPPORT SELECTED CHARITABLE ACTIVITIES THROUGH GRANTS, FUNDING AND FINANCIAL ASSISTANCE TO VARIOUS INDIVIDUALS, INSTITUTIONS AND ORGANIZATION ... (More)",2016,Yes
https://www.charitynavigator.org/ein/814135083,Lesser America Inc.,814135083,,,"This organization is not rated, Not rated, Not currently rated",,"99 OCEAN AVENUE, BROOKLYN, NY, 11225-3656",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/814137033,Putnam Service Dogs Inc.,814137033,93%,4,,https://www.putnamservicedogs.org/,"PO BOX 573, Brewster, NY, 10509-0573",917-449-5359,We champion our dogs and their people. We lift up their lives.  And they lived happily ever after.,2016,No
https://www.charitynavigator.org/ein/814137928,Friends of Ohr Torah Inc.,814137928,,,"This organization is not rated, Not rated, Not currently rated",,"1127 FORDHAM LN, WOODMERE, NY, 11598-1015",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814137945,Hackensack Jr Soccer Association Inc.,814137945,,,"This organization is not rated, Not rated, Not currently rated",,"652 PROSPECT AVE N, HACKENSACK, NJ, 07601-3735",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/814138340,Heartstrings Incorporated,814138340,,,"This organization is not rated, Not rated, Not currently rated",,"845 TINTON AVE, TINTON FALLS, NJ, 07724-2830",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814138875,COALITION FOR TICKET FAIRNESS INC,814138875,,,"This organization is not rated, Not rated, Not currently rated",https://ctfny.org/,"605 THIRD AVE 34TH FLOOR, NEW YORK, NY, 10158-3499",646-428-3241,SEE SCHEDULE O,2018,Yes
https://www.charitynavigator.org/ein/814139661,Vivekananda Vedanta Center Ct Inc.,814139661,,,"This organization is not rated, Not rated, Not currently rated",,"16 BOTSFORD RD, SEYMOUR, CT, 06483-2302",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814141013,Light the Candle,814141013,,,"This organization is not rated, Not rated, Not currently rated",,"18 LEAF LN, MATAWAN, NJ, 07747-3757",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/814141079,Haydens House of Healing Inc.,814141079,10%,0,,,"118 BATHURST AVE, N ARLINGTON, NJ, 07031-5926",732-740-5415,"The mission behind Hayden's House of Healing is to provide a safe, tranquil space for bereaved mothers, fathers, couples, children and families to heal and connect t ... (More)",2018,No
https://www.charitynavigator.org/ein/814142678,Richmond County Bankers Association Inc.,814142678,,,"This organization is not rated, Not rated, Not currently rated",,"282 PORT RICHMOND AVE, STATEN ISLAND, NY, 10302-1705",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/814142887,Kids Health India,814142887,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 12, TOPSHAM, VT, 05076-0012",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/814142756,PROVINCETOWN YACHT CLUB INC,814142756,,,"This organization is not rated, Not rated, Not currently rated",,"8 FORTUNA RD, PROVINCETOWN, MA, 02657-1765",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814143756,Chc Studios Incorporated,814143756,,,"This organization is not rated, Not rated, Not currently rated",,"475 BAILEY AVE, UNION, NJ, 07083-8859",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/814143788,Taiwanese Hakka Associations of America,814143788,84%,3,,,"49 S FRANKLIN ST, HEMPSTEAD, NY, 11550-4919",646-208-7455,"PROMOTE THE HAKKA CULTURE, WE CONDUCT PERFORMANCE AND HAVE SOCIAL ACTIVITIES WITH SHOWCASE OF HAKKA ART, PERFORMERS, AND LITERATURES",2018,No
https://www.charitynavigator.org/ein/814144318,Warren Hills Project Graduation Nonprofit Inc.,814144318,,,"This organization is not rated, Not rated, Not currently rated",,"41 JACKSON VALLEY RD, WASHINGTON, NJ, 07882-1037",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814145310,Virgin Mary & Saint Demiana Coptic Orthodox Church,814145310,,,"This organization is not rated, Not rated, Not currently rated",,"655 NORTH BROADWAY, NORTH WHITE PLAINS, NY, 10603-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/814148081,Beautiful Creations Child Care Inc.,814148081,,,"This organization is not rated, Not rated, Not currently rated",,"48 W CLINTON AVE, ROOSEVELT, NY, 11575-1330",516-542-8698,"Beautiful Creations Child Care Inc.'s mission is to foster a family-like environment amongst, students, parents and staff while providing high-quality child care ser ... (More)",2019,Yes
https://www.charitynavigator.org/ein/814148636,Building Youth & Family A Nj Nonprofit Corporation,814148636,,,"This organization is not rated, Not rated, Not currently rated",,"80B BURNETT AVE, MAPLEWOOD, NJ, 07040-2934",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814149112,Friends of the Irvington Town Hall Theater Inc.,814149112,,,"This organization is not rated, Not rated, Not currently rated",,"85 MAIN ST, IRVINGTON, NY, 10533-1720",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814149221,Cheer for A Cure Now Inc.,814149221,,,"This organization is not rated, Not rated, Not currently rated",,"88 BONNIE MEADOW RD, SCARSDALE, NY, 10583-6502",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/814149324,Ministry En Motion,814149324,,,"This organization is not rated, Not rated, Not currently rated",,"531 BELMONT AVE, SPRINGFIELD, MA, 01108-1712",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/814150129,United Photo Industries Inc.,814150129,83%,3,Review Before Proceeding,http://Photoville.com,"20 JAY ST STE 207, BROOKLYN, NY, 11201-8319",718-801-8099,Promote a wider understanding and increased access to the art of photography for all.,2017,Yes
https://www.charitynavigator.org/ein/814150665,ALL AFRICA CONFERENCE-SISTER TO SISTER INC,814150665,96%,4,,http://WWW.ALLAFRICA-SISTERTOSISTER.ORG,"1645 US HWY 22W, WATCHUNG, NJ, 07069-6501",732-539-2171,THE ORGANIZATION SUPPORTS THE INITIATIVES OF WOMEN RELIGIOUS IN SUB-SAHARAN AFRICA THAT RESPOND TO EMERGING NEEDS AND EDUCATES AND INSPIRES ALL PEOPLE TO SHARE RESPO ... (More),1946,No
https://www.charitynavigator.org/ein/814151205,Undersea Technology Innovation Center,814151205,81%,3,,http://www.underseatech.org,"2 CORPORATE PLACE, MIDDLETOWN, RI, 02842-6271",,"To facilitate collaborative, rapid development, testing and commercialization of innovative undersea and maritime technology for commerical, academic, and nonprofit ... (More)",2016,No
https://www.charitynavigator.org/ein/814151593,Leglise De Dieu Roc Seculaire,814151593,,,"This organization is not rated, Not rated, Not currently rated",,"340 GREGORY AVE, WEST ORANGE, NJ, 07052-3723",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/814151607,Ballston Spa Thanksgiving Meal,814151607,,,"This organization is not rated, Not rated, Not currently rated",,"126 FAIRGROUND AVE, BALLSTON SPA, NY, 12020-1327",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814151958,ORPHAN ANNI-MALS A NJ NONPROFIT ORGANIZATION,814151958,,,"This organization is not rated, Not rated, Not currently rated",,"71 FORGE HILL RD, GLEN GARDNER, NJ, 08826-3125",,Mission not available,2024,Yes
