url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363744406,DUCKS UNLIMITED INC,363744406,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363741867,INTERNATIONAL SOCIETY OF HOSPITALITY CONSULTANTS,363741867,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ISHC.COM,"245 N HIGHLAND AVE NE 230573, ATLANTA, GA, 30307-1936",678-973-2242,ORGANIZED TO PROMOTE AND EDUCATE PROFESSIONALS IN THE HOSPITALITY CONSULTING FIELD.,1991,Yes
https://www.charitynavigator.org/ein/363744434,FULL GOSPEL CHURCHES INTERNATIONAL,363744434,,,"This organization is not rated, Not rated, Not currently rated",,"3460 WHIMSICAL CT, COLORADO SPGS, CO, 80917-2712",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/363744437,FULL GOSPEL CHURCHES INTERNATIONAL,363744437,,,"This organization is not rated, Not rated, Not currently rated",,"411 GRANT AVE, BAXTER SPGS, KS, 66713-1218",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/363745308,ASSOCIATION OF PROFESSIONAL RESPONSIBILITY LAWYERS,363745308,,,"This organization is not rated, Not rated, Not currently rated",,"7375 E 6TH AVE STE 9, SCOTTSDALE, AZ, 85251-3427",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/363744440,FULL GOSPEL CHURCHES INTERNATIONAL,363744440,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1983, JONESBORO, AR, 72403-1983",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/363752809,Literacy Research Association Inc.,363752809,77%,3,,http://WWW.LITERACYRESEARCHASSOCIATION.ORG,"PO BOX 3105, LAGRANGE, GA, 30241-0028",706-883-8215,ADVANCEMENT OF LITERACY RESEARCH AND EDUCATION.,1991,No
https://www.charitynavigator.org/ein/363744400,DUCKS UNLIMITED INC,363744400,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363746583,GLADSTONE PARK CHAMBER OF COMMERCE,363746583,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10803, CONWAY, AR, 72034-0014",,"TO PROMOTE THE CIVIC, ECONOMIC AND SOCIAL WELFARE OF THE RESIDENTIAL AND BUSINESS COMMUNITY",1994,Yes
https://www.charitynavigator.org/ein/363753231,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,363753231,,,"This organization is not rated, Not rated, Not currently rated",,"7101 W 49TH ST N, WICHITA, KS, 67205-9170",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/363755596,SIGMA PHI ALPHA DENTAL HYGIENE HONOR SOCIETY,363755596,,,"This organization is not rated, Not rated, Not currently rated",,"2721 W VERDUGO AVE, BURBANK, CA, 91505-3643",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/363755567,SIGMA PHI ALPHA DENTAL HYGIENE HONOR SOCIETY,363755567,,,"This organization is not rated, Not rated, Not currently rated",,"2000 CLAYTON STATE BLVD, MORROW, GA, 30260-1250",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/363755606,Ryan Foundation,363755606,,,"This organization is not rated, Not rated, Not currently rated",,"8301 E PRENTICE AVE STE 200, GREENWOOD VLG, CO, 80111-2905",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363746349,SCIENCE FICTION RESEARCH ASSOCIATION,363746349,,,"This organization is not rated, Not rated, Not currently rated",,"704 FOX BEND TRL, EDMOND, OK, 73034-7355",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363755655,Arrowhead Foundation Inc.,363755655,,,"This organization is not rated, Not rated, Not currently rated",,"118 EAST 7TH, ANACONDA, MT, 59711-2900",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363755614,Sweet Park Board Inc.,363755614,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 846, CHINOOK, MT, 59523-0846",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363753599,UNITED FEDERATION OF DOLL CLUBS INC,363753599,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363756895,Butte Sports Hall of Fame Corporation,363756895,,,"This organization is not rated, Not rated, Not currently rated",,"17 WELLS ST, BUTTE, MT, 59701-8448",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363757880,DUCKS UNLIMITED INC,363757880,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363755605,MONTANA ROOFING CONTRACTORS ASSOCIATION INC,363755605,,,"This organization is not rated, Not rated, Not currently rated",,"490 COBB HILL RD, BOZEMAN, MT, 59718-9068",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363757845,Edwardson Family Foundation,363757845,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1423, BOCA GRANDE, FL, 33921-1423",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363756870,Rapp Family Foundation Inc.,363756870,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2082, HAMILTON, MT, 59840-4082",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363759708,DUCKS UNLIMITED INC,363759708,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363758718,DUCKS UNLIMITED INC,363758718,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363758147,Order of Ecumenical Franciscans,363758147,,,"This organization is not rated, Not rated, Not currently rated",,"3175 DUKE SNIDER AVE, EUGENE, OR, 97402-6576",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363758130,UNITED FEDERATION OF DOLL CLUBS INC,363758130,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363763348,Broadview Community Center Inc.,363763348,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 22, BROADVIEW, MT, 59015-0022",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363763354,Great Falls Area Amateur Radio Club,363763354,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1763, GREAT FALLS, MT, 59403-1763",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363761545,Margaret Broch Foundation,363761545,,,"This organization is not rated, Not rated, Not currently rated",,"106 HAMPTON CIR, JUPITER, FL, 33458-8115",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363759790,DUCKS UNLIMITED INC,363759790,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363762081,Reaching Out Ministries Inc.,363762081,76%,3,,,"1939 N 5TH RD, HUNTLEY, MT, 59037-9024",406-348-2235,"1) TO ESTABLISH AND OPERATE A MINISTRY OF TEACHING AND PREACHING FOR THE BENEFIT OF MEMBERS OF CHRISTIAN COMMUNITY IN GENERAL, WHEREBY BIBLICAL PRICIPLES AND FAMILY ... (More)",1991,No
https://www.charitynavigator.org/ein/363764045,DUCKS UNLIMITED INC,363764045,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/363764048,DUCKS UNLIMITED INC,363764048,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363765069,DUCKS UNLIMITED INC,363765069,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363763355,Biddle Community Heritage Center Inc.,363763355,,,"This organization is not rated, Not rated, Not currently rated",,"152 BUTTE CREEK RD, BIDDLE, MT, 59314-9509",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/363763812,DUCKS UNLIMITED INC,363763812,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363766000,Daly Hospital Foundation Inc.,363766000,96%,4,,http://WWW.BITTERROOTHEALTH.ORG,"1200 WESTWOOD DR, HAMILTON, MT, 59840-2345",406-363-2211,TO PROVIDE CURRENT AND FUTURE FINANCIAL SUPPORT FOR MARCUS DALY MEMORIAL HOSPITAL.,2016,No
https://www.charitynavigator.org/ein/363765741,NATIONAL ASSOCIATION OF STATE VETERANS HOMES,363765741,,,"This organization is not rated, Not rated, Not currently rated",,"582 N DESMET, BUFFALO, WY, 82834-0000",307-620-1999,"PROVIDE SERVICES TO THIS COUNTRIES VETERANS BY SERVING AS ADVOCATES FOR OVER 40,000 VETERNS & BY EDUCATING LEGISLATIVE BODIES ABOUT VETERANS BENEFITS AND THEIR NEED. ... (More)",1991,Yes
https://www.charitynavigator.org/ein/363765753,Homeless & Abused Children of Chicago,363765753,,,"This organization is not rated, Not rated, Not currently rated",,"2208 QUEEN PALM RD, BOCA RATON, FL, 33432-7932",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363765070,DUCKS UNLIMITED INC,363765070,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363766003,John M Lloyd Foundation,363766003,,,"This organization is not rated, Not rated, Not currently rated",,"11740 SAN VICENTE 109 PMB 631, LOS ANGELES, CA, 90049-6610",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363766069,DUCKS UNLIMITED INC,363766069,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/363767250,Assisi Homes of Neenah Inc.,363767250,74%,2,,,"1600 BROADWAY STE 2000, DENVER, CO, 80202-4929",303-830-3300,"ASSISI HOMES OF NEENAH, INC., IS A NOT-FOR-PROFIT CORPORATION FORMED ON OCTOBER 24, 1989 IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF WISCONSIN FOR ... (More)",2017,No
https://www.charitynavigator.org/ein/363766292,Lighthouse Christian Home and Services Inc.,363766292,69%,2,,http://LIGHTHOUSECHRISTIANHOME.COM,"384 N SOMERS RD, KALISPELL, MT, 59901-8031",406-857-3276,PROVIDE A CHRISTIAN HOME AND SERVICES FOR ADULTS WITH DEVELOPMENTAL DISABILITIES,1991,No
https://www.charitynavigator.org/ein/363768667,Hope Rasalam Foundation,363768667,,,"This organization is not rated, Not rated, Not currently rated",,"303 WOODROW WILSON DR, VALDOSTA, GA, 31602-2537",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363768683,KANSAS CITY VETERINARY MEDICAL ASSOCIATION,363768683,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 12468, OVERLAND PARK, KS, 66282-2468",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363768995,VILLAGE BIBLE CHURCH,363768995,,,"This organization is not rated, Not rated, Not currently rated",,"1591 FOREST HILLS BLVD, BELLA VISTA, AR, 72715-2334",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/363766411,Lewis and Clark County Historical Society Inc.,363766411,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1864, HELENA, MT, 59624-1864",406-457-0316,"IDENTIFY, PROTECT, AND PRESERVE ELEMENTS OF LEWIS AND CLARK COUNTY, MT HISTORY AND PREHISTORY. PROPERLY ACQUIRE, RETAIN, AND PRESERVE ARTIFACTS, STORIES, INFORMATION ... (More)",1991,Yes
https://www.charitynavigator.org/ein/363769365,SLEEPING GIANT FLYING CLUB INC,363769365,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4853, HELENA, MT, 59604-4853",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363769235,SIGMA PHI ALPHA DENTAL HYGIENE HONOR SOCIETY,363769235,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 70690, JOHNSON CITY, TN, 37614-1709",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/363769758,Rural Health Development Inc.,363769758,,,"This organization is not rated, Not rated, Not currently rated",,"519 PLEASANT ST, MILES CITY, MT, 59301-3030",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363769232,SIGMA PHI ALPHA DENTAL HYGIENE HONOR SOCIETY,363769232,,,"This organization is not rated, Not rated, Not currently rated",,"828 W HARWOOD RD, HURST, TX, 76054-3219",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/363774767,DUCKS UNLIMITED INC,363774767,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363769236,SIGMA PHI ALPHA DENTAL HYGIENE HONOR SOCIETY,363769236,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9020, TYLER, TX, 75711-9020",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/363776231,DEPARTMENT OF MONTANA VETERANS OF FOREIGN WARS OF THE UNITED STATES,363776231,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 572, VICTOR, MT, 59875-0572",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/363776783,Jake Fund,363776783,,,"This organization is not rated, Not rated, Not currently rated",,"4100 REDWOOD RD STE 20A PMB 162, OAKLAND, CA, 94619-2318",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363771589,Stevensville Senior Center Inc.,363771589,,,"This organization is not rated, Not rated, Not currently rated",,"100 MISSION ST, STEVENSVILLE, MT, 59870-2023",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363777182,LAST CHANCE HANDGUNNERS INCORPORATED,363777182,,,"This organization is not rated, Not rated, Not currently rated",,"5885 KAMP RD, EAST HELENA, MT, 59635-9449",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363772602,Mtb Missoula,363772602,83%,3,,http://WWW.MTBMISSOULA.ORG,"PO BOX 8233, MISSOULA, MT, 59807-8233",406-552-3234,"MTB Missoula's mission is to promote and create mountain biking opportunities in Missoula and surrounding areas through trail building, stewardship, advocacy, and ou ... (More)",1991,No
https://www.charitynavigator.org/ein/363778981,DUCKS UNLIMITED INC,363778981,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363777230,DUCKS UNLIMITED INC,363777230,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363779018,Child Care Connections Inc.,363779018,96%,4,,http://CCCMONTANA.ORG,"2415 W MAIN ST STE 1, BOZEMAN, MT, 59718-3809",406-587-7786,"CHILD CARE CONNECTIONS ADVOCATES FOR THE WELL-BEING AND QUALITY CARE OF CHILDREN BY SUPPORITING EARLY CHILDHOOD PROFESSIONALS, FAMILIES, AND THE COMMUNITY WE SERVE.",1991,No
https://www.charitynavigator.org/ein/363779020,India Literacy Project,363779020,100%,4,Review Before Proceeding,,"1650 WESTMOOR RD, BURLINGAME, CA, 94010-3363",415-506-9095,TO EMPOWER EVERY INDIVIDUAL WE SERVE WITH FUNCTIONAL LITERACY AND AN UNDERSTANDING OF THEIR BASIC RIGHTS AND RESPONSIBILITIES,1991,Yes
https://www.charitynavigator.org/ein/363776545,Jim and Audrey Bailey Foundation,363776545,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51651, CASPER, WY, 82605-1651",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363779795,Oak Tree Philanthropic Foundation,363779795,,,"This organization is not rated, Not rated, Not currently rated",,"2314 AMITY ST, SAN DIEGO, CA, 92109-1514",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363779957,Dawson County Arts Unlimited Corporation,363779957,,,"This organization is not rated, Not rated, Not currently rated",,"109 N MERRILL AVE, GLENDIVE, MT, 59330-1632",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363779819,Willard C and Pauline H Blackney Memorial Scholarship Fund,363779819,,,"This organization is not rated, Not rated, Not currently rated",,"3131 SLATON DR NW APT 35, ATLANTA, GA, 30305-2021",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363778556,CHICAGO PAINTERS AND DECORATORS COOPERATION AND EDUCATION TR FUND,363778556,,,"This organization is not rated, Not rated, Not currently rated",,"5655 BADURA AVE STE 180, LAS VEGAS, NV, 89118-4713",630-960-5572,TO PROMOTE ORGANIZATIONAL EFFECTIVENESS AND FOSTER COOPERATION BETWEEN LABOR AND MANAGEMENT BY SUPPORTING AND FINANCING THE ACTIVITIES OF THE JOINT TRADE BOARD AND T ... (More),1992,Yes
https://www.charitynavigator.org/ein/363778983,DUCKS UNLIMITED INC,363778983,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363780257,DUCKS UNLIMITED INC,363780257,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363781208,Medi Mex Inc.,363781208,,,"This organization is not rated, Not rated, Not currently rated",,"16663 TRINITY LOOP, BROOMFIELD, CO, 80023-4670",,Mission not available,1993,Yes
