url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/872461683,Covertaction Institute Inc.,872461683,,,"Not rated, This organization is not rated, Not currently rated",,"55 GERARD ST UNIT 1323, HUNTINGTON, NY, 11743-8252",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872461992,MADAGASCAR SOAP PROJECT INC,872461992,,,"Not rated, This organization is not rated, Not currently rated",,"129 WEST ST APT 1, HYDE PARK, MA, 02136-3088",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/872461665,Archie Wahlberg Scholarship Foundation Inc.,872461665,,,"Not rated, This organization is not rated, Not currently rated",,"223 WINTHROP ST, QUINCY, MA, 02169-3131",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872470552,Wakefield-Reading Y Service Club Inc.,872470552,,,"Not rated, This organization is not rated, Not currently rated",,"10 AZALEA DR, ANDOVER, MA, 01810-6219",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872464170,Aa-Connect Class of 1991,872464170,,,"Not rated, This organization is not rated, Not currently rated",,"8 BURNHAM LN, VOORHEES, NJ, 08043-4156",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872465924,Khal Nachlas Avos Inc.,872465924,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1134, JACKSON, NJ, 08527-0249",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/872469582,Northeast Kingdom Exotic Animal Rescue Inc.,872469582,,,"Not rated, This organization is not rated, Not currently rated",,"284 INDIAN POINT ST, NEWPORT, VT, 05855-5435",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872464470,Rebecca Rose & Ja Hauser Sobriety Services Inc.,872464470,,,"Not rated, This organization is not rated, Not currently rated",,"115 GOLD ST, BUFFALO, NY, 14206-1421",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/872473304,Los Redimidos Inc.,872473304,,,"Not rated, This organization is not rated, Not currently rated",,"100 DOWD STREET D 18, HAVERSTRAW, NY, 10927-1222",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872474299,ETHICAL COUNCIL FOR EQUAL PARTNERSHIP IN APPAREL SUPPLY CHAI,872474299,,,"Not rated, This organization is not rated, Not currently rated",,"833 BROADWAY APT 5, MANHATTAN, NY, 10003-4700",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/872474815,Wilkinson Young Singers Fund Inc.,872474815,,,"Not rated, This organization is not rated, Not currently rated",,"10 NELSON LN, REHOBOTH, MA, 02769-2809",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872476405,Commercial Fisheries Center of Rhode Island Inc.,872476405,,,"Not rated, This organization is not rated, Not currently rated",http://www.cfcri.org,"PO BOX 5161, WAKEFIELD, RI, 02880-5161",401-741-4178,"TO PRESERVE COMMERCIAL FISHING AS A PROFESSION, CULTURE AND WAY OF LIFE THROUGH PROMOTING SUSTAINABILITY OF THE RESOURCE. THE ORGANIZATION ALSO BRINGS AWARENESS TO T ... (More)",2022,Yes
https://www.charitynavigator.org/ein/872475274,Bnos Educational Trust,872475274,,,"Not rated, This organization is not rated, Not currently rated",,"1325 38TH ST, BROOKLYN, NY, 11218-3611",718-431-0509,"TO PROVIDE FACILITIES TO EDUCATION ORGANIZATIONS AND PROGRAMS, AND TO PROVIDE GRANTS TO SUCH EDUCATION ORGANIZATIONS AND PROGRAMS.",2022,Yes
https://www.charitynavigator.org/ein/872479431,Broadalbin Perth Csd Booster Club,872479431,,,"Not rated, This organization is not rated, Not currently rated",,"110 BERGER RD, GLOVERSVILLE, NY, 12078-6300",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872481800,Lifted for Life,872481800,,,"Not rated, This organization is not rated, Not currently rated",,"94 JACOBSTOWN NEW EGYPT RD, WRIGHTSTOWN, NJ, 08562-2227",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872482870,Jefferson School Hsa,872482870,,,"Not rated, This organization is not rated, Not currently rated",,"85 PROSPECT ST, WEST CALDWELL, NJ, 07006-7433",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872483139,Just Some Help,872483139,,,"Not rated, This organization is not rated, Not currently rated",,"38 SAYRE DR, PRINCETON, NJ, 08540-5806",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872478005,Philly Leather Pride Ltd.,872478005,,,"Not rated, This organization is not rated, Not currently rated",,"2400 MCCLELLAN AVE APT E712, PENNSAUKEN, NJ, 08109-7625",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872483226,Help Source Inc.,872483226,,,"Not rated, This organization is not rated, Not currently rated",,"468 W SADDLE RIVER RD, U SADDLE RIV, NJ, 07458-1626",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/872485317,Avis and Clifford Barrus Medical Foundation Inc.,872485317,,,"Not rated, This organization is not rated, Not currently rated",,"1271 AVENUE OF THE AMERICAS FL 42, NEW YORK, NY, 10020-1401",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872483581,Woonsocket Warriors Youth Football and Cheer,872483581,,,"Not rated, This organization is not rated, Not currently rated",,"572 GASKILL STREET, BLACKSTONE, MA, 01504-1886",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872485591,Fairfield Police Foundation Ct Inc.,872485591,,,"Not rated, This organization is not rated, Not currently rated",,"100 REEF RD, FAIRFIELD, CT, 06824-5919",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872486152,Power House Dance Company Inc.,872486152,,,"Not rated, This organization is not rated, Not currently rated",,"16126 CROSSBAY BLVD, HOWARD BEACH, NY, 11414-3441",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872486331,Crossways Theatre Inc.,872486331,,,"Not rated, This organization is not rated, Not currently rated",,"66 WEST 94TH STREET, NEW YORK, NY, 10025-7137",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872486428,Aap I Belong Inc.,872486428,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 911, NEW YORK, NY, 10272-0911",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872489724,Keren Moach Inc.,872489724,,,"Not rated, This organization is not rated, Not currently rated",,"383 KINGSTON AVE, BROOKLYN, NY, 11213-4333",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/872490170,Sophies Gift Inc.,872490170,,,"Not rated, This organization is not rated, Not currently rated",,"41 FRANKEL RD, MASSAPEQUA, NY, 11758-7260",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872491212,Githunguri United Welfare Corp,872491212,,,"Not rated, This organization is not rated, Not currently rated",,"15 CANTERBURY RD, STOW, MA, 01775-1165",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872491906,Shameena & Arthur Williams Kidney Foundation,872491906,,,"Not rated, This organization is not rated, Not currently rated",,"74 BROADMAN PKWY, JERSEY CITY, NJ, 07305-1519",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872492428,Gathering Ground Inc.,872492428,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.GATHERINGGROUND.US,"1508 6TH AVE, NEPTUNE, NJ, 07753-4950",609-358-0245,"GATHERING GROUND FOSTERS COMMUNITY COHESION AND COLLABORATIVE ACTION BY BRINGING TOGETHER HIGHLY-DIVERSE GROUPS OF PEOPLE WITH VARIED BACKGROUNDS, LIVED EXPERIENCES, ... (More)",2022,Yes
https://www.charitynavigator.org/ein/872492846,Nur Foundation Inc.,872492846,,,"Not rated, This organization is not rated, Not currently rated",,"114 WILMINGTON RD, BURLINGTON, MA, 01803-1129",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872493381,Hoby New York East Inc.,872493381,,,"Not rated, This organization is not rated, Not currently rated",,"77 OLD GLENHAM RD UNIT 785, GLENHAM, NY, 12527-7545",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872497118,Visual Echo,872497118,,,"Not rated, This organization is not rated, Not currently rated",,"39 W 71ST ST APT B, NEW YORK CITY, NY, 10023-4182",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872496034,Serve Home,872496034,,,"Not rated, This organization is not rated, Not currently rated",http://serve-home.org,"49 MAIN ST, Taunton, MA, 02780-2734",508-682-1150,Serving Christ by helping our neighbors in need through volunteer home repairs & community projects while building lasting relationships.,2021,Yes
