url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382499357,Graham Community Church,382499357,,,"Not rated, Not currently rated, This organization is not rated",,"7320 W BEARD RD, PERRY, MI, 48872-8183",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/382499766,Gobles Public Schools Foundation,382499766,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1, GOBLES, MI, 49055-0001",269-628-5618,"Provide opportunities that expand and enrich educational, literary, artistic, scientific, and cultural activities through Gobles Public Schools.",1984,Yes
https://www.charitynavigator.org/ein/382499412,Northville Garden Club,382499412,,,"Not rated, Not currently rated, This organization is not rated",,"46111 FONNER RD, NORTHVILLE, MI, 48167-1735",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/382499779,SCOTTVILLE WESLEYAN CHURCH,382499779,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 98, SCOTTVILLE, MI, 49454-0098",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/382499541,Cbc-Cancer Bay Cliff Community Charities,382499541,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 103, MANISTIQUE, MI, 49854-0103",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/382499791,MICHIGAN STATE UNIVERSITY,382499791,,,"Not rated, Not currently rated, This organization is not rated",,"2 S 6TH ST STE 14, CRYSTAL FALLS, MI, 49920-1438",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382499962,Lewisite Inc.,382499962,73%,2,,,"424 SAINT JOHNS ST, WYANDOTTE, MI, 48192-2947",734-285-1143,"TO PROVIDE A FAMILY SETTING FOR SIX ADULTS WITH MENTAL ILLNESS, TO COORDINATE VARIOUS ACTIVITIES TO ENHANCE BASIC LIVING SKILLS, MOTIVATE RESIDENTS TOWARDS INDEPENDE ... (More)",1985,No
https://www.charitynavigator.org/ein/382499974,Prairie Historical Society,382499974,,,"Not rated, Not currently rated, This organization is not rated",,"14185 E ON AVE, CLIMAX, MI, 49034-8731",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382499989,La Petite Bethel Ministries Inc.,382499989,,,"Not rated, Not currently rated, This organization is not rated",,"2889 ROGUE RIVER RD NE, BELMONT, MI, 49306-9250",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382499995,HESS LAKE IMPROVEMENT ASSOCIATION INC,382499995,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 239, NEWAYGO, MI, 49337-0239",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/382500051,BLISS MISSIONARY CHURCH,382500051,,,"Not rated, Not currently rated, This organization is not rated",,"15 E STURGEON BAY TRL, LEVERING, MI, 49755-9727",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382500054,Judo Affiliates of Michigan Inc.,382500054,,,"Not rated, Not currently rated, This organization is not rated",,"29255 LAUREL WOODS DR, SOUTHFIELD, MI, 48034-4616",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/382500056,Hospice of Hillsdale County,382500056,79%,3,,,"124 S HOWELL ST, HILLSDALE, MI, 49242-2011",517-437-5252,HOSPICE CARE TO THE TERMINALLY ILL & GRIEF COUNSELLING TO PATIENTS' FAMILIES,1984,No
https://www.charitynavigator.org/ein/382500179,MICHIGAN STATE UNIVERSITY,382500179,,,"Not rated, Not currently rated, This organization is not rated",,"215 S DIVISION ST, HERSEY, MI, 49639-5122",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382500329,Calvary Lighthouse,382500329,,,"Not rated, Not currently rated, This organization is not rated",,"2651 E MAIN ST, BENTON HARBOR, MI, 49022-7751",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382500182,MICHIGAN STATE UNIVERSITY,382500182,,,"Not rated, Not currently rated, This organization is not rated",,"401 N LAKE ST STE 400, CADILLAC, MI, 49601-2704",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382500241,TOASTMASTERS INTERNATIONAL,382500241,,,"Not rated, Not currently rated, This organization is not rated",,"6324 SQUIRE LAKE DR, FLUSHING, MI, 48433-2381",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382500362,GREENACRES-WOODWARD CIVIC ASSOCIATION INC,382500362,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 21303, DETROIT, MI, 48221-0303",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/382500428,Zieger Health Care Corporation,382500428,97%,4,,http://BOTSFORD.ORG,"28050 GRAND RIVER AVE, FARMINGTN HLS, MI, 48336-5919",248-471-8157,"TO SUPPORT AND CARRY OUT THE CHARITABLE AND EDUCATIONAL PURPOSES OF BOTSFORD GENERAL HOSPITAL. IN THIS ROLE, ZIEGER HEALTH CARE CORPORATION ALSO MONITORS AND IF NECE ... (More)",1984,No
https://www.charitynavigator.org/ein/382500561,Black Lake Association,382500561,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 302, ONAWAY, MI, 49765-0302",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/382500569,GAMMA PHI BETA SORORITY INC,382500569,,,"Not rated, Not currently rated, This organization is not rated",,"49 OAKLAND CTR, ROCHESTER, MI, 48309-4409",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382500617,GRAYLING ELEMENTARY SCHOOL,382500617,,,"Not rated, Not currently rated, This organization is not rated",,"2468 CAMP AUSABLE RD, GRAYLING, MI, 49738-6785",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/382500640,LITTLE LEAGUE BASEBALL INC,382500640,,,"Not rated, Not currently rated, This organization is not rated",,"N4175 TRADERS MINE RD, IRON MOUNTAIN, MI, 49801-9344",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/382500677,Jackson County Genealogical Society,382500677,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 188, JACKSON, MI, 49204-0188",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/382500773,Lois Baker Ministries Inc.,382500773,,,"Not rated, Not currently rated, This organization is not rated",,"320 FAIRFIELD PIKE, ENON, OH, 45323-9718",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382500786,Shiawassee Harvest Ministries,382500786,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 113, CORUNNA, MI, 48817-0113",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/382500799,NORTHERN PARK ASSOCIATION,382500799,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2312, TRAVERSE CITY, MI, 49685-2312",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382500912,Calumet Figure Skating Club,382500912,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 82, CALUMET, MI, 49913-0082",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/382501001,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,382501001,,,"Not rated, Not currently rated, This organization is not rated",,"115 N NILES ST, PAW PAW, MI, 49079-1304",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382500814,MIRACLE HARVEST CHURCH,382500814,,,"Not rated, Not currently rated, This organization is not rated",,"07250 BLUE STAR MEMO, SOUTH HAVEN, MI, 49090-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/382501017,SUTTONS BAY CHAMBER OF COMMERCE,382501017,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 46, SUTTONS BAY, MI, 49682-0046",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/382501020,GRACE CHRISTIAN CHURCH,382501020,,,"Not rated, Not currently rated, This organization is not rated",,"4040 GRACE RD, FRANKFORT, MI, 49635-9711",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/382501027,Polish Legion of American Veterans Auxiliary Casimir Pulaski Chp 8,382501027,,,"Not rated, Not currently rated, This organization is not rated",,"4323 W CARPENTER RD, FLINT, MI, 48504-1125",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382500945,Macomb County Historical Society Endowment Fund,382500945,73%,2,,,"15 UNION ST, MOUNT CLEMENS, MI, 48043-5502",586-465-2488,THE PRESERVATION OF A HISTORICAL HOUSE AND PERIOD ARTIFACTS IN MOUNT CLEMENS MICHIGAN. PEOPLE OF ALL AGES WHO WISH TO LEARN ABOUT HISTORICAL ITEMS ARE BENEFITED BY O ... (More),1984,No
https://www.charitynavigator.org/ein/382501241,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,382501241,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 597, LAKEVIEW, MI, 48850-0597",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382501329,Bread of Life Missionary Temple,382501329,,,"Not rated, Not currently rated, This organization is not rated",,"13551 ASHTON RD, DETROIT, MI, 48223-3529",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382501188,LINDEN MASONIC TEMPLE ASSOCIATION,382501188,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 532, LINDEN, MI, 48451-0532",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382501367,ST LUKES LUTHERAN CHURCH,382501367,,,"Not rated, Not currently rated, This organization is not rated",,"1690 W STERNS RD, TEMPERANCE, MI, 48182-1511",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382501394,Nursing History Society of the University of Michigan,382501394,,,"Not rated, Not currently rated, This organization is not rated",,"8486 WARNER RD, SALINE, MI, 48176-9084",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382501212,MICHIGAN GOLF COURSE OWNERS ASSOC,382501212,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MICHIGANGCA.ORG,"1005 ABBOT SUITE A, EAST LANSING, MI, 48823-2613",517-482-4312,TO PROMOTE AND PRESERVE THE BEST INTEREST OF THE MICHIGAN GOLF INDUSTRY.,1996,Yes
https://www.charitynavigator.org/ein/382501739,MERCY HIGH SCHOOL,382501739,,,"Not rated, Not currently rated, This organization is not rated",,"29300 W 11 MILE RD, FARMINGTN HLS, MI, 48336-1409",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/382501933,SOUTH GRANDVILLE CHRISTIAN REF CHURCH,382501933,,,"Not rated, Not currently rated, This organization is not rated",,"4130 WILSON AVE SW, GRANDVILLE, MI, 49418-2347",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/382502037,ASSOCIATION OF STATE EMPLOYEES IN MANAGEMENT,382502037,,,"Not rated, Not currently rated, This organization is not rated",,"3105 S MLK JR BLVD BOX 346, LANSING, MI, 48910-2939",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382501431,St. Clair County Family History Group,382501431,,,"Not rated, Not currently rated, This organization is not rated",,"215 GRATIOT BLVD, MARYSVILLE, MI, 48040-1175",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382502056,REDEEMER LUTHERAN CHURCH,382502056,,,"Not rated, Not currently rated, This organization is not rated",,"404 N MAIN ST, SCOTTVILLE, MI, 49454-1049",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/382502165,RUDYARD BIBLE CHURCH,382502165,,,"Not rated, Not currently rated, This organization is not rated",,"11124 W MAIN ST, RUDYARD, MI, 49780-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/382502172,Huron Pines Resource Conservation and Development Council Inc.,382502172,96%,4,,http://WWW.HURONPINES.ORG,"4241 OLD US 27 S SUITE 2, GAYLORD, MI, 49735-0000",989-448-2293,"IT IS OUR MISSION AT HURON PINES TO CONSERVE AND ENHANCE NORTHERN MICHIGAN'S NATURAL RESOURCES TO ENSURE HEALTHY WATER, PROTECTED PLACES AND VIBRANT COMMUNITIES. FOR ... (More)",1986,No
https://www.charitynavigator.org/ein/382502195,SHEPHERD OF THE HILLS LUTHERAN CHURCH,382502195,,,"Not rated, Not currently rated, This organization is not rated",,"7740 W ST JOSEPH HWY, LANSING, MI, 48917-8865",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/382502320,BAY SOFTBALL ORGANIZATION INC,382502320,,,"Not rated, Not currently rated, This organization is not rated",,"800 JF KENNEDY DR, BAY CITY, MI, 48706-4939",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/382502376,Great Lakes Hmong Association Inc.,382502376,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 210781, AUBURN HILLS, MI, 48321-0781",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382502379,RIVERVIEW GRACE POINT CHURCH,382502379,,,"Not rated, Not currently rated, This organization is not rated",,"15633 PENNSYLVANIA RD, RIVERVIEW, MI, 48193-8110",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/382502462,CHRISTIAN METHODIST EPISCOPAL CHURCH,382502462,,,"Not rated, Not currently rated, This organization is not rated",,"642 W MCNICHOLS RD, DETROIT, MI, 48203-3907",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/382502470,BROCKWAY WESLEYAN CHURCH,382502470,,,"Not rated, Not currently rated, This organization is not rated",,"10951 3 MILE RD, MORLEY, MI, 49336-9766",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/382502480,FERRY WESLEYAN CHURCH,382502480,,,"Not rated, Not currently rated, This organization is not rated",,"2121 E FERRY ST, SHELBY, MI, 49455-9750",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/382502582,CALVARY ASSEMBLY OF GOD,382502582,,,"Not rated, Not currently rated, This organization is not rated",,"29788 FORT RD, BROWNSTOWN, MI, 48173-9781",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382502612,MICHIGAN STATE UNIVERSITY,382502612,,,"Not rated, Not currently rated, This organization is not rated",,"570 MARSHALL RD STE C, COLDWATER, MI, 49036-8231",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382502618,DARLINGTON LUTHERAN CHURCH,382502618,,,"Not rated, Not currently rated, This organization is not rated",,"3545 PACKARD ST, ANN ARBOR, MI, 48108-1923",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/382502680,WOMANS LIFE INSURANCE SOCIETY,382502680,,,"Not rated, Not currently rated, This organization is not rated",,"1338 MILITARY ST, PORT HURON, MI, 48060-5423",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382502800,RAVENNA EDUCATION ASSOCIATION,382502800,,,"Not rated, Not currently rated, This organization is not rated",,"2766 S RAVENNA RD, RAVENNA, MI, 49451-9193",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/382502579,Abundant Life Ministry,382502579,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 12, TEMPERANCE, MI, 48182-0012",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382502813,BLANCHARD WESLEYAN CHURCH,382502813,,,"Not rated, Not currently rated, This organization is not rated",,"542 JACKSON RD, BLANCHARD, MI, 49310-9402",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/382502836,Lutheran Church Council of Lutheran Women Missouri Synod,382502836,,,"Not rated, Not currently rated, This organization is not rated",,"28211 FOUNTAIN ST, ROSEVILLE, MI, 48066-4761",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/382502905,PRINCE OF PEACE LUTHERAN CHURCH OF OGEMAW COUNTY,382502905,,,"Not rated, Not currently rated, This organization is not rated",,"165 E SAGE LAKE RD, ROSE CITY, MI, 48654-9792",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382502908,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,382502908,,,"Not rated, Not currently rated, This organization is not rated",,"7733 CLOVERHILL DR, LANSING, MI, 48917-8812",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382502972,East Ottawa Special Ministry,382502972,,,"Not rated, Not currently rated, This organization is not rated",,"7004 VAN BUREN ST, HUDSONVILLE, MI, 49426-9509",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382502944,WATSON BIBLE CHURCH,382502944,,,"Not rated, Not currently rated, This organization is not rated",,"1626 116TH AVE, OSTEGO, MI, 49078-9726",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382503008,Grand Ledge Emergency Assistance Program Inc.,382503008,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 402, GRAND LEDGE, MI, 48837-0402",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382503017,Eagles Nest Baptist Church,382503017,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 336, BURTON, MI, 48509-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/382503070,Northern Michigan Christian Conciliation Service Inc.,382503070,,,"Not rated, Not currently rated, This organization is not rated",,"5746 TEBO SCHOOL RD, BOYNE CITY, MI, 49712-9503",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382503002,Full Gospel Church of Ecorse,382503002,,,"Not rated, Not currently rated, This organization is not rated",,"4106 18TH ST, ECORSE, MI, 48229-1286",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382503107,Michigan Centennial Farm Association,382503107,,,"Not rated, Not currently rated, This organization is not rated",,"8208 WINDSOR HWY, DIMONDALE, MI, 48821-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382503109,ASSEMBLY OF GOD,382503109,,,"Not rated, Not currently rated, This organization is not rated",,"4010 S SHERIDAN RD, SHERIDAN, MI, 48884-9346",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382503111,Michigan Civitan Foundation,382503111,,,"Not rated, Not currently rated, This organization is not rated",,"509 SCENIC DR, MIDLAND, MI, 48642-7195",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382503088,MICHIGAN ASSOCIATION OF RETIRED SCHOOL PERSONNEL,382503088,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 23214, LANSING, MI, 48909-3214",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382503113,Michigan Jaycees Foundation,382503113,,,"Not rated, Not currently rated, This organization is not rated",,"600 S WALNUT ST, LANSING, MI, 48933-2209",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/382503150,Paw Paw Educational Foundation,382503150,,,"Not rated, Not currently rated, This organization is not rated",,"119 JOHNSON RD, PAW PAW, MI, 49079-1093",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382503152,FRESH START,382503152,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 250, BELLAIRE, MI, 49615-0250",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/382503160,Pine River Area Historical Society,382503160,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 84, TUSTIN, MI, 49688-0084",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382503223,SOUTHEASTERN MICHIGAN SOCIETY OF HOSPITAL PHARMACISTS,382503223,,,"Not rated, Not currently rated, This organization is not rated",,"7677 MAPLE DR, WESTLAND, MI, 48185-7632",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382503236,Victory Free Will Baptist Church,382503236,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 543, MARSHALL, MI, 49068-0543",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382503281,GREEN LAKE CALVARY CHURCH,382503281,,,"Not rated, Not currently rated, This organization is not rated",,"608 145TH AVE, CALEDONIA, MI, 49316-9621",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382503445,Bayside Travellers Country Dance Society,382503445,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 861, TRAVERSE CITY, MI, 49685-0861",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382503510,MARINE CORPS LEAGUE,382503510,,,"Not rated, Not currently rated, This organization is not rated",,"400 JONES AVE, MONROE, MI, 48161-1356",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/382503649,Grosse Ile Garden Club,382503649,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 413, GROSSE ILE, MI, 48138-0413",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382503651,North Aurelius Elementary School Parent Teacher Organization,382503651,,,"Not rated, Not currently rated, This organization is not rated",,"115 N AURELIUS RD, MASON, MI, 48854-9552",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/382503693,DISABLED AMERICAN VETERANS,382503693,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 864, ESCANABA, MI, 49829-0864",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/382503816,Woodcrest Elementary School Parent Teacher Organization,382503816,,,"Not rated, Not currently rated, This organization is not rated",,"3712 WINTERGREEN DR, MIDLAND, MI, 48640-2241",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/382503884,Northern Bay Ambulance and Rescue Service of Michigan,382503884,93%,4,,,"325 LIBBY ST, PINCONNING, MI, 48650-8400",810-714-8492,"TO MAKE ADVANCED LIFE SUPPORT SERVICE AVAILABLE TO APPROXIMATELY 10,500 RESIDENTS OF FIVE MICHIGAN TOWNSHIPS AND ONE CITY.",1989,No
https://www.charitynavigator.org/ein/382503986,UNITY CHAPEL,382503986,,,"Not rated, Not currently rated, This organization is not rated",,"14951 NORTHLINE RD, SOUTHGATE, MI, 48195-2473",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/382504003,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,382504003,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 38, OSCODA, MI, 48750-0038",989-742-2790,SERVICE ORGANIZATION PROVIDING MEDICAL ASSISTANCE AND SUPPORT FOR DISTRICT PROJECTS WITHIN THE NORTHERN MICHIGAN REGION.,1969,Yes
https://www.charitynavigator.org/ein/382504262,Cheboygan County Child Advocacy Council,382504262,,,"Not rated, Not currently rated, This organization is not rated",,"6065 LEARNING LN, INDIAN RIVER, MI, 49749-9357",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382504317,COORDINATING COUNCIL OF THE STATE EMPLOYEE RET ASSOC IN MICHIGAN,382504317,,,"Not rated, Not currently rated, This organization is not rated",,"4251 ADAMS RD, RAVENNA, MI, 49451-9448",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382504416,TRINITY BAPTIST CHURCH,382504416,,,"Not rated, Not currently rated, This organization is not rated",,"4222 N ELMS RD, FLUSHING, MI, 48433-1424",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382504431,MICHIGAN STATE UNIVERSITY,382504431,,,"Not rated, Not currently rated, This organization is not rated",,"551 COURTHOUSE DR STE 1, CHARLOTTE, MI, 48813-1054",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382504600,CHELSEA EDUCATION ASSOCIATION,382504600,,,"Not rated, Not currently rated, This organization is not rated",,"4141 JACKSON RD, ANN ARBOR, MI, 48103-1827",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/382504601,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,382504601,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 493, OVID, MI, 48866-0493",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382504762,Lincoln Park School Parent Teacher Organization Pto,382504762,,,"Not rated, Not currently rated, This organization is not rated",,"2951 LEON ST, NORTON SHORES, MI, 49441-3611",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382504769,CROSSROADS CHURCH OF GOD,382504769,,,"Not rated, Not currently rated, This organization is not rated",,"3940 PINCKNEY RD, HOWELL, MI, 48843-7803",,Mission not available,1960,Yes
