url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341832902,Friends of Camp Batawagama,341832902,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 482, IRON RIVER, MI, 49935-0482",,FINANCIAL SUPPORT OF IRON COUNTY MICHIGAN YOUTH CAMP,1996,Yes
https://www.charitynavigator.org/ein/341833280,Spencerville Historical Society,341833280,,,"Not currently rated, This organization is not rated, Not rated",,"119 E 4TH ST, SPENCERVILLE, OH, 45887-1289",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341833628,INTERNATIONAL PENTECOSTAL HOLINESS CHURCH,341833628,,,"Not currently rated, This organization is not rated, Not rated",,"49 MAPLE ST, WAKEMAN, OH, 44889-9436",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341833664,THE OHIO STATE UNIVERSITY,341833664,,,"Not currently rated, This organization is not rated, Not rated",,"8479 COUNTY ROAD 153, EAST LIBERTY, OH, 43319-9415",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341833446,Benevolent Love Ministries,341833446,,,"Not currently rated, This organization is not rated, Not rated",,"10917 MILES AVE, CLEVELAND, OH, 44105-5359",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341833244,SETON CATHOLIC SCHOOL OF HUDSON,341833244,,,"Not currently rated, This organization is not rated, Not rated",,"6923 STOW RD, HUDSON, OH, 44236-3240",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341832962,Michael and Anita Siegal Family Foundation,341832962,97%,4,,,"25701 SCIENCE PARK DR, CLEVELAND, OH, 44122-7302",216-593-2900,"FURTHER THE CHARITABLE, EDUCATIONAL AND RELIGIOUS PURPOSES OF THE JEWISH FEDERATION OF CLEVELAND (""FEDERATION"").",1996,No
https://www.charitynavigator.org/ein/341833416,Holmes County Rails-To-Trails Coalition,341833416,73%,2,,,"1 TRAIL DRIVE B, MILLERSBURG, OH, 44654-1190",330-674-3353,THE ORGANIZATION WAS FORMED TO FACILITATE THE PURCHASE OF THE RAILROAD CORRIDOR WHICH RUNS THROUGH HOLMES COUNTY AND TO DEVELOP IT INTO A RECREATIONAL TRAIL. CURRENT ... (More),1996,No
https://www.charitynavigator.org/ein/341833714,Little Clipper Football Association Inc.,341833714,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 406, COLUMBIANA, OH, 44408-0406",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/341833726,Rails to Trails of Wayne County,341833726,76%,3,,http://WAYNECOUNTYTRAILS.ORG,"PO BOX 1566, WOOSTER, OH, 44691-7089",330-618-3673,"ADVOCATE AND BUILDER OF RECREATIONAL TRAILS FOR; RUNNING, WALKING, BIKING, HORSE BACK RIDING",1997,No
https://www.charitynavigator.org/ein/341833772,Whosoever Will Let Him Come Outreach Church Inc.,341833772,,,"Not currently rated, This organization is not rated, Not rated",,"1233 E 80TH ST, CLEVELAND, OH, 44103-2203",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341833773,Toledo-Lucas County Police Athletic League,341833773,,,"Not currently rated, This organization is not rated, Not rated",,"525 N ERIE, TOLEDO, OH, 43604-3373",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341833790,ALLEN ECONOMIC DEVELOPMENT GROUP,341833790,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.AEDG.ORG,"144 S MAIN ST STE 200, LIMA, OH, 45801-4920",419-222-7706,ECONOMIC GROWTH AND DEVELOPMENT,1999,Yes
https://www.charitynavigator.org/ein/341833809,Friends of Medina County Parks Inc.,341833809,69%,2,,http://www.medinacountyparks.com,"6364 DEERVIEW LN, MEDINA, OH, 44256-8008",,"Friends of Medina County Parks, Inc. is a non-profit organization of individuals, families, businesses and organizations dedicated to preserving green space and prov ... (More)",1997,No
https://www.charitynavigator.org/ein/341833910,Dynamics Community Theater of Tallmadge,341833910,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 61, TALLMADGE, OH, 44278-0061",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341833994,Olmsted Assisted Living Corporation,341833994,96%,4,,http://www.elizajennings.org,"26376 JOHN ROAD, OLMSTED TOWNSHIP, OH, 44138-1277",440-540-4700,Olmsted Assisted Living is an assisted living community for individuals requiring assistance with activities and the requirements of daily living.,1998,No
https://www.charitynavigator.org/ein/341834022,Skyvue Elementary Ptsa,341834022,,,"Not currently rated, This organization is not rated, Not rated",,"33329 HARTSHORN RIDGE RD, GRAYSVILLE, OH, 45734-9797",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/341834051,Crossroads Community Church,341834051,,,"Not currently rated, This organization is not rated, Not rated",,"1188 PARK AVE W, MANSFIELD, OH, 44906-2812",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/341834127,ABUNDANT LIFE FIRST ASSEMBLY OF GOD,341834127,,,"Not currently rated, This organization is not rated, Not rated",,"8405 PULSAR PL, COLUMBUS, OH, 43240-4043",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341834172,ACACIA FRATERNITY INCORPORATED,341834172,,,"Not currently rated, This organization is not rated, Not rated",,"605 N HIGH ST, COLUMBUS, OH, 43215-2024",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341834207,MAYFIELD HIGH SCHOOL CHORAL MUSIC BOOSTERS,341834207,,,"Not currently rated, This organization is not rated, Not rated",,"6116 WILSON MILLS RD, CLEVELAND, OH, 44143-2105",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/341834380,Hopewell-Loudon Athletic Boosters,341834380,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 79, BASCOM, OH, 44809-0079",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341834405,Avon Garden Club,341834405,,,"Not currently rated, This organization is not rated, Not rated",http://www.facebook.com/avongardenclub,"PO BOX 213, Avon, OH, 44011-0213",,The purpose of the Avon Garden Club is to promote knowledge of and enthusiasm for gardening and to acknowledge our responsibility for stewardship of the earth. Our g ... (More),2006,Yes
https://www.charitynavigator.org/ein/341834645,TWINSBURG SUPPORT STAFF,341834645,,,"Not currently rated, This organization is not rated, Not rated",,"9080 N PLAZA DR, NORTHFIELD, OH, 44067-1346",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341834536,Warren Development Association,341834536,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8809, WARREN, OH, 44484-0809",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341834665,Kol Torah,341834665,,,"Not currently rated, This organization is not rated, Not rated",,"3768 SHANNON RD, CLEVELAND HTS, OH, 44118-1931",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341834749,TRUMBULL COUNTY BOARD CLASSIFIED STAFF ASSOCIATION,341834749,,,"Not currently rated, This organization is not rated, Not rated",,"3944 EVERETT-HULL RD, CORTLAND, OH, 44410-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/341834777,New Zion Baptist Church Inc.,341834777,,,"Not currently rated, This organization is not rated, Not rated",,"1135 JERSEY ST, ALLIANCE, OH, 44601-1980",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341835029,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,341835029,,,"Not currently rated, This organization is not rated, Not rated",,"3000 WARREN MEADVILLE RD, CORTLAND, OH, 44410-9322",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/341835341,Ohio & Erie Canal Association,341835341,87%,3,,http://ohioanderiecanalway.com,"47 W EXCHANGE ST, AKRON, OH, 44308-1012",330-374-5657,To Preserve and support the Historic Ohio & Erie Canal,1997,No
https://www.charitynavigator.org/ein/341835046,Vineyard Christian Fellowship of Cleveland,341835046,,,"Not currently rated, This organization is not rated, Not rated",,"6735 YORK RD, PARMA HEIGHTS, OH, 44130-4569",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341835434,Marcus Neiman & the Sounds of Sousa Band,341835434,,,"Not currently rated, This organization is not rated, Not rated",,"4756 GATEWAY DR, MEDINA, OH, 44256-7941",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341835485,St. Noel Endowment Fund,341835485,83%,3,,http://WWW.STNOEL.ORG,"35200 CHARDON RD, WILOUGHBY HLS, OH, 44094-9193",440-946-0887,THE ST. NOEL ENDOWMENT FUND IS AN INVESTMENT IN THE ENRICHMENT AND WELL-BEING OF ST. NOEL COMMUNITY. THE ENDOWMENT FUND HELPS TO SUPPORT PARISH MINISTRIES THAT MEET ... (More),1999,No
https://www.charitynavigator.org/ein/341835306,Cloud of Glory Ministries,341835306,,,"Not currently rated, This organization is not rated, Not rated",,"9325 WILDWOOD DR, CHARDON, OH, 44024-8100",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341835634,THE OHIO STATE UNIVERSITY,341835634,,,"Not currently rated, This organization is not rated, Not rated",,"16547 SR 196, NEW KNOXVILLE, OH, 45871-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341835741,Evergreen Athletic Boosters,341835741,,,"Not currently rated, This organization is not rated, Not rated",,"5425 RICHFIELD CENTER RD, BERKEY, OH, 43504-9740",,Mission not available,2015,Yes
