url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/800787023,West Bridgewater Food Pantry Inc.,800787023,,,"Not rated, Not currently rated, This organization is not rated",,"457 SOUTH MAIN ST REAR RTE 28, WEST BRIDGEWATER, MA, 02379-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/800787743,Baby Cafe USA Inc.,800787743,,,"Not rated, Not currently rated, This organization is not rated",,"16 HAWTHORNE ST, WAKEFIELD, MA, 01880-3622",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800785141,Teach to Excel Foundation Ltd.,800785141,,,"Not rated, Not currently rated, This organization is not rated",,"330 LIVINGSTON STREET RMSTE B, BROOKLYN, NY, 11217-1002",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800785204,Zeta Nu Lambda Education Foundation Inc.,800785204,,,"Not rated, Not currently rated, This organization is not rated",,"5454, PLAINFIELD, NJ, 07061-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/800788519,Engine Room Inc.,800788519,81%,3,Review Before Proceeding,http://WWW.THEENGINEROOM.ORG,"244 5TH AVE 2424, NEW YORK, NY, 10001-7604",212-375-6733,"THE ENGINE ROOM IS AN INTERNATIONAL ORGANIZATION THAT ACCELERATES THE FIGHT FOR SOCIAL JUSTICE BY ADVANCING CIVIL SOCIETY'S EFFECTIVE, STRATEGIC AND RESPONSIBLE USE ... (More)",2016,Yes
https://www.charitynavigator.org/ein/800784338,AMERICAN FEDERATION OF TEACHERS,800784338,,,"Not rated, Not currently rated, This organization is not rated",,"8272 MAIN STREET EXT, HAMMONDSPORT, NY, 14840-9701",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/800784887,Bedlam Inc.,800784887,96%,4,,http://www.theatrebedlam.org,"630 WEST 115TH STREET 130, NEW YORK, NY, 10025-0000",212-367-7106,"Committed to the immediacy of the relationship between the actor and the audience, Bedlam creates works of theatre that reinvigorate traditional forms in a flexible, ... (More)",2014,No
https://www.charitynavigator.org/ein/800787841,STATEN ISLAND BALLROOM DANCERS INC,800787841,,,"Not rated, Not currently rated, This organization is not rated",,"18 ZEPHYR AVE, STATEN ISLAND, NY, 10312-5823",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800789207,Arete Education Inc.,800789207,78%,3,,http://WWW.ARETEEDUCATION.ORG,"557 GRAND CONCOURSE FRNT 3 PMB 140, BRONX, NY, 10451-5291",917-985-8980,"SEE SCHEDULE OARETE EDUCATION, INC. TRAINS AND EMPOWERS YOUTHS TO LEAD SUCCESSFUL LIVES, BY PARTNERING WITH LOCAL SCHOOLS AND COMMUNITY GROUPS TO GROW INVESTMENT IN ... (More)",2012,No
https://www.charitynavigator.org/ein/800789466,Cassadaga Job Corps Academy Student Government Ass,800789466,,,"Not rated, Not currently rated, This organization is not rated",,"8115 GLASGOW RD, CASSADAGA, NY, 14718-9620",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800789439,Superior Day Care,800789439,87%,3,,,"1741 BROADWAY, BROOKLYN, NY, 11207-1594",718-272-8277,PROVIDE DAY CARE SERVICES TO CHILDREN AGES 2-8 YEARS OLD TO ENABLE PARENTS TO BE GAINFULLY EMPLOYED.,2014,No
https://www.charitynavigator.org/ein/800789911,Supporting Human Initiative,800789911,,,"Not rated, Not currently rated, This organization is not rated",,"134 WILLOW AVE, CORNWALL, NY, 12518-1438",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800790143,Apostolic Family Fellowship,800790143,,,"Not rated, Not currently rated, This organization is not rated",,"3 MAST PINE CIR, STANDISH, ME, 04084-6461",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800790349,Greater Harlem Chamber of Commerce Community Fund,800790349,,,"Not rated, Not currently rated, This organization is not rated",,"200A W 136TH ST, NEW YORK, NY, 10030-2602",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/800790996,Crc Housing Corporation,800790996,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FIDELITYHHS.ORG,"439 S UNION ST STE 401, LAWRENCE, MA, 01843-2844",978-374-9109,TO PROVIDE ELDERLY OR DISABLED PERSONS WITH HOUSING AND SERVICES.,2012,Yes
https://www.charitynavigator.org/ein/800791414,Christian Church at Holbrook,800791414,,,"Not rated, Not currently rated, This organization is not rated",,"1127 BROADWAY AVE, HOLBROOK, NY, 11741-5403",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/800791813,Currin Foundation,800791813,,,"Not rated, Not currently rated, This organization is not rated",,"330 WEST 39TH STREET, NEW YORK, NY, 10018-1780",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/800793084,Frank Vasfailo III Memorial Scholarship Fund Inc.,800793084,,,"Not rated, Not currently rated, This organization is not rated",,"178 CASTLEWALL AVE, LONG BRANCH, NJ, 07740-4613",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800793100,NORTHEAST KINGDOM SNOW BLASTERS,800793100,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 212, NORTON, VT, 05907-0212",,TO PROVIDE SAFE AND WELL KEPT SNOWMOBILE TRAILS THROUGHOUT OUR AREA.,2012,Yes
https://www.charitynavigator.org/ein/800793305,The3pointfoundation Inc.,800793305,67%,2,,http://THE3POINTFOUNDATION.ORG,"1270 SOLDIERS FIELD RD, BRIGHTON, MA, 02135-1003",617-780-7298,SEE SCHEDULE O,2013,No
https://www.charitynavigator.org/ein/800794707,Bellas Way Equine Rescue Inc.,800794707,,,"Not rated, Not currently rated, This organization is not rated",,"67 REYJNOLDS RD, STAMFORD, CT, 06905-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800794757,Mercer County Pba Local 167 Civic Association Inc.,800794757,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 204, TITUSVILLE, NJ, 08560-0204",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/800794799,SOC 40 PECK SLIP REALTY HOLDING LLC,800794799,,,"Not rated, Not currently rated, This organization is not rated",,"233 BROADWAY RM 1801, NEW YORK, NY, 10279-0810",212-964-7500,"THE ORGANIZATION WAS FORMED TO HOLD TITLE TO RENTAL REAL PROPERTY, COLLECT RENTAL INCOME, AND TO TURN OVER THE NET INCOME AFTER EXPENSES TO THE DISTRIBUTEE CORPORATI ... (More)",2014,Yes
https://www.charitynavigator.org/ein/800795546,ASSEMBLY OF GOD,800795546,,,"Not rated, Not currently rated, This organization is not rated",,"425 SANDY LN, WARWICK, RI, 02889-4381",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/800795800,SANDBAR VALLEY FISH & GAME ASSOCIATION INC,800795800,,,"Not rated, Not currently rated, This organization is not rated",,"407 POST HILL RD, MOUNTAINDALE, NY, 12763-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800795978,AMERICAN FEDERATION OF TEACHERS,800795978,,,"Not rated, Not currently rated, This organization is not rated",,"14 IVY LN, GENESEO, NY, 14454-1190",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/800796221,Museum of Public Relations,800796221,,,"Not rated, Not currently rated, This organization is not rated",,"335 WYOMING AVE, MILLBURN, NJ, 07041-2126",212-943-5858,"TO ESTABLISH AND MAINTAIN A MUSEUM AND REFERENCE LIBRARY OPEN TO THE GENERAL PUBLIC CONTAINING BOOKS,JOURNAL,LETTERS,POSTERS AND OTHER HISTORICAL ARTIFACTS THAT CHRO ... (More)",2013,Yes
https://www.charitynavigator.org/ein/800797133,Secaucus Emergency Fund A Nj Not for Profit Corp,800797133,30%,0,,,"101 CENTRE AVE, SECAUCUS, NJ, 07094-3215",201-348-4429,"TO HELP INDIVIDUALS AND FAMILIES WHO RESIDE WITHIN THE TOWNSHIP OF SECAUCUS, HUDSON COUNTY NEW JERSEY, AND ARE EXPERIENCING FINANCIAL HARDSHIPS.",2012,No
https://www.charitynavigator.org/ein/800797526,Kamil Kubik Foundation Inc.,800797526,,,"Not rated, Not currently rated, This organization is not rated",,"604 HUDSON ST APT 2, HOBOKEN, NJ, 07030-5977",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800797671,Creative Living Bible Study,800797671,,,"Not rated, Not currently rated, This organization is not rated",,"98 WATCHUNG AVE, CHATHAM, NJ, 07928-2351",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800797729,PCMH CROTONA HOUSING DEVELOPMENT FUND CORPORATION,800797729,,,"Not rated, Not currently rated, This organization is not rated",,"158 E 35TH ST, NEW YORK, NY, 10016-4102",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800797746,Mill Falls Charter School Foundation,800797746,97%,4,,http://MILLFALLS.ORG,"36 SALMON STEET, MANCHESTER, NH, 03104-3032",603-668-6269,PROVIDING FINANCIAL SUSTAINABILITY TO SUPPORT MILL FALLS CHARTER SCHOOL - A PUBLIC MONTESSORI CHARTER SCHOOL SERVING NEW HAMPSHIRE ELEMENTARY SCHOOL CHILDREN.,2014,No
https://www.charitynavigator.org/ein/800798067,BEYOND BORDERS CHURCH OF GOD,800798067,,,"Not rated, Not currently rated, This organization is not rated",,"874 ONEIDA ST, FULTON, NY, 13069-1962",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/800798690,El Bethel International Ministries,800798690,,,"Not rated, Not currently rated, This organization is not rated",,"22 ARBOR WAY, MIDDLETOWN, NY, 10940-8611",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/800799662,ISBI CRESCENT DRIVE LLC,800799662,,,"Not rated, Not currently rated, This organization is not rated",,"230 PARK AVE FL 12, NEW YORK, NY, 10169-0009",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800801331,ZETA PHI BETA SOROITY INC,800801331,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 690087, QUINCY, MA, 02269-0087",,Mission not available,,Yes
https://www.charitynavigator.org/ein/800802804,Moments Inc.,800802804,,,"Not rated, Not currently rated, This organization is not rated",,"101 W 87TH ST APT 208, NEW YORK, NY, 10024-2962",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/800803430,Burlington County Tennis Association,800803430,,,"Not rated, Not currently rated, This organization is not rated",,"48 EDISON LN, WILLINGBORO, NJ, 08046-2406",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/800804841,HOME CITY WESLEYAN CHURCH,800804841,,,"Not rated, Not currently rated, This organization is not rated",,"86 BURLINGTON AVE, DEPEW, NY, 14043-2542",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/800805136,Peniel Church of God,800805136,,,"Not rated, Not currently rated, This organization is not rated",,"1147 E JERSEY ST A, ELIZABETH, NJ, 07201-2317",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800805399,Generation Nex Inc.,800805399,,,"Not rated, Not currently rated, This organization is not rated",,"3842 HARLEM RD STE 400 # 119, BUFFALO, NY, 14215-1935",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/800805893,Sandy Ridge Cemetery Association,800805893,,,"Not rated, Not currently rated, This organization is not rated",,"33 MESZAROS RD, STOCKTON, NJ, 08559-1108",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/800805794,The Whitney E Johnson Foundation Inc.,800805794,,,"Not rated, Not currently rated, This organization is not rated",,"177 CHARTER OAKS AVE, BRENTWOOD, NY, 11717-5904",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800805929,FLEET RESERVE ASSOCIATION,800805929,,,"Not rated, Not currently rated, This organization is not rated",,"940 WOODBURY CT, WOODSTOWN, NJ, 08098-1064",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800806385,Megan Lally Memorial Fund Inc.,800806385,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 441635, SOMERVILLE, MA, 02144-0014",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/800806918,Light It Up Blue Inc.,800806918,,,"Not rated, Not currently rated, This organization is not rated",,"21 MYRTLE ST, STONEHAM, MA, 02180-3811",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/800807329,New Thread Quartet Inc.,800807329,,,"Not rated, Not currently rated, This organization is not rated",,"2138 CRESCENT ST APT D3, ASTORIA, NY, 11105-3391",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/800807836,Point Lookout Historical Society Inc.,800807836,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 822, POINT LOOKOUT, NY, 11569-0822",,Mission not available,2013,Yes
