url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261248365,Lovell Inc.,261248365,,,"Not rated, This organization is not rated, Not currently rated",,"142 E 3RD ST, LOVELL, WY, 82431-2028",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261248447,Harpavat Family Foundation Inc.,261248447,,,"Not rated, This organization is not rated, Not currently rated",,"5117 LIPPIZANER DR, FLOWER MOUND, TX, 75028-1626",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261248331,Christ the King Church of Gilpin County,261248331,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 410, BLACK HAWK, CO, 80422-0410",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261249101,SOUTHEASTERN REGION OF SIGMA GAMMA RHO SORORITY INC,261249101,,,"Not rated, This organization is not rated, Not currently rated",http://www.seregionsgrho.org,"PO BOX 19825, BIRMINGHAM, AL, 35219-0825",,"To enhance the quality of life for women and their families in the U.S. and globally through community service, civil, and social action.",2024,Yes
https://www.charitynavigator.org/ein/261248891,Ecuador Missions,261248891,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 148396, NASHVILLE, TN, 37214-8396",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261249638,Cookie Project Honduras Inc.,261249638,,,"Not rated, This organization is not rated, Not currently rated",,"3177 CHURCH STREET, SLAUGHTER, LA, 70777-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261249232,E2 Education Exchange,261249232,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2363, EDMOND, OK, 73083-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261249939,Wellness Tree Community Clinic,261249939,83%,3,,http://www.wellnesstreeclinic.org,"173 MARTIN ST, TWIN FALLS, ID, 83301-4527",208-734-2610,"THE WELLNESS TREE CLINIC IS A GROUP OF DEDICATED VOLUNTEER PROVIDERS AND DONORS WHO INSPIRE A HEALTHY COMMUNITY BY PROVIDING FREE, QUALITY HEALTHCARE, EDUCATION, AND ... (More)",2008,No
https://www.charitynavigator.org/ein/261249988,Diesel Outreach Inc.,261249988,,,"Not rated, This organization is not rated, Not currently rated",,"2704 RIVKIN DR, KISSIMMEE, FL, 34758-2130",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261250067,Fraser Valley Community Media,261250067,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2227, FRASER, CO, 80442-2227",,Mission not available,2020,Yes
