url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/030374310,Redlands East Valley Girls Softball Booster Club,030374310,,,"This organization is not rated, Not currently rated, Not rated",,"1009 MERCED ST, REDLANDS, CA, 92374-4934",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/030374400,Rotary Club of Pleasanton North Foundation,030374400,94%,4,,,"PO BOX 1142, PLEASANTON, CA, 94566-0114",925-487-5551,"PROVIDE SCHOLARSHIP FUNDS TO INDIVIDUALS, LOCAL AND INTERNATIONAL NONPROFIT ORGANIZATIONS.",2002,No
https://www.charitynavigator.org/ein/030374478,Services by Design Inc.,030374478,96%,4,,http://WWW.CARINGSOLUTIONS.ORG,"1852 CRAIG PARK CT, SAINT LOUIS, MO, 63146-4122",314-942-7350,"CARING SOLUTIONS PROVIDES COMMUNITY BASED SERVICES TO CHILDREN AND ADULTS WITH DEVELOPMENTAL DISABILITIES, MEDICAL NEEDS, AND/OR PSYCHIATRIC AND BEHAVIORAL NEEDS. SE ... (More)",2002,No
https://www.charitynavigator.org/ein/030374368,HEART PATH RETREATS,030374368,,,"This organization is not rated, Not currently rated, Not rated",,"414 BOULEVARD APT 201, BELLINGHAM, WA, 98225-5379",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/030375014,HEAVENLY CANAAN BAPTIST CHURCH,030375014,,,"This organization is not rated, Not currently rated, Not rated",,"2370 KATHERINE ST, FORT MYERS, FL, 33901-9543",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/030375784,Rainshadow Chorale,030375784,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1806, PORT TOWNSEND, WA, 98368-0210",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030375345,Washington University Dental Alumni Association,030375345,,,"This organization is not rated, Not currently rated, Not rated",,"3 LADUE ESTATES DR, SAINT LOUIS, MO, 63141-8321",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030377212,Wilson Community Foundation Inc.,030377212,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 442, WILSON, KS, 67490-0442",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030376861,Payson Community Kids Inc.,030376861,87%,3,,http://www.paysoncomunitykids.com,"PO BOX 1856, PAYSON, AZ, 85547-1856",928-478-7160,"The mission of PCK is to promote healthy growth and development for Payson and surrounding areas children through assistance with food, clothing, after-school care, ... (More)",2002,No
https://www.charitynavigator.org/ein/030377437,Historic Property Preservation Institute,030377437,,,"This organization is not rated, Not currently rated, Not rated",,"5548 WOODROSE CT, FORT MYERS, FL, 33907-4638",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/030377458,Doctors With A Heart Inc.,030377458,,,"This organization is not rated, Not currently rated, Not rated",,"10749 57TH AVE, SEMINOLE, FL, 33772-7308",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030377757,Universal Door Meditation Center,030377757,16%,0,,,"2619 CHARLES LN, SUGAR LAND, TX, 77498-1701",281-565-9718,TO PROVIDE GUIDANCE AND TO TEACH MEMBERS HOW TO FIND HAPPINESS BY PRACTICING BUDDHA BELIEF AND BY MEDITATION.,2002,No
https://www.charitynavigator.org/ein/030377130,Spencer Olin Taylor Foundation Inc.,030377130,,,"This organization is not rated, Not currently rated, Not rated",,"4406 SW 96TH ST, PALM CITY, FL, 34990-5005",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030377785,Seattle Beagle Rescue,030377785,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6266, KENT, WA, 98064-6266",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030377960,NEW DAY BAPTIST CHURCH,030377960,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 350, ARCADIA, FL, 34265-0350",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/030376871,Unique Family Home,030376871,,,"This organization is not rated, Not currently rated, Not rated",,"12970 EVERMAY CT, RCH CUCAMONGA, CA, 91739-9244",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030378319,Kingdom Animal Treasures Inc.,030378319,,,"This organization is not rated, Not currently rated, Not rated",,"2034 FLOYD RD, WEATHERFORD, TX, 76087-6008",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/030378481,Genesis to Jesus Ministries Inc.,030378481,,,"This organization is not rated, Not currently rated, Not rated",,"8218 ARMSTRONG RD, BELTON, TX, 76513-8140",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030379084,Waterways Ministries Inc.,030379084,,,"This organization is not rated, Not currently rated, Not rated",,"1423 SW 45TH WAY, DEERFIELD BCH, FL, 33442-8269",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030379110,JACKSONVILLE CORVETTE CLUB INC,030379110,,,"This organization is not rated, Not currently rated, Not rated",,"2734 HOLLY POINT RD E, ORANGE PARK, FL, 32073-5637",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/030379363,FAMILIES R US BAPTIST MINISTRIES,030379363,,,"This organization is not rated, Not currently rated, Not rated",,"20121 SW 112TH PL, MIAMI, FL, 33189-1133",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/030379543,Voice of the Sword Inc.,030379543,,,"This organization is not rated, Not currently rated, Not rated",,"708 BRIDLEWREATH AVE, DOTHAN, AL, 36301-2230",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030379587,Spirit and Truth International Worship Center Ministries Inc.,030379587,,,"This organization is not rated, Not currently rated, Not rated",,"1270 NORTH DR, N MIAMI BEACH, FL, 33179-3543",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/030379598,First Church Community Development Corporation,030379598,,,"This organization is not rated, Not currently rated, Not rated",,"105 COURTLAND ST NE, ATLANTA, GA, 30303-2422",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030379802,Tepeyac Mission Inc.,030379802,,,"This organization is not rated, Not currently rated, Not rated",,"4415 HOLLY DR, PALM BCH GDNS, FL, 33410-5403",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030380237,Tri-District Community Development Corporation Inc.,030380237,,,"This organization is not rated, Not currently rated, Not rated",,"2920 LOUBERTA ST, MONROE, LA, 71201-8127",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/030380403,Actively Restoring Kids International,030380403,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2342, RIVERSIDE, CA, 92516-2342",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030380432,Fine Arts Association of Arizonia,030380432,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 13047, CHANDLER, AZ, 85248-0035",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/030380469,LITTLE LEAGUE BASEBALL INC,030380469,,,"This organization is not rated, Not currently rated, Not rated",,"1780 MISSISSIPPI AVE, EUGENE, OR, 97403-2427",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/030381272,HARMONY CHRISTIAN CHURCH,030381272,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 861, LANCASTER, TX, 75146-0861",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/030380419,Household of Faith Community Church,030380419,,,"This organization is not rated, Not currently rated, Not rated",,"15331 E BARBARA CIR, HOUSTON, TX, 77071-3207",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/030381934,Theodore H Faller Elementary Pto,030381934,,,"This organization is not rated, Not currently rated, Not rated",,"1500 W UPJOHN AVE, RIDGECREST, CA, 93555-4760",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030382080,Alaska Veterans Museum,030382080,36%,0,,http://WWW.ALASKAVETERANS.COM,"PO BOX 773364, EAGLE RIVER, AK, 99577-3364",,TO CREATE A MUSEUM HONORING ALASKA'S VETERANS AND PRESERVING THEIR MEMORIES AND THEIR SACRIFICES IN DEFENSE OF AMERICA'S FREEDOM TO EDUCATE THE PUBLIC ABOUT MILITARY ... (More),2002,No
https://www.charitynavigator.org/ein/030382111,Spiritlife Ministries International Inc.,030382111,,,"This organization is not rated, Not currently rated, Not rated",,"11405 CONDOR TER, OKLAHOMA CITY, OK, 73162-2736",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030382438,Life Changing Church,030382438,,,"This organization is not rated, Not currently rated, Not rated",,"4605 LANGDON ST, COLUMBUS, GA, 31907-4050",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/030382574,Victory Christian Academy Inc.,030382574,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 241, EL DORADO, KS, 67042-0241",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030382579,Joplin Police Department Explorers,030382579,,,"This organization is not rated, Not currently rated, Not rated",,"303 E 3RD ST, JOPLIN, MO, 64801-2274",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030382668,Restoring Nations Church,030382668,,,"This organization is not rated, Not currently rated, Not rated",,"6529 CUNNINGHAM RD STE 2305, HOUSTON, TX, 77041-4747",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030382700,WEST COAST DENTAL HYGIENISTS ASSOCIATION INC,030382700,,,"This organization is not rated, Not currently rated, Not rated",,"7780 49TH ST N 415, PINELLAS PARK, FL, 33781-3440",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/030383463,Oregon Rural Action Inc.,030383463,81%,3,,http://WWW.OREGONRURAL.ORG,"PO BOX 1231, LA GRANDE, OR, 97850-6231",541-975-2411,"WE ARE WORKING TO PROMOTE SOCIAL JUSTICE, AGRICULTURAL AND ECONOMIC SUSTAINABILITY, AND STEWARDSHIP OF THE REGION'S LAND, AIR, AND WATER.",2002,No
