url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463159944,Heartbeat Performing Arts Charities,463159944,,,"This organization is not rated, Not rated, Not currently rated",,"14238 MINDY PARK LN, HOUSTON, TX, 77069-1466",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463159937,Drr Family Foundation,463159937,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1987, SAVANNAH, GA, 31402-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463160095,UNIFIED BODY OF CHRIST,463160095,,,"This organization is not rated, Not rated, Not currently rated",,"308 COUNTY RD 2898, ALVORD, TX, 76225-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/463160040,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,463160040,,,"This organization is not rated, Not rated, Not currently rated",,"6309 S TAXIWAY CIR STE 3, MESA, AZ, 85212-6394",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/463160305,ROTARY CLUB OF PLAYA VENICE SUNRISE,463160305,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10883, MARINA DL REY, CA, 90295-6883",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463160413,Church of the True Liviing God of the Apostolic Faith Ministries,463160413,,,"This organization is not rated, Not rated, Not currently rated",,"1329 GUTING DR, STOCKTON, CA, 95206-1891",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463160268,Immanuel Cumberland Presbyterian Church,463160268,,,"This organization is not rated, Not rated, Not currently rated",,"10235 US HIGHWAY 301, DADE CITY, FL, 33525-0818",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463160562,HAMILTON POLICE ASSOCIATION,463160562,,,"This organization is not rated, Not rated, Not currently rated",,"910 W MAIN ST, HAMILTON, MT, 59840-2332",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463161360,Iglesia Apostolica Nuevo Renacer Inc.,463161360,,,"This organization is not rated, Not rated, Not currently rated",,"2107 62ND AVE, SACRAMENTO, CA, 95822-4628",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463160643,PARENT BOOSTER USA INC,463160643,,,"This organization is not rated, Not rated, Not currently rated",,"4675 OLD BAILEYTON RD, GREENEVILLE, TN, 37745-7330",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463161604,Deovolente,463161604,,,"This organization is not rated, Not rated, Not currently rated",,"228 CHADMORE LN, TYRONE, GA, 30290-1573",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463161378,Bethany House Inc.,463161378,,,"This organization is not rated, Not rated, Not currently rated",,"1581 W 49TH ST, HIALEAH, FL, 33012-2924",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463161832,Paw Angel Animal Rescue,463161832,,,"This organization is not rated, Not rated, Not currently rated",,"1525 PARK AVE, ABILENE, TX, 79603-3409",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463161095,KNIGHTS OF COLUMBUS,463161095,,,"This organization is not rated, Not rated, Not currently rated",,"5595 NW 178TH AVENUE, PORTLAND, OR, 97229-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/463161983,FLORIDA STATE UNIVERSITY ALUMNI ASSOCIATION,463161983,,,"This organization is not rated, Not rated, Not currently rated",,"1030 W TENNESSEE ST, TALLAHASSEE, FL, 32304-7719",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463162553,Ciji Kristine Foundation Inc.,463162553,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated, Confirmed Revocation",,"530 EAST LOS ANGELES ST, MOORPARK, CA, 93021-2081",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463162458,Heart of Ganesh,463162458,,,"This organization is not rated, Not rated, Not currently rated",,"102 W 31ST ST, VANCOUVER, WA, 98660-2230",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463162890,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,463162890,,,"This organization is not rated, Not rated, Not currently rated",,"3410 COUNTY ROAD C, DALHART, TX, 79022-7859",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/463163000,Sonja Stewart Tonpea Organization Inc.,463163000,,,"This organization is not rated, Not rated, Not currently rated",,"224 S CANDLER ST, VILLA RICA, GA, 30180-2603",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463163243,Camp Rock of Georgia Inc.,463163243,84%,3,,http://www.camprockga.com,"PO BOX 1528, VALDOSTA, GA, 31603-1528",229-242-0314,To provide an environment for underprivileged children to develop a solid foundation in Christ by offering a new concept in traditional camp and/or residential facil ... (More),2015,No
https://www.charitynavigator.org/ein/463163686,Australian Shepherds Furever Corporation,463163686,71%,2,,http://WWW.AUSTRAILIANSHERPHERDSFUREVER.ORG,"PO BOX 1676, RCH CUCAMONGA, CA, 91729-1676",,"OUR PURPOSE IS TO SETUP A NETWORK OF AUSTRALIAN SHEPAHERD LOVERS ACROSS THE US TO RESCUE, SAVE AND FOSTER THOSE AT RISK FOR EUTHANASIA.",2014,No
https://www.charitynavigator.org/ein/463162679,Hobbs Chapel Cemetery,463162679,,,"This organization is not rated, Not rated, Not currently rated",,"215 COUNTRY CLUB DR, CPE GIRARDEAU, MO, 63701-3339",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463163697,Center for Latino-Jewish Relations,463163697,97%,4,,,"150 WEST PARKER RD, HOUSTON, TX, 77076-2951",281-493-5529,"EDUCATE HISPANIC AND JEWISH COMMUNITIES ABOUT THEIR SHARED HISTORY AND LINEAGE AND TO PROVIDE DECENT, SAFE, AND AFFORDABLE HOUSING TO PERSONS OF LOW AND MODERATE INC ... (More)",2015,No
https://www.charitynavigator.org/ein/463164397,LIGHTNING YOUTH SPORTS INC,463164397,,,"This organization is not rated, Not rated, Not currently rated",,"6808 PINEHURST PLACE, BRADENTON, FL, 34202-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463164412,Kingme Enterprises,463164412,,,"This organization is not rated, Not rated, Not currently rated",,"851 COTTONWOOD ST, CORONA, CA, 92879-3033",,Mission not available,2017,Yes
