url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/134233180,CHAPTER 288 OF THE EXPERIMENTAL AIRCRAFT ASSOCIATION INCORPORATED,134233180,,,"Not currently rated, Not rated, This organization is not rated",,"2656 SLOW FLIGHT DR, PORT ORANGE, FL, 32128-6829",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/134233242,Gods Appointed Time,134233242,,,"Not currently rated, Not rated, This organization is not rated",,"1802 BERN DR, CORONA, CA, 92882-3723",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/134233543,Hope of Martin Community Development Corp,134233543,36%,0,,http://WWW.HOPEOFMARTIN.COM,"PO BOX 354, MARTIN, TN, 38237-0354",,TO PROVIDE AFFORDABLE HOUSING FOR LOW-INCOME RESIDENTS.,2003,No
https://www.charitynavigator.org/ein/134233273,Christ Temple Community Outreach Center,134233273,,,"Not currently rated, Not rated, This organization is not rated",,"1919 S ARCH ST, LITTLE ROCK, AR, 72206-1343",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134233569,NORTH COUNTY LIFE CONNECTION,134233569,,,"Not currently rated, Not rated, This organization is not rated",,"390 MIMOSA AVE, VISTA, CA, 92081-8114",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/134234305,National Interscholastic Cycling Association,134234305,96%,4,,http://WWW.NATIONALMTB.ORG,"21 ORINDA WAY SUITE C-368, ORINDA, CA, 94563-0000",510-524-5464,"THE NATIONAL INTERSCHOLASTIC CYCLING ASSOCIATION (NICA) IS THE NATIONAL GOVERNING BODY FOR INTERSCHOLASTIC CYCLING, AND PROVIDES LEADERSHIP, GOVERNANCE AND PROGRAM S ... (More)",2014,No
https://www.charitynavigator.org/ein/134234838,Iglesia Unida Misionera Pentecostal Inc.,134234838,,,"Not currently rated, Not rated, This organization is not rated",,"1756 E SEABISCUIT CT, EAGLE MTN, UT, 84005-6364",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134234349,Good Samaritan International,134234349,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1622, SULTAN, WA, 98294-1622",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/134234404,American Foundation for Tibetan Cultural Preservation,134234404,76%,3,,http://WWW.ARIBHOD.COM,"1085 VOYAGER DR UNIT 1299, TEHACHAPI, CA, 93581-6565",661-221-8156,"THE PURPOSE OF THIS ORGANIZATION IS TO PRESERVE TIBETAN CULTURAL HERITAGE THROUGH CLASSES, TEACHINGS, RETREATS, AND CEREMONIES.",2003,No
https://www.charitynavigator.org/ein/134235107,Turn It Around Multi-Community Services Inc.,134235107,,,"Not currently rated, Not rated, This organization is not rated",,"9839 PEBBLE BROOK DR, MORENO VALLEY, CA, 92557-1848",,Mission not available,2003,Yes
