url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/510646335,AMERICAN STUDENT DENTAL ASSOCIATION,510646335,,,"This organization is not rated, Not currently rated, Not rated",,"630 W 168TH STREET, NEW YORK, NY, 10032-3725",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/510646454,URBAN LEAGUE OF ROCHESTER ECONOMIC DEVELOPMENT CORPORATION,510646454,87%,3,,http://WWW.ULR.ORG,"312 STATE STREET, ROCHESTER, NY, 14608-1858",585-325-6530,TO DEVELOP AND OPERATE A HOUSING PROJECT FOR ELDERLY INDIVIDUALS UNDER SECTION 202 OF THE NATIONAL AFFORDABLE HOUSING ACT.,1999,No
https://www.charitynavigator.org/ein/510647144,SUPREME COUNCIL OF THE ROYAL ARCANUM,510647144,,,"This organization is not rated, Not currently rated, Not rated",,"61 BATTERYMARCH ST, BOSTON, MA, 02110-3208",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/510647525,Mil-Al Korean Church Inc.,510647525,,,"This organization is not rated, Not currently rated, Not rated",,"15 ALPHA RD, CHELMSFORD, MA, 01824-4124",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/510646485,Together in Dance Inc. A New Jersey Nonprofit Corp,510646485,73%,2,,,"3418 NORTHERN BLVD FL 4 # 29, LONG IS CITY, NY, 11101-2236",,"THROUGH DANCE AND MUSICAL THEATER, WE EMPOWER INDIVIDUALS TO USE THEIR CREATIVITY AND WORK COLLABORATIVELY TO CONNECT TO THE WORLD AROUND THEM. TOGETHER IN DANCE BUI ... (More)",2008,No
https://www.charitynavigator.org/ein/510647065,People of Destiny Outreach Ministry,510647065,,,"This organization is not rated, Not currently rated, Not rated",,"65 W MADISON AVE STE 1, DUMONT, NJ, 07628-2908",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/510646562,The Katharine Hepburn Cultural Arts Center Inc.,510646562,96%,4,,http://www.katharinehepburntheater.org,"300 MAIN ST, OLD SAYBROOK, CT, 06475-2395",860-510-0473,"The Katharine Hepburn Cultural Arts Center exists to present a diverse repertoire of cultural and performing arts, to provide educational opportunities in the arts, ... (More)",2008,No
https://www.charitynavigator.org/ein/510647673,PROTESTANT EPISCOPAL CHURCH IN THE UNITED STATES OF AMERICA,510647673,,,"This organization is not rated, Not currently rated, Not rated",,"5 ROCK POINT RD, BURLINGTON, VT, 05408-2735",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/510648027,Dean Street Park Sports Foundation Ltd.,510648027,,,"This organization is not rated, Not currently rated, Not rated",,"221 MARION ST, BROOKLYN, NY, 11233-2303",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/510648125,GURTLER BROTHERS VFW AUX 420,510648125,,,"This organization is not rated, Not currently rated, Not rated",,"190 EXCELSIOR AVE, SARATOGA SPGS, NY, 12866-8532",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510648192,DEPARTMENT OF NEW YORK VFW AUXILIARY,510648192,,,"This organization is not rated, Not currently rated, Not rated",,"1739 LAKE RD, HAMLIN, NY, 14464-9509",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510649180,DEPARTMENT OF NEW YORK VFW AUXILIARY,510649180,,,"This organization is not rated, Not currently rated, Not rated",,"3038 LAKEVIEW RD, HAMBURG, NY, 14075-6010",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510649559,MISS AUBURN SCHOLARSHIP PROGRAM INC,510649559,,,"This organization is not rated, Not currently rated, Not rated",,"51 BRINTON DR, NASHUA, NH, 03064-1274",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/510650019,Pennsauken Volunteer Firefighters Association Inc.,510650019,,,"This organization is not rated, Not currently rated, Not rated",,"5301 LEXINGTON AVE, PENNSAUKEN, NJ, 08109-1178",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/510650214,Erica Essner Performance Inc.,510650214,,,"This organization is not rated, Not currently rated, Not rated",,"656 10TH STREET 1, BROOKLYN, NY, 11215-4502",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/510650249,DEPARTMENT OF NEW YORK VFW AUXILIARY,510650249,,,"This organization is not rated, Not currently rated, Not rated",,"242 POPLAR AVE, VALLEY FALLS, NY, 12185-3410",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510650327,Home Sweet Home Embracing Families Inc.,510650327,,,"This organization is not rated, Not currently rated, Not rated",,"936 E 165TH ST, BRONX, NY, 10459-3159",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/510650661,VETERANS OF FOREIGN WARS AUXILIARY,510650661,,,"This organization is not rated, Not currently rated, Not rated",,"75 MANHEIM AVE, BRIDGETON, NJ, 08302-2114",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/510651337,Museum of Work and Culture Preservation Foundation,510651337,,,"This organization is not rated, Not currently rated, Not rated",,"42 S MAIN ST, WOONSOCKET, RI, 02895-4274",401-769-9675,PERPETUATE THE EFFORTS OF THE MUSEUM OF WORK AND CULTURE A DIVISION OF THE RI HISTORICAL SOCIETY.,2008,Yes
https://www.charitynavigator.org/ein/510651483,DEPARTMENT OF NEW YORK VFW AUXILIARY,510651483,,,"This organization is not rated, Not currently rated, Not rated",,"112 CALEDONIA ST, LOCKPORT, NY, 14094-2808",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510651752,DEPARTMENT OF NEW YORK VFW AUXILIARY,510651752,,,"This organization is not rated, Not currently rated, Not rated",,"119 COMPTON RD, ITHACA, NY, 14850-9453",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510651766,VETERANS OF FOREIGN WARS AUXILIARY,510651766,,,"This organization is not rated, Not currently rated, Not rated",,"8 NEW YORK AVE, MANTUA, NJ, 08051-1158",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/510650669,DEPARTMENT OF NEW YORK VFW AUXILIARY,510650669,,,"This organization is not rated, Not currently rated, Not rated",,"525 DELAWARE AVE, ALBANY, NY, 12209-1414",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510652787,DEPARTMENT OF RHODE ISLAND AUX VFW,510652787,,,"This organization is not rated, Not currently rated, Not rated",,"171 FOUNTAIN ST, PAWTUCKET, RI, 02860-1249",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/510653423,Christ Temple Ministry International Inc.,510653423,,,"This organization is not rated, Not currently rated, Not rated",,"2962 WICKHAM AVE 1ST FLR, BRONX, NY, 10469-3324",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510654041,United Outreach Ministries,510654041,,,"This organization is not rated, Not currently rated, Not rated",,"1244 BROOKLYN AVE, BROOKLYN, NY, 11203-5537",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510654660,New Hope Ministries Inc.,510654660,,,"This organization is not rated, Not currently rated, Not rated",,"51 BLAKE ST, BOSTON, MA, 02136-6061",,Mission not available,2014,Yes
