url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237031008,PTA DELAWARE CONGRESS,237031008,,,"Not rated, Not currently rated, This organization is not rated",,"2901 SMITH AVE, PIKESVILLE, MD, 21208-4540",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237030989,PTA DELAWARE CONGRESS,237030989,,,"Not rated, Not currently rated, This organization is not rated",,"8712 OAKMONT ST, GAITHERSBURG, MD, 20877-1236",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031010,PTA DELAWARE CONGRESS,237031010,,,"Not rated, Not currently rated, This organization is not rated",,"401 HARLEM LN, CATONSVILLE, MD, 21228-1656",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237031023,PTA DELAWARE CONGRESS,237031023,,,"Not rated, Not currently rated, This organization is not rated",,"505 MELVIN AVE, ANNAPOLIS, MD, 21401-1373",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031024,PTA MARYLAND CONGRESS OF PARENTS & TEACHERS INC,237031024,,,"Not rated, Not currently rated, This organization is not rated",,"160 FUNKE RD, GLEN BURNIE, MD, 21061-4201",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031028,WESTCHESTER ELEMENTARY PTA,237031028,,,"Not rated, Not currently rated, This organization is not rated",,"2300 OLD FREDERICK RD, CATONSVILLE, MD, 21228-4811",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031040,PTA DELAWARE CONGRESS,237031040,,,"Not rated, Not currently rated, This organization is not rated",,"2600 RADER AVE, PARKVILLE, MD, 21234-5523",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031041,PTA DELAWARE CONGRESS,237031041,,,"Not rated, Not currently rated, This organization is not rated",,"2001 EASTRIDGE RD, TIMONIUM, MD, 21093-4332",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031044,PTA DELAWARE CONGRESS,237031044,,,"Not rated, Not currently rated, This organization is not rated",,"69 CEDAR AVE, TOWSON, MD, 21286-7844",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031048,PTA DELAWARE CONGRESS,237031048,,,"Not rated, Not currently rated, This organization is not rated",,"20 DEALE RD, TRACYS LNDG, MD, 20779-9710",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031055,PTA DELAWARE CONGRESS,237031055,,,"Not rated, Not currently rated, This organization is not rated",,"900 PEMBERTON RD, BALTIMORE, MD, 21212-1620",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031056,PTA DELAWARE CONGRESS,237031056,,,"Not rated, Not currently rated, This organization is not rated",,"601 BELFAST RD, SPARKS GLENCO, MD, 21152-9706",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031059,PTA DELAWARE CONGRESS,237031059,,,"Not rated, Not currently rated, This organization is not rated",,"631 MAIN ST, CHURCH HILL, MD, 21623-1201",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031068,PTA DELAWARE CONGRESS,237031068,,,"Not rated, Not currently rated, This organization is not rated",,"360 BROADWATER RD, ARNOLD, MD, 21012-1476",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031069,PTA DELAWARE CONGRESS,237031069,,,"Not rated, Not currently rated, This organization is not rated",,"415 ANDOVER RD, LINTHICUM, MD, 21090-3000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031081,PTA DELAWARE CONGRESS,237031081,,,"Not rated, Not currently rated, This organization is not rated",,"27180 POINT LOOKOUT RD, LOVEVILLE, MD, 20656-2013",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031087,PTA DELAWARE CONGRESS,237031087,,,"Not rated, Not currently rated, This organization is not rated",,"1399 FOREST DR, ANNAPOLIS, MD, 21403-1423",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031093,PTA MARYLAND CONGRESS OF PARENTS & TEACHERS INC,237031093,,,"Not rated, Not currently rated, This organization is not rated",,"95 JOYCE LN E, ARNOLD, MD, 21012-2270",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031094,PTA DELAWARE CONGRESS,237031094,,,"Not rated, Not currently rated, This organization is not rated",,"10 1ST AVE E, GLEN BURNIE, MD, 21061-2073",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031097,PTA MARYLAND CONGRESS OF PARENTS & TEACHERS INC,237031097,,,"Not rated, Not currently rated, This organization is not rated",,"1179 HAMMOND LN, ODENTON, MD, 21113-2015",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031101,PTA DELAWARE CONGRESS,237031101,,,"Not rated, Not currently rated, This organization is not rated",,"12628 BROADFORDING RD, CLEAR SPRING, MD, 21722-1361",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031103,PTA DELAWARE CONGRESS,237031103,,,"Not rated, Not currently rated, This organization is not rated",,"1221 S POTOMAC ST, HAGERSTOWN, MD, 21740-7324",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031112,PTA DELAWARE CONGRESS,237031112,,,"Not rated, Not currently rated, This organization is not rated",,"255 E PADONIA RD, TIMONIUM, MD, 21093-1242",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031117,PTA Maryland Congress of Parent & Teachers Inc.,237031117,,,"Not rated, Not currently rated, This organization is not rated",,"3800 WASHINGTON AVE, BALTIMORE, MD, 21244-3735",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237031120,PTA DELAWARE CONGRESS,237031120,,,"Not rated, Not currently rated, This organization is not rated",,"711 HIGHVILLA RD, ESSEX, MD, 21221-3261",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031128,SOUTHWEST ACADEMY,237031128,,,"Not rated, Not currently rated, This organization is not rated",,"6200 JOHNNYCAKE RD, BALTIMORE, MD, 21207-3929",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031129,PTA DELAWARE CONGRESS,237031129,,,"Not rated, Not currently rated, This organization is not rated",,"7300 SUNSHINE AVE, KINGSVILLE, MD, 21087-1224",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031130,PTA DELAWARE CONGRESS,237031130,,,"Not rated, Not currently rated, This organization is not rated",,"2301 ALMA RD, HALETHORPE, MD, 21227-1837",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031137,PTA DELAWARE CONGRESS,237031137,,,"Not rated, Not currently rated, This organization is not rated",,"330 OAK MANOR DR, GLEN BURNIE, MD, 21061-5509",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031138,PTA DELAWARE CONGRESS,237031138,,,"Not rated, Not currently rated, This organization is not rated",,"401 HAMPTON RD, LINTHICUM, MD, 21090-1715",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031140,PTA DELAWARE CONGRESS,237031140,,,"Not rated, Not currently rated, This organization is not rated",,"7600 29TH DIVISION RD, FORT MEADE, MD, 20755-1064",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031141,PTA DELAWARE CONGRESS,237031141,,,"Not rated, Not currently rated, This organization is not rated",,"1440 EVERGREEN RD, SEVERN, MD, 21144-2612",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031153,PTA MARYLAND CONGRESS OF PARENT & TEACHERS INC,237031153,,,"Not rated, Not currently rated, This organization is not rated",,"45805 DENT DR, LEXINGTON PK, MD, 20653-6323",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031161,PTA Maryland Congress of Parents & Teachers Inc.,237031161,,,"Not rated, Not currently rated, This organization is not rated",,"7660 RIDGE CHAPEL RD, HANOVER, MD, 21076-1501",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237031144,PTA Maryland Congress of Parent & Teachers Inc.,237031144,,,"Not rated, Not currently rated, This organization is not rated",,"100 BUCKINGHAM RD, BERLIN, MD, 21811-1499",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237031179,PTA DELAWARE CONGRESS,237031179,,,"Not rated, Not currently rated, This organization is not rated",,"19110 LIBERTY MILL RD, GERMANTOWN, MD, 20874-1418",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031185,PTA MARYLAND CONGRESS OF PARENT & TEACHERS INC,237031185,,,"Not rated, Not currently rated, This organization is not rated",,"5435 MAIN ST, GRASONVILLE, MD, 21638-1134",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031194,PTA DELAWARE CONGRESS,237031194,,,"Not rated, Not currently rated, This organization is not rated",,"260 SHAW ST, FROSTBURG, MD, 21532-1114",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031168,PTA DELAWARE CONGRESS,237031168,,,"Not rated, Not currently rated, This organization is not rated",,"7789 EDGEWOOD AVE, PASADENA, MD, 21122-1757",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031197,PTA DELAWARE CONGRESS,237031197,,,"Not rated, Not currently rated, This organization is not rated",,"1720 POPLAR RIDGE RD, PASADENA, MD, 21122-3743",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031266,PTA DELAWARE CONGRESS,237031266,,,"Not rated, Not currently rated, This organization is not rated",,"30 E LEE ST, BEL AIR, MD, 21014-3529",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031274,PTA DELAWARE CONGRESS,237031274,,,"Not rated, Not currently rated, This organization is not rated",,"1300 SULPHUR SPRING RD, ARBUTUS, MD, 21227-2710",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031277,PTA DELAWARE CONGRESS,237031277,,,"Not rated, Not currently rated, This organization is not rated",,"200 E JOPPA RD, PERRY HALL, MD, 21128-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031203,PTA DELAWARE CONGRESS,237031203,,,"Not rated, Not currently rated, This organization is not rated",,"5626 SYKESVILLE RD, SYKESVILLE, MD, 21784-7016",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031289,PTA DELAWARE CONGRESS,237031289,,,"Not rated, Not currently rated, This organization is not rated",,"24940 DELMAR RD, MARDELA SPGS, MD, 21837-2021",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031272,PTA DELAWARE CONGRESS,237031272,,,"Not rated, Not currently rated, This organization is not rated",,"2935 LEVEL RD, CHURCHVILLE, MD, 21028-1820",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031290,PTA DELAWARE CONGRESS,237031290,,,"Not rated, Not currently rated, This organization is not rated",,"9975 SHARPTOWN RD, MARDELA SPGS, MD, 21837-2218",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031291,PTA DELAWARE CONGRESS,237031291,,,"Not rated, Not currently rated, This organization is not rated",,"520 S PINEHURST AVE, SALISBURY, MD, 21801-6140",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031311,PTA MARYLAND CONGRESS OF PARENTS & TEACHERS INC,237031311,,,"Not rated, Not currently rated, This organization is not rated",,"20343 HERMANVILLE RD, PARK HALL, MD, 20667-2729",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031313,PTA DELAWARE CONGRESS,237031313,,,"Not rated, Not currently rated, This organization is not rated",,"29090 THOMPSON CORNER RD, MECHANICSVLLE, MD, 20659-4065",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237031337,PTA Maryland Congress of Parent & Teachers Inc.,237031337,,,"Not rated, Not currently rated, This organization is not rated",,"22885 DUKE ST, LEONARDTOWN, MD, 20650-3818",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237031360,ALPHA GAMMA RHO FRATERNITY,237031360,,,"Not rated, Not currently rated, This organization is not rated",,"1303 UNIVERSITY DR N, FARGO, ND, 58102-2525",507-420-0113,Fraternal Organization,1941,Yes
https://www.charitynavigator.org/ein/237031375,EXPERIMENTAL AIRCRAFT ASSOCIATION OF MINOT-CHAPTER 265,237031375,,,"Not rated, Not currently rated, This organization is not rated",,"529 24TH AVE NW, MINOT, ND, 58703-0935",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031377,First Lutheran Church Foundation,237031377,97%,4,,http://WWW.FLCFARGO.ORG,"619 BROADWAY N, FARGO, ND, 58102-4492",701-235-7389,"TO EXPAND THE WITNESS AND MISSION OF THE FIRST LUTHERAN CHURCH IN THE COMMUNITY, REGION AND WORLD.",1969,No
https://www.charitynavigator.org/ein/237031385,KENTUCKY FARM BUREAU FEDERATION,237031385,,,"Not rated, Not currently rated, This organization is not rated",,"1438 HIGH ST, PARIS, KY, 40361-1225",,SUPPORT FARM BUREAU IN BOURBON COUNTY,1964,Yes
https://www.charitynavigator.org/ein/237031391,NORTH DAKOTA DISTRICT COUNCIL OF THE ASSEMBLIES OF GOD,237031391,,,"Not rated, Not currently rated, This organization is not rated",,"1724 N GRANDVIEW LN, BISMARCK, ND, 58503-0839",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237031454,PTA DELWAWARE CONGRESS,237031454,,,"Not rated, Not currently rated, This organization is not rated",,"4434 CARROLL MANOR RD, BALDWIN, MD, 21013-9773",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031457,PTA DELAWARE CONGRESS,237031457,,,"Not rated, Not currently rated, This organization is not rated",,"7800 W COLLINGHAM DR, BALTIMORE, MD, 21222-2530",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031458,PTA DELAWARE CONGRESS,237031458,,,"Not rated, Not currently rated, This organization is not rated",,"2112 LODGE FARM RD, BALTIMORE, MD, 21219-2131",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031472,PTA DELAWARE CONGRESS,237031472,,,"Not rated, Not currently rated, This organization is not rated",,"7201 NORTH POINT RD, EDGEMERE, MD, 21219-1303",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031470,PTA MARYLAND CONGRESS OF PARENT & TEACHERS INC,237031470,,,"Not rated, Not currently rated, This organization is not rated",,"4200 ANNAPOLIS RD, BALTIMORE, MD, 21227-3617",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031478,PTA DELAWARE CONGRESS,237031478,,,"Not rated, Not currently rated, This organization is not rated",,"10 COCKEYS MILL RD, REISTERSTOWN, MD, 21136-1208",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031479,PTA DELAWARE CONGRESS,237031479,,,"Not rated, Not currently rated, This organization is not rated",,"4400 FULLERTON AVE, NOTTINGHAM, MD, 21236-4615",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031482,PTA DELAWARE CONGRESS,237031482,,,"Not rated, Not currently rated, This organization is not rated",,"4300 MAPLE AVE, HALETHORPE, MD, 21227-4008",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031483,PTA DELAWARE CONGRESS,237031483,,,"Not rated, Not currently rated, This organization is not rated",,"8902 OLD HARFORD RD, PARKVILLE, MD, 21234-2646",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031492,PTA DELAWARE CONGRESS,237031492,,,"Not rated, Not currently rated, This organization is not rated",,"210 RIVERTON RD, MIDDLE RIVER, MD, 21220-4122",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031494,FEATHERBED LANE PTA,237031494,,,"Not rated, Not currently rated, This organization is not rated",,"6700 RICHARDSON RD, GWYNN OAK, MD, 21207-4234",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237031496,PTA DELAWARE CONGRESS,237031496,,,"Not rated, Not currently rated, This organization is not rated",,"33 COCKEYS MILL, REISTERSTOWN, MD, 21136-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031497,FRANKLIN HIGH SCHOOL PTSA INC,237031497,,,"Not rated, Not currently rated, This organization is not rated",,"12000 REISTERSTOWN RD, REISTERSTOWN, MD, 21136-3041",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031499,PTA MARYLAND CONGRESS OF PARENT & TEACHERS INC,237031499,,,"Not rated, Not currently rated, This organization is not rated",,"6700 KENWOOD AVE, ROSEDALE, MD, 21237-1818",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031501,PTA DELAWARE CONGRESS,237031501,,,"Not rated, Not currently rated, This organization is not rated",,"1115 CHARMUTH RD, LUTHVLE TIMON, MD, 21093-6402",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031503,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,237031503,,,"Not rated, Not currently rated, This organization is not rated",,"521 LANCASTER AVE, RICHMOND, KY, 40475-3100",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031513,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,237031513,,,"Not rated, Not currently rated, This organization is not rated",,"600 LINCOLN AVE, CHARLESTON, IL, 61920-3011",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031516,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,237031516,,,"Not rated, Not currently rated, This organization is not rated",,"163 STORMONT ST, NEW CONCORD, OH, 43762-1118",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031526,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,237031526,,,"Not rated, Not currently rated, This organization is not rated",,"PSI CHI BOX 1121, EDWARDSVILLE, IL, 62026-0001",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237031527,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,237031527,,,"Not rated, Not currently rated, This organization is not rated",,"720 4TH AVE S, SAINT CLOUD, MN, 56301-4442",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031528,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,237031528,,,"Not rated, Not currently rated, This organization is not rated",,"700 TERRACE HTS 1488, WINONA, MN, 55987-1320",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031533,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,237031533,,,"Not rated, Not currently rated, This organization is not rated",,"5 CHURCH STREET, WEST CHESTER, PA, 19383-0001",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031534,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,237031534,,,"Not rated, Not currently rated, This organization is not rated",,"1 UNIVERSITY CIR, MACOMB, IL, 61455-1367",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237031648,Plainfield Central High School Band Boosters,237031648,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 561, PLAINFIELD, IL, 60544-0561",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031650,Lone Star Foundation,237031650,,,"Not rated, Not currently rated, This organization is not rated",,"4069 STONEBRIDGE BLVD, COPLEY, OH, 44321-2843",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237031681,PTA DELAWARE CONGRESS,237031681,,,"Not rated, Not currently rated, This organization is not rated",,"5 CHILDRESS CT, BURTONSVILLE, MD, 20866-2015",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237031687,Ibew 117-Jatc,237031687,84%,3,,http://WWW.IBEW117.COM,"765 MUNSHAW LN, CRYSTAL LAKE, IL, 60014-1705",847-854-7200,EDUCATION AND TRAINING OF ELECTRICAL APPRENTICES AND JOURNEYMEN IN THE JURISDICTION OF LOCAL NO. 117 TO PROVIDE THEM WITH THE SKILLS AND KNOWLEDGE NEEDED TO QUALIFY ... (More),1969,No
https://www.charitynavigator.org/ein/237031724,VFW AUXILIARY VFW DEPARTMENT OF S C,237031724,,,"Not rated, Not currently rated, This organization is not rated",,"3534 ARTFUL LOOP, MT PLEASANT, SC, 29466-7352",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237031730,Pvt Charles E McKee VFW Post 5091,237031730,,,"Not rated, Not currently rated, This organization is not rated",,"4257 SPRUILL AVE, N CHARLESTON, SC, 29405-4929",,US VFW POST PROGRAM INCOME AND EXPENSE FOR VETERANS AND THEIR FAMILIES,2023,Yes
