url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/314116236,FREE & ACCEPTED MASONS OF OHIO,314116236,,,"This organization is not rated, Not currently rated, Not rated",,"46 N 4TH ST, NEWARK, OH, 43055-5025",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/314116238,FREE & ACCEPTED MASONS OF OHIO,314116238,,,"This organization is not rated, Not currently rated, Not rated",http://www.westgate623.com,"2925 W BROAD ST, COLUMBUS, OH, 43204-2647",614-274-6330,Fraternal brotherhood to make men better; Charity; Strengthening the community,1940,Yes
https://www.charitynavigator.org/ein/314116240,FREE & ACCEPTED MASONS OF OHIO,314116240,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 115, DELAWARE, OH, 43015-0115",740-362-4961,"TO UNITE MEN OF GOOD CHARACTER WHO, THOUGH OF DIFFERENT RELIGIOUS, ETHNIC, OR SOCIAL BACKGROUNDS, SHARE A BELIEF IN THE FATHERHOOD OF GOD AND THE BROTHERHOOD OF MANK ... (More)",1940,Yes
https://www.charitynavigator.org/ein/314116265,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,314116265,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SCOTTISHRITENMJ.ORG,"PO BOX 603, CAMBRIDGE, OH, 43725-0603",740-432-3956,See Schedule O,1940,Yes
https://www.charitynavigator.org/ein/314116250,FREE & ACCEPTED MASONS OF OHIO,314116250,,,"This organization is not rated, Not currently rated, Not rated",http://NEOACACIALODGE595.WEEBLY.COM,"PO BOX 14034, COLUMBUS, OH, 43214-0034",614-579-4501,"TO PROVIDE OPPORTUNITIES FOR SINCERE, HONEST, FORTHRIGHT MEN WHO BELIEVE IN GOD TO CONTRIBUTE TO THE IMPROVEMENT OF THEIR COMMUNITIES AND THEMSELVES. FOSTERING FELLO ... (More)",1972,Yes
https://www.charitynavigator.org/ein/314119160,ATHENS GOLF AND COUNTRY CLUB,314119160,,,"This organization is not rated, Not currently rated, Not rated",,"7606 COUNTRY CLUB RD, ATHENS, OH, 45701-8844",740-592-1655,A RECREATIONAL CLUB THAT PROVIDES SERVICES TO ITS MEMBERS.,1989,Yes
https://www.charitynavigator.org/ein/314119310,ATHENS MASONIC TEMPLE COMPANY,314119310,,,"This organization is not rated, Not currently rated, Not rated",,"12 W CARPENTER ST, ATHENS, OH, 45701-3197",,PROVIDE MEETING PLACE FOR SEVERAL MASONIC BODIES,1964,Yes
https://www.charitynavigator.org/ein/314119430,ATHLETIC CLUB OF COLUMBUS CO,314119430,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ACCOLUMBUS.COM,"136 E BROAD ST, COLUMBUS, OH, 43215-3606",614-221-3344,SEE SCHEDULE O,1922,Yes
https://www.charitynavigator.org/ein/314119918,AURORA LODGE NO 48 F & AM,314119918,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 298, PORTSMOUTH, OH, 45662-0298",614-353-2690,MASONIC LODGE MEETINGS OF THE BROTHERHOOD.,1940,Yes
https://www.charitynavigator.org/ein/314120655,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,314120655,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 509, NEW LEXINGTON, OH, 43764-0509",740-342-9445,"TO PROMOTE THE ADVANCEMENT OF THE COMMUNITY AND THE CITIZENS OF PERRY COUNTY, OHIO; TO RENDER CONSTRUCTIVE CIVIC SERVICES, AND TO PARTICIPATE ACTIVELY IN COMMUNITY L ... (More)",1951,Yes
https://www.charitynavigator.org/ein/314126530,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,314126530,,,"This organization is not rated, Not currently rated, Not rated",,"42 W 2ND ST, CHILLICOTHE, OH, 45601-3110",740-773-2310,"AS A DOMESTIC FRATERNAL ORGANIZATION, PROVIDE MEMBERS WITH SOCIAL ACTIVITIES WHILE SUPPORTING VARIOUS COMMUNITY CHARITIES, COMMUNITY YOUTH ACTIVITIES, AND VETERAN AC ... (More)",1951,Yes
https://www.charitynavigator.org/ein/314126540,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,314126540,,,"This organization is not rated, Not currently rated, Not rated",,"215 N COURT ST, CIRCLEVILLE, OH, 43113-1607",614-946-6919,The Organization is a social faternal organization. Scholarships and other donations are made.,1951,Yes
https://www.charitynavigator.org/ein/314126550,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,314126550,,,"This organization is not rated, Not currently rated, Not rated",,"2140 SONORA DR, GROVE CITY, OH, 43123-2902",614-875-2375,To support charities and community service as well as provide social activities for members and guests in accordance with the provision under 501(c)(8) for fraternal ... (More),1951,Yes
https://www.charitynavigator.org/ein/314126560,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,314126560,,,"This organization is not rated, Not currently rated, Not rated",,"434 CHESTNUT ST, COSHOCTON, OH, 43812-1134",,VARIOUS CHARITIES,1951,Yes
https://www.charitynavigator.org/ein/314126545,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,314126545,,,"This organization is not rated, Not currently rated, Not rated",,"1048 WHEELING AVE, CAMBRIDGE, OH, 43725-2442",,FRATERNAL AND CHARITABLE ORGANIZATION,1951,Yes
https://www.charitynavigator.org/ein/314126570,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,314126570,,,"This organization is not rated, Not currently rated, Not rated",,"416 PARK AVE, IRONTON, OH, 45638-1539",,FRATERNAL ORGANIZATION,1972,Yes
https://www.charitynavigator.org/ein/314126575,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,314126575,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 468, JACKSON, OH, 45640-0468",,CHARITABLE ACTIVITIES FOR THE COMMUNITY,1951,Yes
https://www.charitynavigator.org/ein/314126610,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,314126610,,,"This organization is not rated, Not currently rated, Not rated",,"32 PUBLIC SQ, MOUNT VERNON, OH, 43050-3237",740-398-4765,"TO PERPETUATE ITSELF AS A FRATERNAL ORGANIZATION, AND TO PROVIDE FOR ITS GOVERNMENT, THE BENEVOLENT AND PROTECTIVE ORDER OF ELKS OF THE UNITED STATES OF AMERICA WILL ... (More)",1942,Yes
https://www.charitynavigator.org/ein/314126620,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,314126620,,,"This organization is not rated, Not currently rated, Not rated",,"53 ROCKY BOOTS WAY, NELSONVILLE, OH, 45764-1141",,TO PROVIDE CHARITY SUPPORT AND MEMBERS AND NON-PROFIT ORGANIZATIONS,1972,Yes
https://www.charitynavigator.org/ein/314126633,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,314126633,,,"This organization is not rated, Not currently rated, Not rated",,"19787A STATE ROUTE 73, MCDERMOTT, OH, 45652-8814",,TO PROMOTE ELKS MEMBERSHIP AND PROVIDE CHARITABLE ACTIVITIES FOR VETERANS AND YOUTH.,1951,Yes
https://www.charitynavigator.org/ein/314130002,Indian Medical Association of Northwest Indiana,314130002,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NIIMA.ORG,"8605 MERRILLVILLE RD, MERRILLVILLE, IN, 46410-7020",219-440-4462,"TO PROVIDE A FORUM FOR MEETING, SHARING AND FOSTERING PROFESSIONAL AND CULTURAL ADVANCEMENT TO ENRICH THE INDIAN COMMUNITY AT LARGE AND THE WHOLE SOCIETY OF NORTH AM ... (More)",2022,Yes
https://www.charitynavigator.org/ein/314127812,BETA THETA PI FRATERNITY,314127812,,,"This organization is not rated, Not currently rated, Not rated",,"165 E 15TH AVE, COLUMBUS, OH, 43201-1603",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/314130010,Medina County Arts Council Inc.,314130010,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 532, MEDINA, OH, 44258-0532",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/314134970,BROOKSIDE GOLF & COUNTRY CLUB CO,314134970,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BROOKSIDEGCC.COM,"2770 W DUBLIN GRANVILLE RD, COLUMBUS, OH, 43235-2785",614-889-2581,SEE SCHEDULE O,1946,Yes
https://www.charitynavigator.org/ein/314135005,Smart Transporation Division Auxiliary,314135005,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SMARTTDAUXILIARY.ORG,"8001 SWEET VALLEY DR STE 15, CLEVELAND, OH, 44125-4209",,A NON-PROFIT ORGANIZATION DEDICATED TO PROVIDING A BETTER UNDERSTANDING OF THE WORK PERFORMED BY THE SMART MEMBERSHIP AND THE IMPORTANCE OF THE UNION TO THEIR JOBS. ... (More),1940,Yes
https://www.charitynavigator.org/ein/314137520,BUCKEYE RURAL ELECTRIC CO-OP INC,314137520,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BUCKEYEREC.COM,"4848 STATE ROUTE 325 SOUTH, RIO GRANDE, OH, 45674-0000",,THE MISSION OF THE COOPERATIVE IS TO PROVIDE ELECTRIC SERVICE TO THE MEMBERS OF THE COOPERATIVE IN THE NINE COUNTIES OF SOUTHERN OHIO. THE COOPERATIVE IS A MEMBER-OW ... (More),1944,Yes
https://www.charitynavigator.org/ein/314137590,BUCKEYE STATE SHERIFFS ASSN,314137590,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BUCKEYESHERIFFS.ORG,"1103 SCHROCK RD STE 401, COLUMBUS, OH, 43229-1179",614-431-5500,TO PROMOTE LAW ENFORCEMENT IN THE STATE OF OHIO THROUGH PROGRAMS AND PUBLICATIONS.,1942,Yes
https://www.charitynavigator.org/ein/314137970,BUILDERS EXCHANGE OF CENTRAL OHIO,314137970,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BX.ORG,"1175 DUBLIN RD, COLUMBUS, OH, 43215-1198",614-486-9521,TO ADVANCE THE COMMERICAL CONSTRUCTION INDUSTRY AS A SERVICES AND EDUCATION RESOURCE,1983,Yes
https://www.charitynavigator.org/ein/314140900,CAMBRIDGE AREA CHAMBER OF COMMERCE,314140900,,,"This organization is not rated, Not currently rated, Not rated",http://CAMBRIDGEOHIOCHAMBER.COM,"433 WHEELING AVE, CAMBRIDGE, OH, 43725-2247",740-439-6688,"CULTURAL GROWTH OF THE AREA, TO IMPROVE THE QUALITY OF LIFE IN THE COMMUNITY, AND TO ACT AS A VOICE OF BUSINESS.",1975,Yes
https://www.charitynavigator.org/ein/314141475,AMERCIAN LEGION,314141475,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 44141, COLUMBUS, OH, 43204-0141",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/314143605,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,314143605,,,"This organization is not rated, Not currently rated, Not rated",,"1545 ALUM CREEK DR, COLUMBUS, OH, 43209-2712",614-253-7288,Representing Union members in the job place for benefits and fringe package and for the good of the Brotherhood.,1940,Yes
https://www.charitynavigator.org/ein/314144574,Ladies of Co Inc. Catholic,314144574,,,"This organization is not rated, Not currently rated, Not rated",http://www.TheCLC.org,"700 TAYLOR ROAD, GAHANNA, OH, 43230-3318",614-944-4743,"A Fraternal Benefit Society meeting the needs of individuals by providing secure financial products, fellowship and service to others.",1942,Yes
https://www.charitynavigator.org/ein/314146850,CHI OMEGA SORORITY,314146850,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1184, ATHENS, OH, 45701-1184",,COLLEGE SORORITY HOUSE,1940,Yes
https://www.charitynavigator.org/ein/314147100,CHILLICOTHE ROSS CHAMBER OF COMMERCE,314147100,,,"This organization is not rated, Not currently rated, Not rated",,"45 E MAIN ST, CHILLICOTHE, OH, 45601-2504",740-702-2722,TO ADVANCE AREA BUSINESSES AND FACILITATE ACTION ON LOCAL ISSUES OF CONCERN.,1949,Yes
https://www.charitynavigator.org/ein/314147130,CHILLICOTHE COUNTRY CLUB CO,314147130,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 828, CHILLICOTHE, OH, 45601-0828",740-775-0150,PROVIDING SOCIAL & RECREATIONAL ACTIVITIES FOR MEMBERS,1943,Yes
https://www.charitynavigator.org/ein/314148227,MINFORD TELEPHONE COMPANY,314148227,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 181, MINFORD, OH, 45653-0181",740-820-2151,TO PROVIDE TELECOMMUNICATIONS SERVICES TO MEMBERS OF OUR COOPERATIVE ORGANIZATION.,1958,Yes
https://www.charitynavigator.org/ein/314152473,COLUMBIA RECREATION ASSOCIATION INC,314152473,,,"This organization is not rated, Not currently rated, Not rated",http://www.lake-isabella.org,"PO BOX 56, E FULTONHAM, OH, 43735-0056",740-849-2466,"Provide recreation activities (swimming, fishing, boating, camping, entertainment) for 1,625 members in Southeastern Ohio.",1942,Yes
https://www.charitynavigator.org/ein/314152650,COLUMBUS AUTOMOBILE DEALERS ASSOCIATION INC,314152650,,,"This organization is not rated, Not currently rated, Not rated",,"6515 LONGSHORE LOOP STE 320, DUBLIN, OH, 43017-2951",614-766-9100,"THE ASSOCIATION WAS ORGANIZED TO PROMOTE AND STIMULATE TRADE AND COMMERCE FOR NEW AUTOMOBILE DEALERS IN COLUMBUS METRPOPOLITAN AREA, FRANKLIN COUNTY AND SURROUNDING ... (More)",1956,Yes
https://www.charitynavigator.org/ein/314152765,COLUMBUS BEACH CLUB INC,314152765,,,"This organization is not rated, Not currently rated, Not rated",,"6352 HILLSIDE AVE, INDIAN RIVER, MI, 49749-5128",,THIS SOCIAL CLUB EXISTS TO PROMOTE A SUMMER RECREATIONAL COMMUNITY MARKED BY MULTI-GENERATIONAL FAMILY AND PERSONAL RELATIONSHIPS AMONG THOSE WHO HAVE STRONG HISTORI ... (More),1967,Yes
https://www.charitynavigator.org/ein/314152770,BETTER BUSINESS BUREAU OF CENTRAL OHIO INC,314152770,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CENTRALOHIO.BBB.ORG,"1169 DUBLIN RD, COLUMBUS, OH, 43215-1005",614-754-4560,BE THE LEADER IN ADVANCING TRUST IN THE MARKETPLACE THROUGH ADHERENCE TO SELF-REGULATORY STANDARDS OF TRUST AND TO INSTILL PUBLIC CONFIDENCE IN RESPONSIBILE BUSINESS ... (More),1968,Yes
https://www.charitynavigator.org/ein/314152910,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGANIZATIO,314152910,,,"This organization is not rated, Not currently rated, Not rated",,"939 GOODALE BLVD STE 202, COLUMBUS, OH, 43212-3870",614-221-7171,LABOR UNION CENTRAL BODY PROVIDES INFORMATION TO ITS CONSTRUCTION UNION MEMBERS & ACTS AS LIAISON BETWEEN CONSTRUCTION UNIONS & CONTRACTORS.,1978,Yes
https://www.charitynavigator.org/ein/314152950,GREATER COLUMBUS CHAMBER OF COMMERCE,314152950,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.COLUMBUS.ORG,"150 S FRONT ST STE 220, COLUMBUS, OH, 43215-7107",614-225-6917,"ADVANCING A THRIVING CENTRAL OHIO COMMMUNITY BY SERVING AS A CATALYST FOR ALL BUSINESSES TO GROW AND FLOURISH. OUR MISSION PILLARS ARE CONNECTIONS, GOVERNMENT RELATI ... (More)",1942,Yes
https://www.charitynavigator.org/ein/314153118,GREATER COLUMBUS CONVENTION & VISITORS BUREAU,314153118,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.EXPERIENCECOLUMBUS.COM,"277 W NATIONWIDE BLVD STE 125, COLUMBUS, OH, 43215-7501",614-222-6109,"TO PROMOTE COLUMBUS, OH AS A SITE FOR CONVENTIONS, MEETINGS, CONFERENCES, TRADE SHOWS & TOURISM.",1942,Yes
https://www.charitynavigator.org/ein/314153130,COLUMBUS COUNTRY CLUB INC,314153130,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.COLUMBUSCC.COM,"4831 E BROAD ST, COLUMBUS, OH, 43213-1348",614-861-0800,SEE SCHEDULE O,1951,Yes
https://www.charitynavigator.org/ein/314153275,AMERICAN FEDERATION OF MUSICIANS OF THE US & CANADA,314153275,,,"This organization is not rated, Not currently rated, Not rated",,"1585 BETHEL RD STE 100, COLUMBUS, OH, 43220-2010",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/314153535,COLUMBUS MAENNERCHOR,314153535,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MAENNERCHOR.COM,"976 S HIGH ST, COLUMBUS, OH, 43206-2524",614-444-3531,RETENTION OF EDUCATION RELATED TP GERMAN CULTURAL SINGING,1946,Yes
https://www.charitynavigator.org/ein/314154020,COLUMBUS ASSOCIATION OF REALTORS,314154020,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.COLUMBUSREALTORS.COM,"2700 AIRPORT DR, COLUMBUS, OH, 43219-2268",614-475-4000,SEE SCHEDULE O,1951,Yes
https://www.charitynavigator.org/ein/314154280,64 TELHIO CREDIT UNION INC,314154280,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.TELHIO.ORG,"330 RUSH ALY STE 500, COLUMBUS, OH, 43215-3931",614-221-3233,"TO PROVIDE LENDING, SAVINGS, AND OTHER FINANCIAL SERVICES TO ITS QUALIFYING MEMBERS AT TERMS GENERALLY BETTER THAN AVAILABLE IN THE MARKETPLACE AND WITH A SERVICE BA ... (More)",1969,Yes
https://www.charitynavigator.org/ein/314157475,COSHOCTON AREA CHAMBER OF COMMERCE,314157475,,,"This organization is not rated, Not currently rated, Not rated",,"106 S 4TH ST, COSHOCTON, OH, 43812-1520",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/314157527,OHIO COUNTY & INDEPENDENT AGRICULTURAL SOCIETIES,314157527,73%,2,,http://COSHOCTONCOUNTYFAIR.ORG,"707 KENILWORTH AVE, COSHOCTON, OH, 43812-2310",740-622-2385,MANAGEMENT OF COUNTY FAIRGROUNDS AND PRODUCTION OF COUNTY FAIR.,2015,No
https://www.charitynavigator.org/ein/314157580,KIWANIS INTERNATIONAL INC,314157580,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1085, COSHOCTON, OH, 43812-5085",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/314164540,DELAWARE AREA CHAMBER OF COMMERCE,314164540,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DELAWAREAREACHAMBER.COM/,"2 TROY RD, DELAWARE, OH, 43015-4502",740-369-6221,"COORDINATION OF COMMUNITY DEVELOPMENT ACTIVITIES (I.E. ECONOMIC DEVELOPMENT, LEADERSHIP PROGRAM, AND MEMBER SEMINARS)",1982,Yes
https://www.charitynavigator.org/ein/314164901,DELTA GAMMA FRATERNITY,314164901,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DELTAGAMMA.ORG,"3250 RIVERSIDE DR, UPPER ARLNGTN, OH, 43221-1725",614-481-8169,"DEVELOPMENT OF CHARACTER AND THE PROMOTION OF THE SOCIAL, LITERARY, AND INTELLECTUAL CULTURE OF ITS MEMBERS.",1951,Yes
https://www.charitynavigator.org/ein/314166963,DISABLED AMERICAN VETERANS,314166963,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.OHIODAV.ORG,"35 E CHESTNUT ST STE 503, COLUMBUS, OH, 43215-2590",614-221-3582,AID TO INJURED WAR VETERANS AND THEIR DEPENDANTS,1942,Yes
https://www.charitynavigator.org/ein/314172777,ZANESVILLE LODGE 867 LOYAL ORDER OF MOOSE,314172777,,,"This organization is not rated, Not currently rated, Not rated",,"3500 WEST PIKE, ZANESVILLE, OH, 43701-9224",740-453-6008,Fraternalism,1935,Yes
https://www.charitynavigator.org/ein/314172785,UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS,314172785,,,"This organization is not rated, Not currently rated, Not rated",,"1613 FEDDERN AVE, GROVE CITY, OH, 43123-1205",614-299-6404,"THE ORGANIZATION'S MISSION IS TO IMPROVE WORKING CONDITIONS, QUALITY OF WORK AND QUALITY OF LIFESTYLE FOR WORKERS IN THE CONSTRUCTION INDUSTRY.",1944,Yes
https://www.charitynavigator.org/ein/314172788,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,314172788,,,"This organization is not rated, Not currently rated, Not rated",,"2032 8TH ST, PORTSMOUTH, OH, 45662-4734",740-354-3224,"UNITE INTO OUR LOCAL ELIGIBLE WORKERS TO SECURE IMPROVED WAGES, HOURS, WORKING CONDITIONS AND OTHER ECONOMIC ADVANTAGES THROUGH ORGANIZATION, NEGOTIATION AND COLLECT ... (More)",1940,Yes
https://www.charitynavigator.org/ein/314173425,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,314173425,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 303, GALLIPOLIS, OH, 45631-0303",,FRATERNAL,1951,Yes
https://www.charitynavigator.org/ein/314174467,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,314174467,,,"This organization is not rated, Not currently rated, Not rated",http://www.valleyofcolumbus.com,"290 CRAMER CREEK CT, DUBLIN, OH, 43017-2584",,"Freemasonry is a system of morality; it is the activity of closely united men who work for the welfare of mankind, striving to enable themselves and others to bring ... (More)",1940,Yes
https://www.charitynavigator.org/ein/314174635,EPSILON PSI EPSILON,314174635,,,"This organization is not rated, Not currently rated, Not rated",,"275 E 15TH AVE, COLUMBUS, OH, 43201-1901",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/314174655,UNITED STEELWORKERS,314174655,,,"This organization is not rated, Not currently rated, Not rated",,"888 GALLIA PIKE, IRONTON, OH, 45638-9094",740-307-8380,Local Union Enforced the Collective Bargaining Agreement to Better the Working Conditions of the Local Union and Provide Representation to its members.,1967,Yes
https://www.charitynavigator.org/ein/314176230,OHIO STATE UNIVERSITY FACULTY CLUB,314176230,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.OHIO-STATEFACULTYCLUB.COM,"181 S OVAL MALL, COLUMBUS, OH, 43210-1325",614-292-2262,SUPPORT FACULTY OF STATE SUPPORTED UNIVERSITY.,1946,Yes
https://www.charitynavigator.org/ein/314180995,UNITED STEELWORKERS,314180995,,,"This organization is not rated, Not currently rated, Not rated",,"3621 STATE ROUTE 13 SE, CROOKSVILLE, OH, 43731-9515",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/314181000,UNITED STEELWORKERS,314181000,,,"This organization is not rated, Not currently rated, Not rated",,"P0BOX 181, LANCASTER, OH, 43130-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/314181002,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,314181002,,,"This organization is not rated, Not currently rated, Not rated",,"1236 GALLIA ST, PORTSMOUTH, OH, 45662-4217",,PROMOTION OF FAIR LABOR PRACTICES,1941,Yes
