url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271517453,Gunpowder Riverkeeper Inc.,271517453,65%,2,,,"PO BOX 156, MONKTON, MD, 21111-0156",,"PROTECTION, CONSERVATION & RESTORATION OF THE GUNPOWDER AND BUSH RIVER WATERSHEDS",2010,No
https://www.charitynavigator.org/ein/271517610,Moving Youth Toward Hope Incorporated,271517610,,,"Not currently rated, Not rated, This organization is not rated",,"548 BEARDS HILL RD, ABERDEEN, MD, 21001-1830",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271516477,Hatzalah Chicago,271516477,96%,4,,http://HATZALAHOFCHICAGO.ORG,"6501 N HAMLIN, LINCOLNWOOD, IL, 60712-0000",847-454-0800,"HATZALAH CHICAGO IS A NON-PROFIT VOLUNTEER EMERGENCY MEDICAL SERVICES THT PROVIDES EMERGENCY MEDICAL RESPONSE 24 HOURS PER DAY 365 DAYS A YEAR TO ALL WHO NEED IT, RE ... (More)",2010,No
https://www.charitynavigator.org/ein/271518293,Papas Ministries,271518293,,,"Not currently rated, Not rated, This organization is not rated",,"1857 S COUNTY ROAD 50 W, BROWNSTOWN, IN, 47220-9606",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271518485,Associazione Comune San Vito Lo Capo,271518485,,,"Not currently rated, Not rated, This organization is not rated",,"48542 VAN DYKE AVE STE 200, SHELBY TWP, MI, 48317-3271",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271518858,Wheelwell Nfp,271518858,,,"Not currently rated, Not rated, This organization is not rated",,"1720 MAPLE AVE APT 920, EVANSTON, IL, 60201-3124",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271521384,Jeanne M Reckman,271521384,,,"Not currently rated, Not rated, This organization is not rated",,"3 KELLY LN, MILFORD, OH, 45150-2842",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271521409,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,271521409,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 46, COALPORT, PA, 16627-0046",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271522343,Philadelphia City Rowing,271522343,83%,3,,http://philadelphiacityrowing.org,"450 PLYMOUTH RD STE 305, PLYMOUTH MTNG, PA, 19462-1644",,See Schedule O,2010,No
https://www.charitynavigator.org/ein/271523088,One Heart Global Ministries,271523088,69%,2,,http://www.ohgm.org,"360 GEORGE W LILES PARKWAY PMG 129, CONCORD, NC, 28027-0000",423-619-3963,OHGM is a Christ-centered ministry organization focused on meeting the spiritual and physical needs of the Highland people of Ecuador.,2019,No
https://www.charitynavigator.org/ein/271523260,Somali Community Service Inc.,271523260,,,"Not currently rated, Not rated, This organization is not rated",,"1136 NW RADIAL HWY, OMAHA, NE, 68132-1730",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271523542,Rock Cares Foundation Inc.,271523542,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 43065, LOUISVILLE, KY, 40253-0065",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271523696,Full Spectrum Center for Spiritual Awakening,271523696,80%,3,,,"310 CHESTNUT ST, MEADVILLE, PA, 16335-3283",814-337-8399,SPIRITUAL WELL BEING TRAINING,2011,No
https://www.charitynavigator.org/ein/271523774,Morris and Judith Rosenzweig Family Foundation,271523774,,,"Not currently rated, Not rated, This organization is not rated",,"901 S PLYMOUTH CT APT 805, CHICAGO, IL, 60605-2046",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271516617,Integrated Development Society Incorporation,271516617,,,"Not currently rated, Not rated, This organization is not rated",,"4702 CARDINAL DR, SCOTTSBLUFF, NE, 69361-9615",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271517980,Hans Family Foundation,271517980,,,"Not currently rated, Not rated, This organization is not rated",,"4909 CENTRAL AVE, WESTERN SPRGS, IL, 60558-1706",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271524003,Khs Touchdown Club,271524003,,,"Not currently rated, Not rated, This organization is not rated",,"5194 CHIEF TRL, VIRGINIA BCH, VA, 23464-2704",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271523894,Oxford Korean Grace Church,271523894,,,"Not currently rated, Not rated, This organization is not rated",,"2629 COLONIAL PKWY, BEAVERCREEK, OH, 45434-6289",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271524160,Lutheran Coalition for Renewal,271524160,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1741, WAUSAU, WI, 54402-1741",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271524037,Wibbys Foundation Llc,271524037,,,"Not currently rated, Not rated, This organization is not rated",,"332 W BROADWAY STE 605, LOUISVILLE, KY, 40202-2116",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271524250,Support Our Soldiers Foundation,271524250,,,"Not currently rated, Not rated, This organization is not rated",,"36 W FAIRFIELD DR, DOVER, DE, 19901-5729",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271524394,Council Rock High School South Swimming Boosters,271524394,,,"Not currently rated, Not rated, This organization is not rated",,"2002 ROCK WAY, HOLLAND, PA, 18966-2877",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271524430,Correia Family Foundation,271524430,,,"Not currently rated, Not rated, This organization is not rated",,"111 ABBEY DR, ROYERSFORD, PA, 19468-3311",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271524746,Stel-Aire Foundation,271524746,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 352, NOVI, MI, 48376-0352",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271525479,The David R Lewis Family Foundation Inc.,271525479,,,"Not currently rated, Not rated, This organization is not rated",,"175 ADMIRAL COCHRANE DR STE 303, ANNAPOLIS, MD, 21401-7482",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271525603,Winneshiek Energy District,271525603,83%,3,,http://WWW.ENERGYDISTRICT.ORG,"PO BOX 14, DECORAH, IA, 52101-0014",563-382-4207,TO PROMOTE ECONOMIC HEALTH AND SUSTAINABLE DEVELOPMENT IN WINNESHIEK COUNTY THROUGH REDUCING ENERGY COSTS AND PROMOTING LOCAL ENERGY SOURCES AND RELATED ECONOMIC ACT ... (More),2011,No
https://www.charitynavigator.org/ein/271525085,Jean Kane Du Pont Youth,271525085,,,"Not currently rated, Not rated, This organization is not rated",,"122 S MATLACK ST, WEST CHESTER, PA, 19382-3104",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/271526119,Casa Jeanette Inc.,271526119,,,"Not currently rated, Not rated, This organization is not rated",,"705 N 8TH ST, ALLENTOWN, PA, 18102-2343",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271525255,Daniel G and Wanda K Odell Family Foundation,271525255,,,"Not currently rated, Not rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271526233,LATIMER DEVELOPMENT CORPORATION,271526233,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 443, LATIMER, IA, 50452-0443",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271523850,Kw Outreach,271523850,,,"Not currently rated, Not rated, This organization is not rated",,"1555 ARBORETUM DR SE SUITE 101, GRAND RAPIDS, MI, 49546-6494",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271524924,Jordan Valley Community Band,271524924,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 54, EAST JORDAN, MI, 49727-0054",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271526115,The Joseph Earl Opharrow Sr Legacy Foundation,271526115,,,"Not currently rated, Not rated, This organization is not rated",,"1605 SABRA DR, KINSTON, NC, 28504-1417",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271525501,William and Sandra Haack Family Foundation Inc.,271525501,,,"Not currently rated, Not rated, This organization is not rated",,"10700 W RESEARCH DR STE 140, MILWAUKEE, WI, 53226-0025",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271525838,Joblink of Maryland Inc.,271525838,,,"Not currently rated, Not rated, This organization is not rated",,"122 SLADE AVE, PIKESVILLE, MD, 21208-4915",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271526743,North Mac Public Schools Foundation,271526743,,,"Not currently rated, Not rated, This organization is not rated",,"525 N 3RD ST, GIRARD, IL, 62640-1157",,SUPPORT NORTH MAC SCHOOL DISTRICT PROGRAMS,2010,Yes
https://www.charitynavigator.org/ein/271526327,New Life Outreach Inc.,271526327,,,"Not currently rated, Not rated, This organization is not rated",,"901 CAMPBELLS HOLLOW RD, MIDDLEBROOK, VA, 24459-2344",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271527089,Seiberlich Family Foundation,271527089,,,"Not currently rated, Not rated, This organization is not rated",,"37 STONEWOLD WAY, WILMINGTON, DE, 19807-2566",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271527554,Tapestry Foundation,271527554,,,"Not currently rated, Not rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271527617,Aurora Township Firefighters Association,271527617,,,"Not currently rated, Not rated, This organization is not rated",,"1212 7TH AVE, AURORA, IL, 60505-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271527271,FOREST CITY CHURCH INC,271527271,,,"Not currently rated, Not rated, This organization is not rated",,"21149 COLBY RD, SHAKER HTS, OH, 44122-1909",,Mission not available,1963,Yes
