url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371116472,EVANGELICAL FREE CHURCH OF TAYLORVILLE ILLINOIS,371116472,,,"Not currently rated, This organization is not rated, Not rated",,"319 S WASHINGTON ST, TAYLORVILLE, IL, 62568-2235",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/371116586,Nami Tri-County Illinois,371116586,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10167, PEORIA, IL, 61612-0167",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/371116753,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,371116753,,,"Not currently rated, This organization is not rated, Not rated",,"1264 E LAKE SHORE DR, DECATUR, IL, 62521-3731",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371116890,REFUGE CHURCH,371116890,,,"Not currently rated, This organization is not rated, Not rated",,"214 HARRISON ST, MADISON, IL, 62060-1662",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/371117065,AMERICAN LEGION,371117065,,,"Not currently rated, This organization is not rated, Not rated",,"239 S 4TH ST, ALBION, IL, 62806-1312",618-445-4926,FERTERNAL CLUB,1953,Yes
https://www.charitynavigator.org/ein/371116688,GERMANTOWN HILLS ATHLETIC ASSOCIATION,371116688,,,"Not currently rated, This organization is not rated, Not rated",http://www.germantownhillsathleticassociation.com,"103 WARRIOR WAY, GERMANTWN HLS, IL, 61548-9108",309-690-8582,PROVIDE ATHLETIC ACTIVITIES TO COMMUNITY,1982,Yes
https://www.charitynavigator.org/ein/371116821,ASSEMBLY OF GOD,371116821,,,"Not currently rated, This organization is not rated, Not rated",,"801 S MULBERRY ST, CLINTON, IL, 61727-2479",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371116913,AGRICULTURAL LABORATORY TESTING ASSOCIATION,371116913,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 137, SHELBYVILLE, IL, 62565-0137",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/371116498,CRESTVIEW CHRISTIAN CHURCH,371116498,,,"Not currently rated, This organization is not rated, Not rated",,"4415 N WATER ST, DECATUR, IL, 62526-1166",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/371117215,CENTRAL ILLINOIS CARPENTERS HEALTH & WELFARE TRUST FUND,371117215,,,"Not currently rated, This organization is not rated, Not rated",http://CICHEALTH.ORG,"200 S MADIGAN DR, LINCOLN, IL, 62656-9601",217-732-1919,HEALTH AND WELFARE PLAN,1982,Yes
https://www.charitynavigator.org/ein/371117237,TAZEWELL COUNTY CONSTRUCTION INDUSTRY FUND,371117237,,,"Not currently rated, This organization is not rated, Not rated",,"182 E WASHINGTON ST, MORTON, IL, 61550-1945",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/371117243,CHAMPAIGN SKI AND ADVENTURE CLUB INC,371117243,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3724, CHAMPAIGN, IL, 61826-3724",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/371117262,Central Illinois Jazz Society Inc.,371117262,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9233, PEORIA, IL, 61612-9233",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/371117271,KNIGHTS OF COLUMBUS,371117271,,,"Not currently rated, This organization is not rated, Not rated",,"503 W JACKSON ST, MARION, IL, 62959-2364",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371117154,Charles Taveggia Mary Antonini Foundation,371117154,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX B, HERRIN, IL, 62948-0060",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/371117295,MT ZION SOUTHERN BAPTIST CHURCH,371117295,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 180, KILBOURNE, IL, 62655-0180",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371117349,Ridge Street Church of Christ,371117349,,,"Not currently rated, This organization is not rated, Not rated",,"2010 RIDGE ST, ELDORADO, IL, 62930-2155",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/371117569,OPTIMIST INTERNATIONAL,371117569,,,"Not currently rated, This organization is not rated, Not rated",,"701 W 3RD ST, DELAVAN, IL, 61734-9660",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/371117386,Al Furman Memorial Scholarship Foundation Litchfield Bank & Trust,371117386,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 410, LITCHFIELD, IL, 62056-0410",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/371117664,GREAT RIVER SKI CLUB OF QUINCY IL INC,371117664,,,"Not currently rated, This organization is not rated, Not rated",,"6106 N BOTTOM RD, QUINCY, IL, 62305-7738",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371117576,Copeland Christian Church,371117576,,,"Not currently rated, This organization is not rated, Not rated",,"R D, MT PULASKI, IL, 62548-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/371117778,Family YMCA of Fayette County,371117778,68%,2,,http://FAYETTEYMCA.COM,"710 N ROCK ISLAND AVE, VANDALIA, IL, 62471-1458",618-283-1258,"THE FAMILY YMCA OF FAYETTE COUNTY OFFERS VARIOUS PROGRAMS PROVIDED TO PROMOTE CHRISTIAN VALUES, HEALTH ENHANCEMENT, FAMILY ENRICHMENT, AND LEADERSHIP DEVELOPMENT IN ... (More)",1982,No
https://www.charitynavigator.org/ein/371118130,Jacoby Arts Center,371118130,97%,4,,http://JACOBYARTSCENTER.ORG,"627 E BROADWAY, ALTON, IL, 62002-6306",618-462-5222,"TO FOSTER THE ARTISTIC DEVELOPMENT AND ECONOMIC SUCCESS OF ARTISTS AND TO EXPAND ACCESSIBILITY TO THE ARTS THROUGH PROGRAMS THAT PROMOTE EDUCATION, PARTICPATION, AND ... (More)",1982,No
https://www.charitynavigator.org/ein/371118376,COLLEGE HEIGHTS BAPTIST CHURCH,371118376,,,"Not currently rated, This organization is not rated, Not rated",,"2321 ILLINOIS AVE, ELDORADO, IL, 62930-1852",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371119237,BIG CREEK BAPTIST CHURCH,371119237,,,"Not currently rated, This organization is not rated, Not rated",,"3820 US HIGHWAY 51 S, ANNA, IL, 62906-3769",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371118006,WATERLOO CHAMBER OF COMMERCE,371118006,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1, WATERLOO, IL, 62298-0001",,Mission not available,1933,Yes
https://www.charitynavigator.org/ein/371119231,St. Clair County Community Action Agency,371119231,79%,3,,,"19 PUBLIC SQ STE 200, BELLEVILLE, IL, 62220-1695",618-277-6790,"TO DEVELOP, IMPLEMENT, ADMINISTER & MONITOR PROGRAMS THAT WILL MOVE INDIVIDUALS & FAMILIES TOWARD SELF-SUFFICIENCY; THAT INCLUDES ECONOMIC DEVELOPMENT TO ENHANCE THE ... (More)",1992,No
https://www.charitynavigator.org/ein/371118570,ST LUKES ROMAN CATHOLIC CONGREGATION,371118570,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 226, EUREKA, IL, 61530-0226",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371118496,Achievement Center Ltd.,371118496,97%,4,,http://SPFLDDEVCENTER.ORG,"4595 LAVERNA RD, SPRINGFIELD, IL, 62707-9732",217-525-8271,"TO GUIDE, EDUCATE, AND TRAIN PERSONS WHO ARE DEVELOPMENTALLY DISABLED",1983,No
https://www.charitynavigator.org/ein/371118602,HEIGHTS CHURCH OF GOD,371118602,,,"Not currently rated, This organization is not rated, Not rated",,"1418 E CLARK ST, W FRANKFORT, IL, 62896-3046",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/371119538,The Carle Foundation Hospital,371119538,81%,3,,http://www.carle.org,"611 W PARK ST, URBANA, IL, 61801-2529",217-383-6702,SEE SCHEDULE O,1982,No
https://www.charitynavigator.org/ein/371118588,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,371118588,,,"Not currently rated, This organization is not rated, Not rated",,"105 WINDY HL, LEBANON, IL, 62254-1959",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371119582,ILLINOIS SMALL BUSINESS GROWTH CORPORATION,371119582,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.GROWTHCORP.COM,"2401 W WHITE OAKS DR, SPRINGFIELD, IL, 62704-6563",217-787-7557,"TO FURTHER ECONOMIC DEVELOPMENT BY PROMOTING AND ASSISTING THE GROWTH, DEVELOPMENT, AND EXPANSION OF BUSINESS CONCERNS THROUGHOUT THE STATE OF ILLINOIS AND ADJACENT ... (More)",1984,Yes
https://www.charitynavigator.org/ein/371118568,Taylorville Ministerial Association Inc.,371118568,73%,2,,,"1429 E MAIN CROSS ST, TAYLORVILLE, IL, 62568-2494",217-820-5174,EMERGENCY ASSISTANCE TO THOSE IN NEED,1982,No
https://www.charitynavigator.org/ein/371119595,DONALD & MILLIE J JODA SCHOLARSHIP TRUST,371119595,,,"Not currently rated, This organization is not rated, Not rated",,"104 E LOCUST ST, FAIRBURY, IL, 61739-1547",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371119967,OAK GROVE BAPTIST CHURCH,371119967,,,"Not currently rated, This organization is not rated, Not rated",,"4628 STATE ROUTE 127, PINCKNEYVILLE, IL, 62274-2412",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371120095,SHRINERS INTERNATIONAL,371120095,,,"Not currently rated, This organization is not rated, Not rated",,"4201 INDUSTRY DR, BARTONVILLE, IL, 61607-2825",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371120105,St. Joseph Foundation,371120105,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 100, OLNEY, IL, 62450-0100",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/371120142,Spare and Share Shoppe Inc.,371120142,,,"Not currently rated, This organization is not rated, Not rated",,"111 S FORD STREET, GRIDLEY, IL, 61744-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/371120039,CHURCH OF GOD OF PROPHECY,371120039,,,"Not currently rated, This organization is not rated, Not rated",,"1732 RHODES ST, MADISON, IL, 62060-1524",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371120291,M H C Development Company Inc.,371120291,97%,4,,,"120 MANOR CT, ALTON, IL, 62002-2728",618-465-0120,"PROVIDES PERMANENT HOUSING TO LOW INCOME, SINGLE ADULTS WITH SERIOUS MENTAL ILLNESS. APARTMENTS WITH SUBSIDIES AND A STAFF SERVICE COORDINATOR HELP TO ENSURE RESIDEN ... (More)",1983,No
https://www.charitynavigator.org/ein/371120306,AMERICAN LEGION,371120306,,,"Not currently rated, This organization is not rated, Not rated",,"623 E MACOUPIN ST, STAUNTON, IL, 62088-1516",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371120311,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,371120311,,,"Not currently rated, This organization is not rated, Not rated",,"1135 COUNTY ROAD 1870 E, FAIRFIELD, IL, 62837-3138",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371120369,Word of Faith Christian Center Ministries Church Incorporated,371120369,,,"Not currently rated, This organization is not rated, Not rated",,"240 WHITELAW AVE, EAST ALTON, IL, 62024-1514",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/371120262,ILLINOIS CONGRESS OF PARENTS TEACHERS,371120262,,,"Not currently rated, This organization is not rated, Not rated",,"211 W MILL ST, MILLSTADT, IL, 62260-1147",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371120423,Highland Quarterback Club Inc.,371120423,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12, HIGHLAND, IL, 62249-0012",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/371120435,Caritas Hall Association,371120435,39%,0,,,"PO BOX 349, SHERMAN, IL, 62684-0349",217-744-3654,PROVIDE FUNDS TO RELATED CHARITIES,1997,No
https://www.charitynavigator.org/ein/371120487,Shiloh Rock Fellowship,371120487,,,"Not currently rated, This organization is not rated, Not rated",,"322 GOLDENROD LN, BELLEVILLE, IL, 62226-1822",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/371120500,CAPITAL CITY CHURCH OF GOD,371120500,,,"Not currently rated, This organization is not rated, Not rated",,"2501 E COOK ST, SPRINGFIELD, IL, 62703-1950",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/371120503,PARKWAY CHRISTIAN CHURCH,371120503,,,"Not currently rated, This organization is not rated, Not rated",,"2700 LINDBERGH BLVD, SPRINGFIELD, IL, 62704-5900",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/371120647,Paris Recreational Endowment Trust,371120647,80%,3,,,"201 E CRAWFORD ST, PARIS, IL, 61944-2315",217-466-9285,"PROVIDE PROTECTED ENDOWMENT FUND TO PARIS, IL RECREATION CENTER",1982,No
https://www.charitynavigator.org/ein/371120549,KIWANIS INTERNATIONAL INC,371120549,,,"Not currently rated, This organization is not rated, Not rated",,"500 BRIARBROOK DR, EAST PEORIA, IL, 61611-4439",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371120779,Scott House Charitable Foundation,371120779,,,"Not currently rated, This organization is not rated, Not rated",,"26097 E 3100 NORTH RD, CHENOA, IL, 61726-7533",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/371120969,ST CLAIR BEEKEEPERS ASSOCIATION,371120969,,,"Not currently rated, This organization is not rated, Not rated",,"1720 CLOVERDALE DR, EDWARDSVILLE, IL, 62025-5531",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371120974,Jacksonville Area Community Food Center Inc.,371120974,,,"Not currently rated, This organization is not rated, Not rated",,"316 E STATE ST, JACKSONVILLE, IL, 62650-2030",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/371121014,Bridgeway Training Services Nfp,371121014,,,"Not currently rated, This organization is not rated, Not rated",,"2323 N WINDISH DR, GALESBURG, IL, 61401-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/371121192,Fraternal Order of Police of Illinois Lodge 192,371121192,,,"Not currently rated, This organization is not rated, Not rated",,"501 S WASHINGTON ST, CARBONDALE, IL, 62901-3231",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371121212,ST JOHNS LUTHERAN CHURCH,371121212,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, CAMPBELL HILL, IL, 62916-0185",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371121504,Good Samaritan Inn,371121504,92%,4,,http://GOODSAMARITANINN.ORG,"920 N UNION ST, DECATUR, IL, 62522-1792",217-429-1455,PROVIDE A HOT MEAL TO THE NEEDY FREE OF CHARGE,1983,No
https://www.charitynavigator.org/ein/371121636,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,371121636,,,"Not currently rated, This organization is not rated, Not rated",,"220 E LAFAYETTE ST, RUSHVILLE, IL, 62681-1414",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371121748,Piasa Foundation,371121748,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 416, ALTON, IL, 62002-0416",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/371120778,South India Church of Christ Mission,371120778,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 925, INDIANAPOLIS, IN, 46206-0925",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/371121836,UNIVERSITY LUTHERAN CHURCH,371121836,,,"Not currently rated, This organization is not rated, Not rated",,"604 E CHALMERS ST, CHAMPAIGN, IL, 61820-6205",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371121844,PLEASANT DALE BAPTIST CHURCH,371121844,,,"Not currently rated, This organization is not rated, Not rated",,"27856 CONCORD RD, PALMYRA, IL, 62674-6438",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371121862,KIWANIS INTERNATIONAL INC,371121862,,,"Not currently rated, This organization is not rated, Not rated",,"1627 STATE ST, QUINCY, IL, 62301-5051",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371121863,FAITH FELLOWSHIP OF PEORIA,371121863,,,"Not currently rated, This organization is not rated, Not rated",,"4801 N ROCKWOOD DR, PEORIA, IL, 61615-3659",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371121875,Peoria Area Civic Chorale,371121875,,,"Not currently rated, This organization is not rated, Not rated",,"809 W DETWEILLER DR STE 821, PEORIA, IL, 61615-2198",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/371122090,Marion Church of Christ,371122090,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 52, MARION, IL, 62959-0052",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/371122093,Darrow Church of Christ,371122093,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 220, SHELDON, IL, 60966-0220",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/371122301,INTERNATIONAL ASSOCIATION OF LIONS,371122301,,,"Not currently rated, This organization is not rated, Not rated",,"232 W STATE ST, JACKSONVILLE, IL, 62650-2002",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371122426,Little Hall on the Prairie,371122426,,,"Not currently rated, This organization is not rated, Not rated",,"546 WAUBONSEE TRL, BATAVIA, IL, 60510-1243",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/371122533,AMERICAN FEDERATION OF TEACHERS,371122533,,,"Not currently rated, This organization is not rated, Not rated",,"733 SW WASHINGTON ST STE 1, PEORIA, IL, 61602-1658",309-672-1967,"IMPROVE THE STATUS OF TEACHERS, EDUCATIONAL WORKERS AND OTHER WORKERS IN THE LOCAL'S AREA",1967,Yes
https://www.charitynavigator.org/ein/371122559,Mattoon Area Young Mens Christian Association,371122559,96%,4,,http://WWW.MATTOONYMCA.ORG,"221 N 16TH ST, MATTOON, IL, 61938-3076",217-234-9494,"OUR MISSION IS TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT BUILD HEALTHY SPIRIT, MIND AND BODY FOR ALL.",1983,No
https://www.charitynavigator.org/ein/371122586,EMMANUEL FREE METHODIST CHURCH,371122586,,,"Not currently rated, This organization is not rated, Not rated",,"3993 FOSTERBURG RD, ALTON, IL, 62002-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/371122685,BANKSTON FORK BAPTIST CHURCH,371122685,,,"Not currently rated, This organization is not rated, Not rated",,"5890 HIGHWAY 13 WEST, HARRISBURG, IL, 62946-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371122722,RESURRECTION LUTHERAN CHURCH,371122722,,,"Not currently rated, This organization is not rated, Not rated",,"4114 E OAKLAND AVE, BLOOMINGTON, IL, 61704-4849",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371122740,MARQUETTE HIGH SCHOOL,371122740,,,"Not currently rated, This organization is not rated, Not rated",,"233 E CENTER DR, ALTON, IL, 62002-5931",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371122753,St. Teresa Educational Foundation,371122753,73%,2,,,"2710 N WATER ST, DECATUR, IL, 62526-4232",217-875-6024,"TO MAKE AVAILABLE INCOME FOR RELIGIOUS, CHARITABLE AND EDUCATIONAL PURPOSES AS DIRECTED BY THE BOARD OF DIRECTORS OF THIS CORPORATION.",1983,No
https://www.charitynavigator.org/ein/371122751,New Life Ministries,371122751,,,"Not currently rated, This organization is not rated, Not rated",,"1304 N 11TH ST, MT VERNON, IL, 62864-3219",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/371122766,Sunnyside Road Church of Christ,371122766,,,"Not currently rated, This organization is not rated, Not rated",,"821 N SUNNYSIDE RD, DECATUR, IL, 62522-9701",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/371122770,East Cntrl Ill Rfug Mutl Assist Ctr,371122770,96%,4,,http://THEREFUGEECENTER-CU.ORG,"201 W KENYON RD STE 4D, CHAMPAIGN, IL, 61820-7835",217-344-8455,"REFUGEE IMMIGRANT RIGHTS ADVOCACY & OUTREACH PROGRAMS, INTERPRETATION SERVICES, EMPLOYMENT",1983,No
https://www.charitynavigator.org/ein/371122875,Maeystown Preservation Society,371122875,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 25, MAEYSTOWN, IL, 62256-0025",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371123146,ASSEMBLY OF GOD,371123146,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 897, CUBA, IL, 61427-0897",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371123147,RIVER OF LIFE INTERNATIONAL CHURCH,371123147,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 258, MONMOUTH, IL, 61462-0258",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371123267,Cornerstone Christian Church,371123267,,,"Not currently rated, This organization is not rated, Not rated",,"3600 S BANKER ST, EFFINGHAM, IL, 62401-2943",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371123299,FIRST ASSEMBLY OF GOD,371123299,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 249, WORDEN, IL, 62097-0249",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371123487,PHI GAMMA DELTA BETA PI CHAPTER BRADLEY UNIVERSITY,371123487,,,"Not currently rated, This organization is not rated, Not rated",,"1301 W FREDONIA AVE, PEORIA, IL, 61606-2406",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371123260,ASSEMBLY OF GOD,371123260,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 151, MASON CITY, IL, 62664-0151",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371123510,CALVARY TEMPLE CHURCH,371123510,,,"Not currently rated, This organization is not rated, Not rated",,"1111 E COLLEGE AVE, GREENVILLE, IL, 62246-1387",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371123524,FREEDOM ASSEMBLY OF GOD,371123524,,,"Not currently rated, This organization is not rated, Not rated",,"4986 N KRUSE RD, MT ZION, IL, 62549-2733",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371123532,Twin Cities Ballet Company,371123532,76%,3,,http://TCBDANCE.COM,"1301 S MORRISSEY DR, BLOOMINGTON, IL, 61701-7511",309-663-9333,"TO PROVIDE EDUCATION AND INSTRUCTION OF DANCE TO CHILDREN AND ADULTS, INCLUDING DANCE PERFORMANCE.",1984,No
https://www.charitynavigator.org/ein/371123506,FIRST ASSEMBLY OF GOD,371123506,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 578, BRIGHTON, IL, 62012-0578",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371123547,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,371123547,,,"Not currently rated, This organization is not rated, Not rated",,"2216 W GRANDVIEW DR, DECATUR, IL, 62526-3302",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/371123552,HILLERY ASSEMBLY OF GOD,371123552,,,"Not currently rated, This organization is not rated, Not rated",,"19454 HENNING RD, DANVILLE, IL, 61834-5158",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371123568,Zion Christian Fellowship,371123568,,,"Not currently rated, This organization is not rated, Not rated",,"301 W JOHN ST, FORREST, IL, 61741-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/371123602,MT HAWLEY COMMUNITY CHURCH,371123602,,,"Not currently rated, This organization is not rated, Not rated",,"6900 N MOUNT HAWLEY RD, PEORIA, IL, 61614-2918",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/371123555,NEW LIFE ASSEMBLY OF GOD,371123555,,,"Not currently rated, This organization is not rated, Not rated",,"2370A BUXTON AVENUE, GRANITE CITY, IL, 62040-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371123604,ILLINOIS CORONERS MED EXAM ASSOC,371123604,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1061, LA SALLE, IL, 61301-3061",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/371123561,HARVEST CHURCH INTERNATIONAL,371123561,,,"Not currently rated, This organization is not rated, Not rated",,"202 S CHARLES ST, PLYMOUTH, IL, 62367-1142",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371123700,FIRST ASSEMBLY OF GOD,371123700,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX F, BUNKER HILL, IL, 62014-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371123563,TRINITY ASSEMBLY OF GOD CHURCH,371123563,,,"Not currently rated, This organization is not rated, Not rated",,"306 S MAIN ST, PINCKNEYVILLE, IL, 62274-1452",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371123722,METRO EAST AG OF HIGHLAND,371123722,,,"Not currently rated, This organization is not rated, Not rated",,"8247 COUNTY LINE RD, COLLINSVILLE, IL, 62234-7007",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371123724,REDEMPTION CHURCH,371123724,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1001, SALEM, IL, 62881-6001",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371123701,LIGHTHOUSE ASSEMBLY OF GOD SPARTA,371123701,,,"Not currently rated, This organization is not rated, Not rated",,"221 W STEVENSON DR, SPARTA, IL, 62286-1064",,Mission not available,1964,Yes
