url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/454650971,Bilingual Education and Cultural Perspectives Inc.,454650971,,,"This organization is not rated, Not rated, Not currently rated",,"71 SAINT ANDREWS LN, GLEN COVE, NY, 11542-2234",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/454653982,Iglesia Pentecostal Jesus Salva Inc.,454653982,,,"This organization is not rated, Not rated, Not currently rated",,"1018 OCEAN VIEW AVE, BROOKLYN, NY, 11235-5307",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454654303,Northern New Jersey Buffalo Soldiers Motorcycle Club,454654303,,,"This organization is not rated, Not rated, Not currently rated",,"1466 MORRIS AVE, UNION, NJ, 07083-3304",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/454656455,Warden Carl Robinson Correctional Foundation,454656455,,,"This organization is not rated, Not rated, Not currently rated",,"35 HOLLOW BROOK RD, WINDSOR, CT, 06095-1206",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454659946,New Visions Charter High School for Advanced Math and Science II,454659946,96%,4,,http://www.newvisions.org/ams2,"900 TINTON AVE, BRONX, NY, 10456-0529",718-665-3671,SEE SCHEDULE O,2013,No
https://www.charitynavigator.org/ein/454654497,Shrewsbury Public Schools Foundation Inc.,454654497,,,"This organization is not rated, Not rated, Not currently rated",,"32 Main Cir, Shrewsbury, MA, 01545",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454654727,Good-Well Giving Group Inc.,454654727,,,"This organization is not rated, Not rated, Not currently rated",,"6 CHARNWOOD DR, SUFFERN, NY, 10901-3504",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454660097,Baking Memories 4 Kids Inc.,454660097,52%,1,,http://BAKINGMEMORIES4KIDS.COM,"306 OLD MILL RD, VLY COTTAGE, NY, 10989-1517",914-263-9398,TO RAISE MONEY THROUGH DONATIONS AND COOKIE SALES AND USE THE PROCEEDS TO SEND CHILDREN WITH TERMINAL AND LIFE THREATENING DISEASES ON ALL EXPENSE PAID TRIPS TO ALL ... (More),2012,No
https://www.charitynavigator.org/ein/454655793,Westport Athletic Boosters Inc.,454655793,,,"This organization is not rated, Not rated, Not currently rated",,"19 MAIN ROAD, WESTPORT, MA, 02790-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/454660281,Shirley Rainbow International Inc.,454660281,,,"This organization is not rated, Not rated, Not currently rated",,"68 MOSS LN, JERICHO, NY, 11753-1817",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454656491,Friends of the New York State Liberty Partnerships Inc.,454656491,73%,2,,,"5 CROOKED BROOK LANE, DUNKIRK, NY, 14048-0000",716-673-3314,"THE CORPORATION IS FORMED TO ADDRESS THE SIGNIFICANT HIGH SCHOOL DROP OUT RATE AMONG LOW-INCOME, HISTORICALLY UNDERSERVED YOUTH THROUGHOUT NEW YORK STATE. THE CORPOR ... (More)",2014,No
https://www.charitynavigator.org/ein/454657458,Carthage Central Fine Arts Booster Club,454657458,,,"This organization is not rated, Not rated, Not currently rated",,"36500 NYS ROUTE 26, CARTHAGE, NY, 13619-9506",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454661235,YUJC INC,454661235,,,"This organization is not rated, Not rated, Not currently rated",,"55 WHITNEY AVENUE, NEW HAVEN, CT, 06510-1300",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/454661688,Muslim American Society of Brooklyn and Staten Island,454661688,,,"This organization is not rated, Not rated, Not currently rated",,"1933 BATH AVE, BROOKLYN, NY, 11214-4703",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454660896,City of Refuge Prayer and Deliverance Ministries Inc.,454660896,,,"This organization is not rated, Not rated, Not currently rated",,"316 N BROADWAY, YONKERS, NY, 10701-2401",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454662276,Rajasthan Institute of Culture and Heritage Center Inc.,454662276,,,"This organization is not rated, Not rated, Not currently rated",,"521 E RX PLZ, UNIONDALE, NY, 11556-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/454662093,Vine Nepalese Christian Church,454662093,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8008, ESSEX JUNCTION, VT, 05452-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454663991,Caritas of Port Chester Inc.,454663991,88%,3,,http://WWW.MEALSONMAINSTREET.ORG,"PO BOX 682, PORT CHESTER, NY, 10573",914-451-7140,THE ORGANIZATION'S MISSION IS TO ELIMINATE FOOD INSECURITY IN PORT CHESTER AND THE SURROUNDING AREAS. THE ORGANIZATION PROVIDES HEALTHY FOOD AND SUPPORT SERVICES THR ... (More),2013,No
https://www.charitynavigator.org/ein/454663463,Millbrook Horse Trials Inc.,454663463,73%,2,,http://WWW.MILLBROOKHORSETRIALS.COM,"PO BOX 893, MILLBROOK, NY, 12545-0893",518-755-3378,THE ORGANIZATION WAS FORMED EXCLUSIVELY FOR THE JOINT PURPOSES OF BEING CHARITABLE AND FOSTERING NATIONAL AND INTERNATIONAL AMATEUR SPORTS COMPETITIONS.,2013,No
https://www.charitynavigator.org/ein/454663962,FERNANDO SANCHEZ AND QUINTIN YEARBY FOUNDATION INC,454663962,,,"This organization is not rated, Not rated, Not currently rated",,"C/O REGINA KIPERMAN 40 WALL STREET, NEW YORK, NY, 10005-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/454662346,Nos Di Tchada I Amigos Inc.,454662346,,,"This organization is not rated, Not rated, Not currently rated",,"195 FREMONT ST, TAUNTON, MA, 02780-1214",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454662414,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,454662414,,,"This organization is not rated, Not rated, Not currently rated",,"8 BEACON STREET, BOSTON, MA, 02108-3722",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/454664177,Carlos Batista Baseball League Inc.,454664177,80%,3,,,"2564 YOUNG AVE STE 2A, BRONX, NY, 10469-5620",,BASEBALL LITTLE LEAGUE,2012,No
https://www.charitynavigator.org/ein/454662472,PHYSICIAN STAFF FUND AT SAINT CATHERINES,454662472,,,"This organization is not rated, Not rated, Not currently rated",,"50 ROUTE 25A, SMITHTOWN, NY, 11787-1348",631-862-3040,"The purpose of this organization shall be to:To provide all patients admitted to St. Catherine of Siena Hospital (""the Hospital"") or treated in the outpatient depart ... (More)",2013,Yes
https://www.charitynavigator.org/ein/454667733,New Visions Charter High School for the Humanities II,454667733,96%,4,,http://www.newvisions.org/humanities2,"455 SOUTHERN BLVD, BRONX, NY, 10455-4911",212-645-5110,SEE SCHEDULE O,2013,No
https://www.charitynavigator.org/ein/454668269,Kingswood Theater Boosters,454668269,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1568, WOLFEBORO, NH, 03894-1568",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454668336,Lost Bird Project Inc.,454668336,,,"This organization is not rated, Review Before Proceeding, Confirmed Revocation, Not rated, Not currently rated",,"22 STONEY CLOVER LANE, PITTSFORD, NY, 14534-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454668691,Trans Bodies Trans Selves Inc.,454668691,,,"This organization is not rated, Not rated, Not currently rated",,"129 SADDLESTONE PL APT A, CAMILLUS, NY, 13031-1688",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454668300,Friends of Martin Campbell,454668300,,,"This organization is not rated, Not rated, Not currently rated",,"139 WAYNE AVE, STONY POINT, NY, 10980-2906",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454653081,Lifenets Foundation Inc.,454653081,,,"This organization is not rated, Not rated, Not currently rated",,"56B W OAKDENE AVE, PALISADES PK, NJ, 07650-2850",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454670401,Boxford Firefighters Relief Association,454670401,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 125, BOXFORD, MA, 01921-0125",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454675657,Shas Illuminated Inc.,454675657,,,"This organization is not rated, Not rated, Not currently rated",,"25 OLYMPIA LN, WATERBURY, CT, 06704-6120",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454675913,Michael J Dias Foundation Inc.,454675913,97%,4,,http://MDIASFOUNDATION.ORG,"398 EAST ST, LUDLOW, MA, 01056-3039",,SUBSTANCE ABUSE EDUCATION AND SOBER LIVING,2012,No
https://www.charitynavigator.org/ein/454678127,Be Foundation Inc.,454678127,,,"This organization is not rated, Not rated, Not currently rated",,"18 BEAUILES LN, REDDING, CT, 06896-1918",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454678984,SONS OF ITALY IN AMERICA,454678984,,,"This organization is not rated, Not rated, Not currently rated",,"227 FRONT ST, SECAUCUS, NJ, 07094-3419",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/454679861,SYRIAN AMERICAN FORUM INC,454679861,,,"This organization is not rated, Not rated, Not currently rated",,"8 BOXWOOD TER, HOLMDEL, NJ, 07733-2916",,THIS ORGANIZATION IS ORGANIZED EXCLUSIVELY FOR THE PROMOTION OF THE SOCIAL WELFARE OF THE SYRIAN AMERICAN COMMUNITY AS PROMOTION OF WELFARE IS DEFINED UNDER 501 C 4 ... (More),2013,Yes
https://www.charitynavigator.org/ein/454680036,Syrian American League Inc.,454680036,,,"This organization is not rated, Not rated, Not currently rated",,"8 BOXWOOD TER, HOLMDEL, NJ, 07733-2916",,"THIS ORGANIZATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE, RELIGIOUS, EDUCATIONAL AND SCIENTIFIC WITHIN THE MEANING OF SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE ... (More)",2012,Yes
https://www.charitynavigator.org/ein/454680115,The Education Academy Scholarship Foundation,454680115,,,"This organization is not rated, Not rated, Not currently rated",,"505 N MAIN STREET, LANOKA HARBOR, NJ, 08734-2236",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454680248,Kids in Namibia Deserve Love & Enco Uragement Inc.,454680248,,,"This organization is not rated, Not rated, Not currently rated",,"56 SUNSET DR, OSSINING, NY, 10562-2102",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454681031,Zeina Lorraine Inc.,454681031,75%,3,,,"203 W 133RD STREET, NEW YORK, NY, 10030-3212",,"We provide food,furniture and clothing to needy families residing in NYC. We also provide guidance to these families and help refer them to other resourceful not-for ... (More)",2022,No
https://www.charitynavigator.org/ein/454681033,Ree Wynn Foundation,454681033,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 524, PENNSAUKEN, NJ, 08110-0524",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454681404,Academy for Teachers,454681404,91%,4,,http://www.academyforteachers.org,"10 WEST 90TH STREET, NEW YORK, NY, 10024-1553, Mail donations to:, 178 Columbus Avenue, PO Box 231167, New York, NY, 10023",646-436-4985,"Our mission is to honor and support teachers through world-class learning experiences that inspire them to continue changing lives, in the classroom and beyond.",2012,No
https://www.charitynavigator.org/ein/454682612,Celebrating Our Veterans Inc.,454682612,,,"This organization is not rated, Not rated, Not currently rated",,"237 S DELSEA DR, VINELAND, NJ, 08360-4550",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454682635,Lanecoarts Inc.,454682635,,,"This organization is not rated, Not rated, Not currently rated",,"225 W END AVE APT 51, NEW YORK, NY, 10023-3641",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454683418,Sunset Spark Inc.,454683418,89%,3,,http://www.sunsetspark.org,"PO BOX 320145, BROOKLYN, NY, 11232-0145",718-902-1377,"Sunset Spark held immigrant families learn how to make things with creative technology. We provide classes on coding, robotics, neuroscience and other science and te ... (More)",2016,No
https://www.charitynavigator.org/ein/454684628,Beis Yisroel Torah Gemach,454684628,,,"This organization is not rated, Not rated, Not currently rated",,"1105 E 19TH ST, BROOKLYN, NY, 11230-4501",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454685421,Korean-American Association of,454685421,,,"This organization is not rated, Not rated, Not currently rated",,"3607 162ND ST, FLUSHING, NY, 11358-1610",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454683289,MERIDEN SUPERVISORS & PROFESSIONALS UNION,454683289,,,"This organization is not rated, Not rated, Not currently rated",,"1149 S CURTIS ST, WALLINGFORD, CT, 06492-1716",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454685510,FAITH KOREAN,454685510,,,"This organization is not rated, Not rated, Not currently rated",,"275 LAKEVILLE RD, GREAT NECK, NY, 11020-1646",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/454686000,Project Window Inc.,454686000,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 930365, ROCKAWAY BCH, NY, 11693-0365",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454687358,Soul Redeeming Ministries,454687358,,,"This organization is not rated, Not rated, Not currently rated",,"18 MARICREST DR, ROCHESTER, NY, 14616-1243",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/454687643,Nj Islamic Networks Group,454687643,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7353, E BRUNSWICK, NJ, 08816-7353",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454686332,North Jersey Judo Athletes Fund Inc.,454686332,,,"This organization is not rated, Not rated, Not currently rated",,"101 RIVERVIEW RD, POMPTON LAKES, NJ, 07442-1429",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454689926,NONANTUM NEIGHBORHOOD ASSOCIATION,454689926,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 95111, NONANTUM, MA, 02495-0111",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/454690079,SHAWANGUNK FISH & GAME ASSOCIATION INC,454690079,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 161, MIDDLETOWN, NY, 10940-0161",,TO PROMOTE CONSERVATION AND LAND MANAGEMENT.,2013,Yes
https://www.charitynavigator.org/ein/454691160,10th Masonic District Scholarship Fund A Nj Nonprofitcorp,454691160,,,"This organization is not rated, Not rated, Not currently rated",,"29 HAMPTON RD, CRANFORD, NJ, 07016-1806",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454687855,Alabanza Al Rey Jesus Inc.,454687855,,,"This organization is not rated, Not rated, Not currently rated",,"2553 E 28TH ST, BROOKLYN, NY, 11235-2018",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/454691514,Christ Tabernacle Ministry,454691514,,,"This organization is not rated, Not rated, Not currently rated",,"161 IVY ST, NEWARK, NJ, 07106-2845",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454677529,Bloody Historical,454677529,,,"This organization is not rated, Not rated, Not currently rated",,"487 STAFFORD RD, MANSFIELD, CT, 06250-1426",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/454691656,Delsea Knights,454691656,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 456, FRANKLINVILLE, NJ, 08322-0456",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454692119,Agape Life Changing Worship Center Inc.,454692119,,,"This organization is not rated, Not rated, Not currently rated",,"958 PRESIDENT BLVD 14, TOMS RIVER, NJ, 08753-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454692194,Wonderfeet Kids Museum,454692194,90%,4,,http://WWW.WONDERFEETKIDSMUSEUM.ORG,"PO BOX 6243, RUTLAND, VT, 05702-6243",802-282-2678,"WONDERFEET KIDS MUSEUM FOSTERS CURIOSITY AND EXPLORATION, INSPIRES CREATIVITY AND IGNITES THE IMAGINATION OF EVERY CHILD THROUGH THE POWER OF PLAY.",2013,No
https://www.charitynavigator.org/ein/454692968,Family Partners of Hudson County,454692968,85%,3,,http://FAMILYPARTNERSHC.ORG,"1108 MEADOWLANDS PARKWAY, SECAUCUS, NJ, 07094-0000",201-915-5140,"FAMILY PARTNERS OF HUDSON COUNTY, INC. WAS ORGANIZED TO PROVIDE A COMPREHENSIVE RESPONSE SERVICE SYSTEM FOR FAMILIES OF CHILDREN WITH SPECIAL MENTAL, EMOTIONAL AND B ... (More)",2015,No
https://www.charitynavigator.org/ein/454694555,Greyhound Angels Rescue and Adoption Inc.,454694555,,,"This organization is not rated, Not rated, Not currently rated",,"2688 S BLACK HORSE PIKE, WILLIAMSTOWN, NJ, 08094-7521",856-292-8780,WE FIND QUALITY HOMES FOR RETIRED RACING GREYHOUNDS AND SUPPORT ALL GREYHOUNDS AND THEIR OWNERS,2016,Yes
https://www.charitynavigator.org/ein/454694896,Kaplen Brothers Fund Inc.,454694896,,,"This organization is not rated, Not rated, Not currently rated",,"31 WEST 34TH STEET 7TH FL 7010, NEW YORK, NY, 10001-3031",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454698694,Marino-Peretta Resident Association Inc.,454698694,,,"This organization is not rated, Not rated, Not currently rated",,"509 SECOND STREET, UTICA, NY, 13501-2450",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/454698730,Moving Mountain Ministry Inc.,454698730,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 936, DEER PARK, NY, 11729-0936",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454699034,Gillmore-Humphrey Resident Association,454699034,,,"This organization is not rated, Not rated, Not currently rated",,"509 SECOND STREET, UTICA, NY, 13501-2450",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/454699055,Institute for Education on Health and Research Inc.,454699055,,,"This organization is not rated, Not rated, Not currently rated",,"54 BRAE RD, N WEYMOUTH, MA, 02191-2026",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454699241,Palmer Cowboys Youth Football Association,454699241,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 711, PALMER, MA, 01069-0711",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454699352,Adrean-Matt Resident Association Inc.,454699352,,,"This organization is not rated, Not rated, Not currently rated",,"509 2ND ST STE 1, UTICA, NY, 13501-2450",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/454700793,Boston Area Girls Stem Collaborative Inc.,454700793,,,"This organization is not rated, Not rated, Not currently rated",,"590 COMMONWEALTH AVE, BOSTON, MA, 02215-2521",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/454700820,Home Run Projects Inc.,454700820,80%,3,,,"1991 SECOND AVENUE 2ND FL, NEW YORK, NY, 10029-6302",212-722-1608,"TO PROVIDE FINANCIAL & OTHER SUPPORT TO LICENSED CHARTER SCHOOLS THAT PROVIDE EDUCATION TO INNER-CITY YOUTH, INCLUDING DREAM CHARTER SCHOOL, & TO PROVIDE SUPPORT TO ... (More)",2013,No
https://www.charitynavigator.org/ein/454701891,Parrots for Peace Inc.,454701891,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 241, RUBY, NY, 12475-0241",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/454702216,Grace Temple Healing and Deliverance Ministry,454702216,,,"This organization is not rated, Not rated, Not currently rated",,"1489 SAINT JOHNS PL, BROOKLYN, NY, 11213-3910",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454702281,THE BIRCHES ACADEMY OF ACADEMICS & ART A PUBLIC CHARTER SCHOOL,454702281,,,"This organization is not rated, Not rated, Not currently rated",,"419 S BROADWAY, SALEM, NH, 03079-4323",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/454704758,Lancaster Garden Club,454704758,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 22, S LANCASTER, MA, 01561-0022",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/454705043,HONEST BEGINNINGS INC,454705043,,,"This organization is not rated, Not rated, Not currently rated",,"40 DANIEL SHAYS HWY STE 8, BELCHERTOWN, MA, 01007-9480",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/454705239,Teaneck Meditation Inc.,454705239,,,"This organization is not rated, Not rated, Not currently rated",,"475 CEDAR LANCE, TEANECK, NJ, 07666-0000",,Mission not available,2014,Yes
