url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/452522686,Tam Nguyen Temple III,452522686,80%,3,,,"84115 INDIO BLVD, INDIO, CA, 92201-6203",714-548-6696,PRACTICE AND DEVELOP BUDDHISM THEORY,2013,No
https://www.charitynavigator.org/ein/452522877,Phoenix Cm Incorporated,452522877,,,"This organization is not rated, Not rated, Not currently rated",,"1318 ARDMORE ST, ST AUGUSTINE, FL, 32092-3442",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452522709,Pcs2prosper,452522709,,,"This organization is not rated, Not rated, Not currently rated",,"415 WELLINGTON PT, HOUSTON, TX, 77094-1126",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/452522794,Wdg Family Foundation,452522794,,,"This organization is not rated, Not rated, Not currently rated",,"20 CITRUS CT, HILLSBOROUGH, CA, 94010-6569",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452523228,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,452523228,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9786, HELENA, MT, 59604-9786",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/452523468,Marc and Laura Andreessen Foundation,452523468,,,"This organization is not rated, Not rated, Not currently rated",,"1801 PAGE MILL ROAD, PALO ALTO, CA, 94304-1216",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452523091,Friends of Ngari Khangtsen,452523091,,,"This organization is not rated, Not rated, Not currently rated",,"9 WENDY CIR, GRASS VALLEY, CA, 95945-7032",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452523318,Gsp Rescue Southwest,452523318,,,"This organization is not rated, Not rated, Not currently rated",,"7200 TWIN CEDAR LN SE, TUMWATER, WA, 98501-5677",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452523535,Ravi Up Earth Science Foundation Inc.,452523535,,,"This organization is not rated, Not rated, Not currently rated",,"802 W KO VAYA DR, TUCSON, AZ, 85704-3212",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452524012,Annie Walsh Memorial School Old Girls Association-Texas,452524012,34%,0,,,"4516 JAYLIN ST, FORT WORTH, TX, 76244-9029",817-366-6577,PROVIDING SCHOLARSHIPS TO HIGH SCHOOL DESERVING STUDENTS IN SIERRA LEONE,2012,No
https://www.charitynavigator.org/ein/452523660,Asturias Maldonado Foundation,452523660,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"176 RANDALL ST, SAN FRANCISCO, CA, 94131-2765",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452524103,Your Sure Foundation Inc.,452524103,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2343, SUN CITY, AZ, 85372-2343",,Mission not available,2012,Yes
