url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363561943,ILLINOIS EDUCATION ASSOCIATION,363561943,,,"This organization is not rated, Not currently rated, Not rated",,"7029 ROTE RD, ROCKFORD, IL, 61107-2610",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363561583,Tots N Tales Inc.,363561583,32%,0,,,"PO BOX 69, PALOS HEIGHTS, IL, 60463-0069",773-735-7442,"HELP CHILDREN DEVELOP PHYSICAL SKILLS, THINKING ABILITY AND SOCIAL SKILLS",2012,No
https://www.charitynavigator.org/ein/363561572,St. John Missionary Baptist Church No 2,363561572,,,"This organization is not rated, Not currently rated, Not rated",,"211 E 115TH ST, CHICAGO, IL, 60628-5014",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363561936,NATIONAL ASSOCIATION OF WOMEN IN CONSTRUCTION,363561936,,,"This organization is not rated, Not currently rated, Not rated",,"9108 MASSASOIT AVE, OAK LAWN, IL, 60453-1656",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/363561979,Friends of India Association of Quad-Cities Inc.,363561979,,,"This organization is not rated, Not currently rated, Not rated",,"5000 35TH AVE, MOLINE, IL, 61265-6655",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/363561554,MOKENA CHAMBER OF COMMERCE,363561554,,,"This organization is not rated, Not currently rated, Not rated",,"11104 FRONT ST SUITE 1B, MOKENA, IL, 60448-1574",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/363561985,ILLINOIS EDUCATION ASSOCIATION,363561985,,,"This organization is not rated, Not currently rated, Not rated",,"530 E 22ND STREET BLDG D, LOMBARD, IL, 60148-6103",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363561993,FREEDOM FIRST FOUNDATION U S A,363561993,,,"This organization is not rated, Not currently rated, Not rated",,"1360 BEVERLY RD STE 300, MCLEAN, VA, 22101-3646",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363561971,Friends of Conservation - Friends,363561971,83%,3,,http://WWW.FRIENDSOFCONSERVATION.ORG,"11308 S HIGHLAND DR, PLAINFIELD, IL, 60585-1581",630-728-0010,FRIENDS OF CONSERVATION IS COMMITTED TO PRESERVING AFRICA'S ENDANGERED SPECIES AND THEIR UNIQUE ECOSYSTEMS BY IMPROVING THE CAPABILITIES OF THE AFRICAN PEOPLE AND TH ... (More),1989,No
https://www.charitynavigator.org/ein/363562862,RADTECH INTERNATIONAL NORTH AMERICA,363562862,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.RADTECH.ORG,"6935 WISCONSIN AVE STE 207, CHEVY CHASE, MD, 20815-6110",240-497-1242,A NON-PROFIT ORGANIZATION WHOSE PURPOSE IS THE ADVANCEMENT OF THE ULTRAVIOLET AND ELECTRON BEAM CURING TECHNOLOGY,1990,Yes
