url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/920310988,Caribou Organization Promoting Public Safety,920310988,,,"Not currently rated, This organization is not rated, Not rated",,"25 HIGH ST, CARIBOU, ME, 04736-2719",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920311100,Educational Services of Brooklyn Inc.,920311100,,,"Not currently rated, This organization is not rated, Not rated",,"2320 CONEY ISLAND AVE, BROOKLYN, NY, 11223-5002",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920311328,Fuzzy Fawn Wildlife Inc.,920311328,,,"Not currently rated, This organization is not rated, Not rated",,"7478 TONAWANDA CREEK RD, LOCKPORT, NY, 14094-9041",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920312030,Hanna & Khalida Foundation Inc.,920312030,,,"Not currently rated, This organization is not rated, Not rated",,"5757 LIEBIG AVE, BRONX, NY, 10471-2109",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920312365,Hamdard Foundation Inc.,920312365,,,"Not currently rated, This organization is not rated, Not rated",,"530 SILAS DEANE HWY STE 209, WETHERSFIELD, CT, 06109-2252",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920303009,Monadnock Quilters Guild,920303009,,,"Not currently rated, This organization is not rated, Not rated",,"44 OLD HANCOCK RD, ANTRIM, NH, 03440-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920313902,Shanaz Mission Society Inc.,920313902,,,"Not currently rated, This organization is not rated, Not rated",,"11003 103RD AVE, S RICHMOND HL, NY, 11419-1711",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920304275,Oliver Ames Gymnastics Boosters Inc.,920304275,,,"Not currently rated, This organization is not rated, Not rated",,"31 ARBORWAY, NORTH EASTON, MA, 02356-1141",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920315052,Denise James Nursing Scholarship Fund,920315052,,,"Not currently rated, This organization is not rated, Not rated",,"1579 OLD FREEHOLD ROAD, TOMS RIVER, NJ, 08755-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920306418,United Theatre Inc.,920306418,,,"Not currently rated, This organization is not rated, Not rated",,"520 HILLSIDE AVE, PT PLEASANT, NJ, 08742-2702",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920315216,John H Murphy Memorial Scholarship Inc.,920315216,,,"Not currently rated, This organization is not rated, Not rated",,"11 BALBOA DR, SPRINGFIELD, MA, 01119-2964",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920306827,Rescue Effort Corp,920306827,,,"Not currently rated, This organization is not rated, Not rated",,"2804 CHURCH AVE STORE, BROOKLYN, NY, 11226-4182",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920307189,Fundraise the Roof Inc.,920307189,,,"Not currently rated, This organization is not rated, Not rated",,"112 PINE ST, BATH, NY, 14810-1417",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920315598,Suncliff Educational Foundation,920315598,,,"Not currently rated, This organization is not rated, Not rated",,"6892 LAKE SHORE RD, DERBY, NY, 14047-9751",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920315920,100 Black Men of Eastern New York Inc.,920315920,,,"Not currently rated, This organization is not rated, Not rated",,"15813 72ND AVE APT 6J, FLUSHING, NY, 11365-4143",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920317267,East Coast Therapy Dogs,920317267,,,"Not currently rated, This organization is not rated, Not rated",,"13 RED RIVER RD, HARWICH, MA, 02645-3416",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920308288,William Floyd Cheer,920308288,,,"Not currently rated, This organization is not rated, Not rated",,"148 REVILO AVE, SHIRLEY, NY, 11967-1726",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920320220,SIGMA DELTA TAU SOCIETY,920320220,,,"Not currently rated, This organization is not rated, Not rated",,"4513 MANHATTAN COLLEGE PKWY, BRONX, NY, 10471-4004",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/920320523,DAUGHTERS OF UNION VETERNS OF THE CIVIL WAR 1861-1865,920320523,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 405, MARMORA, NJ, 08223-0405",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/920322176,Anglican Church of the Holy Trinity,920322176,,,"Not currently rated, This organization is not rated, Not rated",,"68 CENTRAL ST, AUBURN, MA, 01501-2310",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920322416,Second Round Foundation Inc.,920322416,,,"Not currently rated, This organization is not rated, Not rated",,"157 BRIDGETON PIKE STE 200, MULLICA HILL, NJ, 08062-2618",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920324103,YOUTH EMPOWERMENT AND SUSTAINABILITY INC,920324103,,,"Not currently rated, This organization is not rated, Not rated",,"348 SCHOOL ST, WATERTOWN, MA, 02472-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920324693,Raging Raymond Foundation Inc.,920324693,,,"Not currently rated, This organization is not rated, Not rated",,"215 RHODE ISLAND RD, BROWNS MILLS, NJ, 08015-5311",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920322813,Freshwind Community Development Corporation,920322813,,,"Not currently rated, This organization is not rated, Not rated",,"916 WALNUT ST, PISCATAWAY, NJ, 08854-2060",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920324341,WETHERSFIELD POLICE UNION,920324341,,,"Not currently rated, This organization is not rated, Not rated",,"250 SILAS DEANE HWY, WETHERSFIELD, CT, 06109-1702",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920325690,ECCENTRIC CLUB FOUNDATION INC,920325690,,,"Not currently rated, This organization is not rated, Not rated",,"109 N MAIN ST, GLOVERSVILLE, NY, 12078-3010",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920326894,African People Embassy Inc.,920326894,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1078, BRONX, NY, 10469-0717",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920328556,MYCELIUM INSTITUTE FOR AGENCY CORPORATION,920328556,,,"Not currently rated, This organization is not rated, Not rated",,"548 W 142ND ST APT 4, NEW YORK, NY, 10031-6713",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/920330035,FAIRFIELD COUNTY WOMENS PLATFORM TENNIS LEAGUE INC,920330035,,,"Not currently rated, This organization is not rated, Not rated",,"69 BOBBYS CT, RIDGEFIELD, CT, 06877-3503",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920330239,HEROES LIAISON UNIT INC,920330239,,,"Not currently rated, This organization is not rated, Not rated",,"41 STATE ST STE 700, ALBANY, NY, 12207-2834",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920328558,Tiger Sustainable Investment Group Inc.,920328558,,,"Not currently rated, This organization is not rated, Not rated",,"4542 FRIST CAMPUS CENTER, PRINCETON, NJ, 08544-1156",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920313665,Crossroads Way,920313665,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3412, GLENS FALLS, NY, 12801-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920331255,Chi Voices Inc.,920331255,,,"Not currently rated, This organization is not rated, Not rated",,"41 MEADOWVIEW LN, BERKELEY HTS, NJ, 07922-1327",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920332846,Teach Children Stem Inc.,920332846,,,"Not currently rated, This organization is not rated, Not rated",,"15522 41ST AVE, FLUSHING, NY, 11354-5041",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920334389,DWIP VIKINGS SPORTING CLUB INC,920334389,,,"Not currently rated, This organization is not rated, Not rated",,"669 E 91ST ST FL 1ST, BROOKLYN, NY, 11236-1223",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/920320911,Elma Foundation US,920320911,,,"Not currently rated, This organization is not rated, Not rated",,"1345 AVENUE OF THE AMERICAS 2302, NEW YORK, NY, 10105-0302",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920334741,International Alliance of Chaplains & Law Enforcement Connectcut,920334741,,,"Not currently rated, This organization is not rated, Not rated",,"4 SILK ST, NORWALK, CT, 06850-2942",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920335876,ART & BEAUTIFICATION SOCIETY OF EDISON INC,920335876,,,"Not currently rated, This organization is not rated, Not rated",,"25 CRESTWOOD DR, BRIDGEWATER, NJ, 08807-2209",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/920335975,RABBI ZIDNI ELMA INC,920335975,,,"Not currently rated, This organization is not rated, Not rated",,"17 HOBSON PLACE, HUNTINGTON, NY, 11743-0000",,"TO EMPOWER YOUTH TO PARTICIPATE IN RELIGIOUS , CULTURAL AND LINGUISTIC WORKSHOPS TO ENHANCE THEIR COMUNICATION SKILL AND ALSO EMPOWER THEM TO BECOME SUCCESSFUL MEMBE ... (More)",2024,Yes
https://www.charitynavigator.org/ein/920325075,CONFRERIE DE-LA-CHAINE DES ROTISSEURS LTD,920325075,,,"Not currently rated, This organization is not rated, Not rated",,"5700 LEETE RD, LOCKPORT, NY, 14094-1242",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/920327557,Meemas Crafty Hands,920327557,,,"Not currently rated, This organization is not rated, Not rated",,"535 N KENTUCKY AVE, ATLANTIC CITY, NJ, 08401-2216",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920322652,Dujon Foundation Inc.,920322652,,,"Not currently rated, This organization is not rated, Not rated",,"41 CROSSROADS PLZ 179, WEST HARTFORD, CT, 06117-2402",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920330470,Albany Riverfront Collaborative Inc.,920330470,,,"Not currently rated, This organization is not rated, Not rated",,"840 JAY ST, ALBANY, NY, 12203-1625",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920337955,SIGMA DELTA TAU SOCIETY,920337955,,,"Not currently rated, This organization is not rated, Not rated",,"21 S OAKWOOD TER, NEW PALTZ, NY, 12561-2021",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/920343346,Tunde Studios Inc.,920343346,,,"Not currently rated, This organization is not rated, Not rated",,"141 GOVERNOR ST, NEW BRITAIN, CT, 06053-1908",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920337344,Supporting Hands Inc.,920337344,,,"Not currently rated, This organization is not rated, Not rated",,"1490 E 48TH ST, BROOKLYN, NY, 11234-3102",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920344017,BRIDGING HEARTS INC EMAN ABDUR-RAHMAN,920344017,,,"Not currently rated, This organization is not rated, Not rated",,"418 BROADWAY STE 6064, ALBANY, NY, 12207-2922",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/920338788,Sebit Korean School Inc.,920338788,,,"Not currently rated, This organization is not rated, Not rated",,"128 STIRLING RD, WARREN, NJ, 07059-5220",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920342022,Be A Tiger Foundation Inc.,920342022,,,"Not currently rated, This organization is not rated, Not rated",,"18 COUNTRY MEADOW DR, COLTS NECK, NJ, 07722-1571",310-938-6113,TO ACCELERATE THE DISCOVERY OF TREATMENT AND CURES FOR WOLFRAM SYNDROME AND EVENTUALLY OTHER RARE AND ULTRA-RARE DISEASES.,2022,Yes
https://www.charitynavigator.org/ein/920343419,HOUSE OF DARLA INC,920343419,,,"Not currently rated, This organization is not rated, Not rated",,"525 WOODEND RD, STRATFORD, CT, 06615-7409",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920347017,ALL SHADES OF WELLNESS INC,920347017,,,"Not currently rated, This organization is not rated, Not rated",,"269 W MAIN ST, STONY POINT, NY, 10980-3217",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920343417,Woodman Residency Foundation Ltd.,920343417,,,"Not currently rated, This organization is not rated, Not rated",,"138 WEST 17TH STREET, NEW YORK, NY, 10011-5412",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920345781,KUPAT TNUVA INC,920345781,,,"Not currently rated, This organization is not rated, Not rated",,"1416 38TH ST, BROOKLYN, NY, 11218-3641",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/920347098,Reclaimed Materials Resource Management Co,920347098,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 42, N BENNINGTON, VT, 05257-0042",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920347115,Parents of Act,920347115,,,"Not currently rated, This organization is not rated, Not rated",,"896 MAIN ST, WILLIMANTIC, CT, 06226-2310",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920347256,Wonderville Projects Inc.,920347256,,,"Not currently rated, This organization is not rated, Not rated",,"912 PUTNAM AVE APT 1, BROOKLYN, NY, 11221-3588",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920344931,Stepping Stones Community Cats Inc.,920344931,,,"Not currently rated, This organization is not rated, Not rated",,"1619 REDMAN RD, HAMLIN, NY, 14464-9631",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920348029,Mfc,920348029,,,"Not currently rated, This organization is not rated, Not rated",,"45 SEYMOUR RD, TERRYVILLE, CT, 06786-4510",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920348820,Inkubator Inc.,920348820,,,"Not currently rated, This organization is not rated, Not rated",,"1520 BEDFORD AVE APT 3A, BROOKLYN, NY, 11216-4475",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920349334,Medway Marches Incorporated,920349334,,,"Not currently rated, This organization is not rated, Not rated",,"4 ROCKWOOD RD, MEDWAY, MA, 02053-2256",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920351436,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,920351436,,,"Not currently rated, This organization is not rated, Not rated",,"6121 GRAND AVE NUM 13, NORTH BERGEN, NJ, 07047-3450",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/920351497,UNIVERSITY OF MASSACHUSETTS,920351497,,,"Not currently rated, This organization is not rated, Not rated",,"6 COUNTRYSIDE LANE, NORWOOD, MA, 02062-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/920351702,Nash Dom Nyc Inc.,920351702,,,"Not currently rated, This organization is not rated, Not rated",,"210 E 68TH ST, NEW YORK, NY, 10065-6047",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920355258,Lighthouse Soccer League Inc.,920355258,,,"Not currently rated, This organization is not rated, Not rated",,"2124 COUNTY LINE RD, BARKER, NY, 14012-9515",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920356198,More 2 Me Art Therapy A Nj Nonprofit Corporation,920356198,,,"Not currently rated, This organization is not rated, Not rated",,"530 VINE ST APT A5, ELIZABETH, NJ, 07202-2315",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920356980,Empty Tomb Project Inc.,920356980,,,"Not currently rated, This organization is not rated, Not rated",,"369 BRIARWOOD RD, MASSAPEQUA, NY, 11758-2204",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920357776,Somers Point Police Athletic-Activities League Inc.,920357776,,,"Not currently rated, This organization is not rated, Not rated",,"1 WEST NEW JERSEY AVE, SOMERS POINT, NJ, 08244-1770",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920358517,Say Hello Foundation,920358517,,,"Not currently rated, This organization is not rated, Not rated",,"99 FEDERAL ST UNIT 204, PORTLAND, ME, 04101-8201",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920352807,Leonid Foundation A Nj Nonprofit Corporation,920352807,,,"Not currently rated, This organization is not rated, Not rated",,"8 EQUESTRIAN WAY, MONROE TWP, NJ, 08831-4085",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920354755,NON-RESIDENT NEPALI ASSOCIATION USA INC,920354755,,,"Not currently rated, This organization is not rated, Not rated",,"10517 77TH ST, OZONE PARK, NY, 11417-1010",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/920358701,Rockett Foundation Inc.,920358701,,,"Not currently rated, This organization is not rated, Not rated",,"82 WENDELL AVENUE STE 100, PITTSFIELD, MA, 01201-7066",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920359394,PARENT BOOSTER USA INC,920359394,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1432, ROCHESTER, NH, 03866-1432",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/920359578,Giboo Dot Org Inc.,920359578,,,"Not currently rated, This organization is not rated, Not rated",http://Giboo.org,"3535 149TH ST STE 206, FLUSHING, NY, 11354-3785",628-202-2287,Established to promote philanthropy by providing an online tool that will help donors and donor-advisors to find organizations engaging in impactful work in the char ... (More),2023,Yes
https://www.charitynavigator.org/ein/920355788,Compassion is Life,920355788,,,"Not currently rated, This organization is not rated, Not rated",,"36 WEST 37TH STREET, NEW YORK, NY, 10018-7497",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920360354,Joseph Kiley Foundation,920360354,,,"Not currently rated, This organization is not rated, Not rated",,"8 WHALEN DR, LINCOLN, RI, 02865-3805",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920360564,St. Philopateer Charitable Organization Spco A Nj Nonprofit C,920360564,,,"Not currently rated, This organization is not rated, Not rated",,"476 BROADWAY, BAYONNE, NJ, 07002-7167",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920358091,PARENT BOOSTER USA INC,920358091,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 238, BELCHERTOWN, MA, 01007-0238",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/920360763,Penny S Pals Dog Rescue Inc.,920360763,,,"Not currently rated, This organization is not rated, Not rated",,"227 BIGELOW RD, SAINT ALBANS, ME, 04971-7341",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920361230,Touched by Nspiree,920361230,,,"Not currently rated, This organization is not rated, Not rated",,"34 SHARON AVE, IRVINGTON, NJ, 07111-3514",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920361576,Hope Evangelism Non-Profit Christian Organization A Nj Nonpro,920361576,,,"Not currently rated, This organization is not rated, Not rated",,"290 GREEN AVE, LYNDHURST, NJ, 07071-1916",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920361246,Concussion Box Incorperated,920361246,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 181, MIDDLETOWN, CT, 06457-0181",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920360509,Friends of the Aliguma Foundation,920360509,,,"Not currently rated, This organization is not rated, Not rated",,"85 BAXTER ST, MELROSE, MA, 02176-3643",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920360251,Ct Dog Gone Recovery Inc.,920360251,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CTDGRV.ORG,"PO BOX 721, CANTON, CT, 06019-0721",860-748-5470,CT DOG GONE RECOVERY VOLUNTEERS HAS A VARIETY OF SERVICES THAT THEY OFFER TO HELP YOU LOCATE YOUR LOST DOG.,2022,Yes
https://www.charitynavigator.org/ein/920362262,Newark Anti-Violence Coalition- navc,920362262,,,"Not currently rated, This organization is not rated, Not rated",,"999 BROAD ST APT 411, NEWARK, NJ, 07102-2546",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920362464,Cong Shaar Naftula,920362464,,,"Not currently rated, This organization is not rated, Not rated",,"40 FORT WORTH PL, MONROE, NY, 10950-2316",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920364432,Bhs Lacrosse Booster Club Inc.,920364432,,,"Not currently rated, This organization is not rated, Not rated",,"12 MAIN ST UNIT 2027, BREWSTER, NY, 10509-6402",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920361798,Berkshire Bruins Booster Club Inc.,920361798,,,"Not currently rated, This organization is not rated, Not rated",,"75 NORTH ST STE 410, PITTSFIELD, MA, 01201-5153",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920364815,Soccer for Dreamers,920364815,,,"Not currently rated, This organization is not rated, Not rated",,"55 CANOE BROOK RD, SHORT HILLS, NJ, 07078-1119",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920367510,Ghs Water Polo Boosters Inc.,920367510,,,"Not currently rated, This organization is not rated, Not rated",,"10 HILLSIDE RD, GREENWICH, CT, 06830-4835",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920367889,Friends of East Melbourne Jewish Centre Inc.,920367889,,,"Not currently rated, This organization is not rated, Not rated",,"1307 CARROLL ST, BROOKLYN, NY, 11213-4301",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920363058,Glastonbury Rotary Scholarship Corporation,920363058,,,"Not currently rated, This organization is not rated, Not rated",,"236 HORIZON LANE, GLASTONBURY, CT, 06033-0000",860-633-0405,TO PROVIDE COLLAGE SCHOLARSHIPS TO LOCAL HIGH SCHOOL SENIORS.,2022,Yes
https://www.charitynavigator.org/ein/920370206,Rip City USA 2023 Cooperstown 12u Team,920370206,,,"Not currently rated, This organization is not rated, Not rated",,"4 RAYMOND RD, GEORGETOWN, MA, 01833-1867",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920371449,Save the Queen City A Nj Nonprofit Corporation,920371449,,,"Not currently rated, This organization is not rated, Not rated",,"525 ROUTE 73 N STE 104, MARLTON, NJ, 08053-3422",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920368498,Memories Made,920368498,,,"Not currently rated, This organization is not rated, Not rated",,"107 SHIRLEY ST, PEPPERELL, MA, 01463-1611",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920365549,Coalition of Altruism,920365549,,,"Not currently rated, This organization is not rated, Not rated",,"220 E 9TH AVE, ROSELLE, NJ, 07203-2062",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920372784,GREAT8 LEARNING CENTER INC,920372784,,,"Not currently rated, This organization is not rated, Not rated",,"17 N 8TH ST, BELLEVILLE, NJ, 07109-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/920373591,Wallingford Wolverines Inc.,920373591,,,"Not currently rated, This organization is not rated, Not rated",,"3 TEMPLETON RD, WALLINGFORD, CT, 06492-3318",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920376475,Wwkd What Would Katharine Do Scholarship Foundation,920376475,,,"Not currently rated, This organization is not rated, Not rated",,"361 COLONIAL DR, WENONAH, NJ, 08090-1664",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920374679,On the Hunt Veteran Strong Inc.,920374679,,,"Not currently rated, This organization is not rated, Not rated",,"55 CALEF HIGHWAY, BARRINGTON, NH, 03825-8060",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920372895,G I A Gift It Away Inc.,920372895,,,"Not currently rated, This organization is not rated, Not rated",,"4325 HUNTER ST APT 1136E, LONG IS CITY, NY, 11101-4474",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920378433,Rhode Island Black Political Action Education Committee,920378433,,,"Not currently rated, This organization is not rated, Not rated",,"102 LINWOOD AVENUE, PROVIDENCE, RI, 02909-2347",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920381997,Sanaatan Sansthan,920381997,,,"Not currently rated, This organization is not rated, Not rated",,"24 JOANN CT, MONMOUTH JCT, NJ, 08852-2608",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920375097,Arete Mental Well-Being and Human Potential Inc.,920375097,,,"Not currently rated, This organization is not rated, Not rated",,"1155 PARK AVE APT 9SE, NEW YORK, NY, 10128-1209",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920375151,Teens Building Bridges Inc.,920375151,,,"Not currently rated, This organization is not rated, Not rated",,"26 LATONIA RD, RYE BROOK, NY, 10573-1434",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920378574,MEDFORD JAZZ FESTIVAL INC,920378574,,,"Not currently rated, This organization is not rated, Not rated",,"57 TROWBRIDGE ST, BELMONT, MA, 02478-4001",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/920382972,Happy Jack Records Inc.,920382972,,,"Not currently rated, This organization is not rated, Not rated",,"600 THRID AVENUE, NEW YORK, NY, 10016-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920377656,North Shore Womens Rugby Football Club Inc.,920377656,,,"Not currently rated, This organization is not rated, Not rated",,"8 JUNIPER RD, S HAMILTON, MA, 01982-1208",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920382367,Elders Tap Funds,920382367,,,"Not currently rated, This organization is not rated, Not rated",,"200 ARMSTRONG AVE, JERSEY CITY, NJ, 07305-3006",,Mission not available,2022,Yes
