url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/112585004,Parkway-Stuyvesant Community & Housing Council Inc.,112585004,,,"This organization is not rated, Not rated, Not currently rated",,"77 NEW YORK AVENUE, BROOKLYN, NY, 11216-3443",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/112585652,LOCAL 463 EDUCATIONAL VOCATIONAL CULTURAL FUND,112585652,,,"This organization is not rated, Not rated, Not currently rated",,"303 SMITH STREET - STE 8 8, FARMINGDALE, NY, 11735-0000",631-393-2963,TO DELIVER EDUCATIONAL BENEFITS TO ITS MEMBERS AND DEPENDENTS WHICH FURTHER THE COMMON INTERESTS OF THE MEMBERSHIP.,1982,Yes
https://www.charitynavigator.org/ein/112584720,Books for Israel Inc.,112584720,,,"This organization is not rated, Not rated, Not currently rated",,"32 OLD SLIP STE 705, NEW YORK, NY, 10005-3595",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/112585681,Gift of Life Inc.,112585681,83%,3,,http://giftoflifeinc.com,"475 NORTHERN BLVD STE 22, GREAT NECK, NY, 11021-4802",516-504-0830,TO FURTHER THE CAUSE OF WORLD PEACE AND UNDERSTANDING BY FACILITATING FREE MEDICAL SERVICES TO CHILDREN SUFFERING FROM HEART DISEASE AND OTHER SIMILAR OR ALLIED DISE ... (More),1982,No
https://www.charitynavigator.org/ein/112585905,DENTAL BENEFIT FUND OF THE ELECTRICAL INDUSTRY,112585905,,,"This organization is not rated, Not rated, Not currently rated",http://www.jibei.org,"158-11 HARRY VAN ARSDALE JR AVENUE, FLUSHING, NY, 11365-3085",718-591-2000,TO PROVIDE GROUP DENTAL BENEFITS TO ELIGIBLE MEMBERS.,1984,Yes
https://www.charitynavigator.org/ein/112586121,William Eck Charitable Trust,112586121,,,"This organization is not rated, Not rated, Not currently rated",,"BKLYN LIBRARY -10 GRAND ARMY PLAZA, BROOKLYN, NY, 11238-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112586154,Agudsa Taharas Hamishpacha of Crow Heights-Crown Heights Mikvah Inc.,112586154,,,"This organization is not rated, Not rated, Not currently rated",,"1506 UNION ST, BROOKLYN, NY, 11213-4446",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/112586342,Mishna Rishona Inc.,112586342,,,"This organization is not rated, Not rated, Not currently rated",,"960 ALABAMA AVE, BROOKLYN, NY, 11207-8327",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/112585913,Thomas E & Paula J Christman Foundation,112585913,,,"This organization is not rated, Not rated, Not currently rated",,"1232 RXR PLAZA WEST TOWER 12TH FL, UNIONDALE, NY, 11556-1232",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112586575,Families First Inc.,112586575,,,"This organization is not rated, Not rated, Not currently rated",,"250 BALTIC ST, BROOKLYN, NY, 11201-6401",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112586995,CHERRY GROVE FIRE DEPARTMENT,112586995,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4173, CHERRY GROVE, NY, 11782-0995",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/112586564,American Friends of Bet El Yeshiva Center,112586564,55%,1,,,"911 GREEN PL, WOODMERE, NY, 11598-1913",516-486-7522,"AIDS THE STUDENTS, FACULTY AND ADMINISTRATION OF BET EL YESHIVA",1988,No
https://www.charitynavigator.org/ein/112587033,Wyandanch Wheatley Heights Ambulance Corp,112587033,96%,4,,http://www.wwhac.org,"295 MERRITT AVE, WYANDANCH, NY, 11798-2330",631-491-3234,Local Volunteer Ambulance Company providing emergency medical care and ambulatory services to the Wyandanch Wheatley Heights area. To give life to Wyandanch-Wheatley ... (More),1983,No
https://www.charitynavigator.org/ein/112585935,Congregation Etz Chaim of Kew Gardens Hills,112585935,,,"This organization is not rated, Not rated, Not currently rated",,"14719 73RD AVE, FLUSHING, NY, 11367-2929",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112586762,Christian Community Church,112586762,,,"This organization is not rated, Not rated, Not currently rated",,"242 VERONA PKWY, LINDENHURST, NY, 11757-6125",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112587101,Bam Local Development Corporation,112587101,,,"This organization is not rated, Not rated, Not currently rated",,"1 METRPTECH CENTER N, RBROOKLYN, NY, 11201-3832",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112587343,Strausman Family Fund Inc.,112587343,,,"This organization is not rated, Not rated, Not currently rated",,"98 CUTTER MILL ROAD, GREAT NECK, NY, 11021-3036",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/112587430,Neurology Associates of Stony Brook University Faculty Practice Corp,112587430,64%,2,,,"PO BOX 1554, STONY BROOK, NY, 11790-0988",631-444-2055,"PROVIDE CLINICAL INSTRUCTION TO AND SUPERVISION OF MEDICAL STUDENTS, INTERNS AND RESIDENTS AND, INCIDENT THERETO, RENDERING PROFESSIONAL SERVICES.",2008,No
https://www.charitynavigator.org/ein/112587589,Association of Widows With Dependent Children Inc.,112587589,,,"This organization is not rated, Not rated, Not currently rated",,"290387 HOMECREST STATION, BROOKLYN, NY, 11229-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112587607,Italian Heritage and Culture Committee of New York Inc.,112587607,,,"This organization is not rated, Not rated, Not currently rated",,"686 PARK AVE, NEW YORK, NY, 10065-5009",212-988-4850,CELEBRATE ITALIAN HERITAGE AND CULTURE AMONG ITALIAN AMERICANS AND INTERCULTURAL UNDERSTANDING & APPRECIATION AMONG ALL ETHNIC GROUPS,1982,Yes
https://www.charitynavigator.org/ein/112587515,Nassau-Suffolk Hospital Shared Services Inc.,112587515,,,"This organization is not rated, Not rated, Not currently rated",,"800 VETERANS MEMORIAL HWY 150, HAUPPAUGE, NY, 11788-3050",631-435-3000,"TO PROVIDE GROUP PURCHASING CONTRACTS ON VARIOUS HOSPITAL PRODUCTS, SERVICES AND EQUIPMENT TO ITS MEMBER HOSPITALS.",1982,Yes
https://www.charitynavigator.org/ein/112587553,Kodomono Kuni Inc.,112587553,67%,2,,,"252 SOUNDVIEW AVE, WHITE PLAINS, NY, 10606-3822",914-949-0067,PROVIDES EDUCATIONAL PROGRAMS FOR PRE-SCHOOL TO SECOND GRADE CHILDREN.,1982,No
https://www.charitynavigator.org/ein/112587622,Ashdod Hatoratit Inc.,112587622,,,"This organization is not rated, Not rated, Not currently rated",,"593 E 8TH ST, BROOKLYN, NY, 11218-5905",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112587660,Muchnick Family Foundation,112587660,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10, BLUE POINT, NY, 11715-0010",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112587663,Kol Yaakov Torah Center Inc.,112587663,,,"This organization is not rated, Not rated, Not currently rated",,"29 W MAPLE AVE, MONSEY, NY, 10952-2954",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112587771,Congregation Keren Ledovid Chevre Mishnayes Inc.,112587771,,,"This organization is not rated, Not rated, Not currently rated",,"220 HOOPER ST, BROOKLYN, NY, 11211-7912",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/112587773,The Robert and Elizabeth Muller Foundation Inc.,112587773,,,"This organization is not rated, Not rated, Not currently rated",,"16 OSPREY LN, OCEANPORT, NJ, 07757-2100",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112587776,Hudsonia Limited,112587776,62%,2,,http://WWW.HUDSONIA.ORG,"PO BOX 5000, ANNANDALE, NY, 12504-5000",845-758-7053,"ENVIRONMENTAL RESEARCH AND EDUCATION IN PUBLIC INTEREST, PROVIDE ENVIRONMENTALLY BENEFICIAL SERVICES TO GOVERNMENT AND OTHER PUBLIC INSTITUTIONS AS WELL AS INDIVIDUA ... (More)",1987,No
https://www.charitynavigator.org/ein/112588014,Congregation Kesher Inc.,112588014,,,"This organization is not rated, Not rated, Not currently rated",,"965 E 107TH ST, BROOKLYN, NY, 11236-3013",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/112588075,PROPERTY OWNERS OF MIDDLE VILLAGE INC,112588075,,,"This organization is not rated, Not rated, Not currently rated",,"6446 82ND PL, MIDDLE VLG, NY, 11379-2331",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/112588397,PTA NEW YORK CONGRESS,112588397,,,"This organization is not rated, Not rated, Not currently rated",,"545 CLAYTON ST, CENTRAL ISLIP, NY, 11722-3021",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112588501,NEW YORK THOROUGHBRED BREEDERS INC,112588501,,,"This organization is not rated, Not rated, Not currently rated",http://www.nytbreeders.org,"PO BOX 5120, SARATOGA SPGS, NY, 12866-8037",518-587-0777,REPRESENT BREEDERS OF NYS THOROUGHBREDS.,1984,Yes
https://www.charitynavigator.org/ein/112588790,North Shore Youth Council Inc.,112588790,96%,4,,http://www.nsyc.com,"PO BOX 1286, ROCKY POINT, NY, 11778-1286",631-744-0207,"The Organization's mission is to establish, coordinate and implement educational, cultural, recreational and social programs for youth in the Brookhaven Township are ... (More)",1982,No
https://www.charitynavigator.org/ein/112588959,Pentecostal Church of God International Fellowship,112588959,,,"This organization is not rated, Not rated, Not currently rated",,"211 SWALM ST, WESTBURY, NY, 11590-3824",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112589111,United Bobov International Inc.,112589111,,,"This organization is not rated, Not rated, Not currently rated",,"1575 48TH ST, BROOKLYN, NY, 11219-3250",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112588802,Bushwick Stuyvesant Heights Home Attendent Program Inc.,112588802,94%,4,,,"992 GATES AVENUE 2ND FLOOR, BROOKLYN, NY, 11221-3602",718-453-8400,TO PROVIDE HOME CARE SERVICES TO THE ELDERLY AND DISABLED,1983,No
https://www.charitynavigator.org/ein/112588850,Bais Medrash Marpeh Lenefesh Khal Bnai Mesivta Inc.,112588850,,,"This organization is not rated, Not rated, Not currently rated",,"2801 AVENUE I, BROOKLYN, NY, 11210-2930",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112589174,Yakov Zvi Friedman Trust,112589174,,,"This organization is not rated, Not rated, Not currently rated",,"C/O WASSER 39 BROADWAY SUITE 640, NEW YORK, NY, 10006-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112589280,CHURCH OF GOD AND SAINTS OF CHRIST,112589280,,,"This organization is not rated, Not rated, Not currently rated",,"300 E 37TH ST, BROOKLYN, NY, 11203-4006",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/112589819,FULL GOSPEL ASSEMBLY,112589819,,,"This organization is not rated, Not rated, Not currently rated",,"131 SULLIVAN PL, BROOKLYN, NY, 11225-2708",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/112589850,Pillars of Faith Full Gospel Tabernacle Inc.,112589850,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 570088, WHITESTONE, NY, 11357-0088",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112589611,CITYWIDE ASSOC OF LAW ASSISTANTS OF THE CIVIL CRIMINAL AND FAMILY,112589611,,,"This organization is not rated, Not rated, Not currently rated",,"303 MERRICK RD STE 300, LYNBROOK, NY, 11563-2501",516-394-9403,"TO PROVIDE DENTAL, OPTICAL, LIFE INSURANCE, EDUCATION, AND MEDICAL AND PROFESSIONAL DEVELOPMENT REIMBURSEMENT BENEFITS TO ELIGIBLE PARTICIPANTS.",1986,Yes
https://www.charitynavigator.org/ein/112590032,Babylon Village Youth Project Inc.,112590032,,,"This organization is not rated, Not rated, Not currently rated",,"147 N CARLL AVE, BABYLON, NY, 11702-2215",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/112590096,Stony Brook Psychiatric Associates University Faculty Practice Corp,112590096,64%,2,,,"PO BOX 1554, STONY BROOK, NY, 11790-0988",631-444-2055,"PROVIDE CLINICAL INSTRUCTION TO AND SUPERVISION OF MEDICAL SCHOOL STUDENTS, INTERNS AND RESIDENTS AND, INCIDENT THERETO, RENDERING PROFESSIONAL SERVICES.",2008,No
https://www.charitynavigator.org/ein/112590105,The Sterling Foundation,112590105,,,"This organization is not rated, Not rated, Not currently rated",,"60 CUTERMILL ROAD, GREAT NECK, NY, 11021-3131",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112590141,Key to Faith Ministries Inc.,112590141,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1004, MONTAUK, NY, 11954-0801",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/112590396,Eastern New York Youth Soccer Association Inc.,112590396,96%,4,,http://WWW.ENYSOCCER.COM,"167 NASSAU BLVD 38, GARDEN CITY SOUTH, NY, 11530-5582",516-766-0849,"TO EDUCATE, DEVELOP AND PROMOTE THE GAME OF SOCCER AMONG YOUTH PLAYERS IN EASTERN NEW YORK STATE.",1985,No
https://www.charitynavigator.org/ein/112590524,Jesus is Lord Church of Holtsville Inc.,112590524,,,"This organization is not rated, Not rated, Not currently rated",,"341 LONG ISLAND AVE, HOLTSVILLE, NY, 11742-1809",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112590676,Sebago Canoe Club Inc.,112590676,,,"This organization is not rated, Not rated, Not currently rated",,"1400 PAERDEGAT AVE N, BROOKLYN, NY, 11236-4181",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/112590736,Yeshivat Ateret Zvi Inc.,112590736,,,"This organization is not rated, Not rated, Not currently rated",,"1240 56TH ST, BROOKLYN, NY, 11219-4505",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112590777,W-B Garden Inc.,112590777,,,"This organization is not rated, Not rated, Not currently rated",,"198 DEAN ST, BROOKLYN, NY, 11217-2201",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112590699,PENTECOSTAL CHURCH EL EDEN-ASSEMBLY OF GOD,112590699,,,"This organization is not rated, Not rated, Not currently rated",,"105 MONTROSE AVE, BROOKLYN, NY, 11206-2007",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/112583916,Svet Publishers Inc.,112583916,,,"This organization is not rated, Not rated, Not currently rated",,"605 OCEAN PKWY, BROOKLYN, NY, 11218-5913",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/112590794,Whitestone Community Ambulance Service,112590794,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 570064, WHITESTONE, NY, 11357-0064",718-767-1000,"TO PROVIDE AMBULANCE SERVICE AND EMERGENCY CARE FOR THE SICK AND INFIRM OF THE COMMUNITY OF WHITESTONE CONSISTING OF APPROXIMATELEY 18,000 FAMILIES IN ZIP CODE 11357 ... (More)",1982,Yes
https://www.charitynavigator.org/ein/112591013,Bhap Housing Development Fund Co,112591013,75%,3,,,"22110 JAMAICA AVE FL 3, QUEENS VLG, NY, 11428-2047",718-756-1937,To provide low-income housing for the elderly and the handicapped.,1982,No
https://www.charitynavigator.org/ein/112591046,RETIRED LIEUTENANTS ASSO OF THE NEW YORK CITY POLICE DEPT INC,112591046,,,"This organization is not rated, Not rated, Not currently rated",,"26619 HILLSIDE AVE, FLORAL PARK, NY, 11004-1741",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112590807,The Seminary of Munkacs Inc.,112590807,,,"This organization is not rated, Not rated, Not currently rated",,"4706 14TH AVE, BROOKLYN, NY, 11219-2622",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112590825,Community Foundation of Oyster Bay Inc.,112590825,73%,2,,,"PO BOX 329, OYSTER BAY, NY, 11771-0329",516-922-6144,TO SUPPORT WORTHY COMMUNITY AND CHARITABLE ORGANIZATIONS.,1982,No
https://www.charitynavigator.org/ein/112590808,Iskcon of Nassau County Inc.,112590808,,,"This organization is not rated, Not rated, Not currently rated",,"197 S OCEAN AVE, FREEPORT, NY, 11520-4443",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112584582,Congregation Kahal Yirei Hashem Inc.,112584582,,,"This organization is not rated, Not rated, Not currently rated",,"1556 53RD ST, BROOKLYN, NY, 11219-3956",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112591047,Rockville Centre Guild for the Arts Inc.,112591047,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 950, ROCKVILLE CTR, NY, 11571-0950",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/112591783,Services Now for Adult Persons Inc.,112591783,96%,4,,http://SNAPQUEENS.ORG,"8045 WINCHESTER BLVD BLDG 4, QUEENS VLG, NY, 11427-2194",718-454-2100,"PROVIDE SENIOR CITIZENS WITH ACTIVITIES, COUNSELING AND MEALS AT THREE LOCATIONS AND DELIVERY OF MEALS TO HOME BOUND SENIOR CITIZENS.",1998,No
https://www.charitynavigator.org/ein/112591196,Solid Rock Pentecostal Fellowship Church Inc.,112591196,,,"This organization is not rated, Not rated, Not currently rated",,"817 CLASSON AVE, BROOKLYN, NY, 11238-6101",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/112591177,Congregation Yeshivas Hamatmonim Inc.,112591177,,,"This organization is not rated, Not rated, Not currently rated",,"1524 E 22ND ST, BROOKLYN, NY, 11210-5123",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112592129,Kings Chapel,112592129,,,"This organization is not rated, Not rated, Not currently rated",,"444 CLINTON AVE, BROOKLYN, NY, 11238-1602",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112592214,Hispanic Counseling Center Inc.,112592214,88%,3,,http://WWW.HISPANICCOUNSELING.ORG,"344 FULTON AVE, HEMPSTEAD, NY, 11550-3923",516-538-2613,"TO ENHANCE THE STRENGTHS OF LONG ISLAND'S FAMILIES AND CHILDREN THROUGH BILINGUAL, BICULTURAL COUNSELING, PREVENTION,VOCATIONAL, AND EDUCATIONAL SERVICES TO ENRICH T ... (More)",1984,No
https://www.charitynavigator.org/ein/112585675,Congregation Yeshiva Toldos Yitzchok Spinka Inc.,112585675,,,"This organization is not rated, Not rated, Not currently rated",,"1279 E 24TH ST, BROOKLYN, NY, 11210-4532",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112592742,Committee to Improve Carroll Park Inc.,112592742,,,"This organization is not rated, Not rated, Not currently rated",,"213 CARROLL STREET, BROOKLYN, NY, 11231-4283",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112592828,Transitional Services of New York for Long Island Inc.,112592828,96%,4,,http://TSLI-HHB.ORG,"840 SUFFOLK AVE, BRENTWOOD, NY, 11717-4404",631-231-3619,"THE ORGANIZATION PROVIDES HOUSING AND SUPPORT SERVICES TO MENTALLY ILL ADULTS, FAMILIES AND HOMELESS INDIVIDUALS IN SUFFOLK COUNTY, NEW YORK. OUR GOAL IS TO ENABLE P ... (More)",1990,No
https://www.charitynavigator.org/ein/112592915,REMSEMBURG ASSOCIATION INC,112592915,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 187, REMSENBURG, NY, 11960-0187",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112592854,Kollel Radin Inc.,112592854,,,"This organization is not rated, Not rated, Not currently rated",,"1742 E 13TH ST, BROOKLYN, NY, 11229-1902",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112592653,East Meadow Christian Fellowship,112592653,,,"This organization is not rated, Not rated, Not currently rated",,"493 NEWBRIDGE AVENUE, EAST MEADOW, NY, 11554-3955",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112592651,Family Services Network of New York,112592651,79%,3,,http://fsnny.org,"1420 BUSHWICK AVE, BROOKLYN, NY, 11207-1422",718-455-6010,TO PROVIDE SERVICES TO INDIVIDUALS AND FAMILIES,1982,No
https://www.charitynavigator.org/ein/112592747,Litc Inc.,112592747,,,"This organization is not rated, Not rated, Not currently rated",,"44 HEWLETT AVE, MERRICK, NY, 11566-3953",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112592466,Bais Yaakov D Chassidei Gur,112592466,,,"This organization is not rated, Not rated, Not currently rated",,"1975 51ST ST, BROOKLYN, NY, 11204-1345",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112592744,The Fire Island Lighthouse Preservation Society Inc.,112592744,90%,4,,http://WWW.FIREISLANDLIGHTHOUSE.COM,"4640 CAPTREE IS, CAPTREE IS, NY, 11702-4601",631-583-5327,"PRESERVATION AND APPRECIATION OF LIGHTHOUSE. THE SOCIETY CONDUCTS RESEARCH, RUNS EDUCATION PROGRAMS AND WORKSHOPS AND PROVIDES SERVICES ON THE CULTURAL BACKGROUND, N ... (More)",1982,No
https://www.charitynavigator.org/ein/112593618,Ilocano American Association Inc.,112593618,,,"This organization is not rated, Not rated, Not currently rated",,"18514 HILLSIDE AVE, JAMAICA, NY, 11432-4860",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112593061,Stony Brook Orthopaedic Associates University Faculty Practice Corp,112593061,64%,2,,,"PO BOX 1554, STONY BROOK, NY, 11790-0988",631-444-2055,"PROVIDE CLINICAL INSTRUCTION TO AND SUPERVISION OF MEDICAL SCHOOL STUDENTS, INTERNS AND RESIDENTS AND, INCIDENT THERETO, RENDERING PROFESSIONAL SERVICES.",2008,No
https://www.charitynavigator.org/ein/112593223,WEST CUNNINGHAM PARK CIVIC ASSOCIATION INC,112593223,,,"This organization is not rated, Not rated, Not currently rated",,"7347 196TH ST, FRESH MEADOWS, NY, 11366-1810",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112593334,Townsend Harris Alumni Association Inc.,112593334,97%,4,,http://www.thaa.org,"136 W 17TH ST APT 2A, NEW YORK, NY, 10011-5470",917-312-1802,The organization was formed for alumni of Townsend Harris High School to support the high school's activities for both current and former students. The organization ... (More),1994,No
https://www.charitynavigator.org/ein/112592749,MILL RIVER ROD & GUN CLUB INC,112592749,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 547, OYSTER BAY, NY, 11771-0547",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112592856,Ezras Moshe Inc.,112592856,,,"This organization is not rated, Not rated, Not currently rated",,"213 HOOPER ST, BROOKLYN, NY, 11211-7911",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112593789,Gospel Tabernacle Independent Church Inc.,112593789,,,"This organization is not rated, Not rated, Not currently rated",,"184 TOMPKINS AVE, BROOKLYN, NY, 11206-6850",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112593132,EAST MORICHES PROPERTY OWNERS ASSOCIATION INC,112593132,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 155, EAST MORICHES, NY, 11940-0155",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112592872,Apostolic Gospel Temple,112592872,,,"This organization is not rated, Not rated, Not currently rated",,"1692 PINE GROVE BLVD, N BAYSHORE, NY, 11706-1529",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112594653,PROVIDENCE HOUSE INC,112594653,96%,4,,http://www.providencehouse.org,"703 LEXINGTON AVE, BROOKLYN, NY, 11221-2206",718-455-0197,"Provide shelter and support to women and families who have history with homelessness, mental health issues and justice involvement.",1946,No
https://www.charitynavigator.org/ein/112593824,Mirral Church,112593824,,,"This organization is not rated, Not rated, Not currently rated",,"1828 83RD ST, BROOKLYN, NY, 11214-2909",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112594500,Polonians Organized to Administer to Our Community,112594500,,,"This organization is not rated, Not rated, Not currently rated",,"6658 FRESH POND RD, RIDGEWOOD, NY, 11385-3245",718-366-5365,"TO IMPROVE THE QUALITY OF LIFE FOR THOSE IN NEED, PARTICULARLY IMMIGRANT FAMILIES & SENIORS, BY PROVIDING SERVCIES THAT ENCOURAGE AND ENABLE THEM TO ACHIEVE MAXIMUM ... (More)",2023,Yes
https://www.charitynavigator.org/ein/112594705,Medical Mycology Society of New York,112594705,,,"This organization is not rated, Not rated, Not currently rated",,"2460 WILSON AVE, BELLMORE, NY, 11710-3439",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112594686,Dads Club of Troop One Flushing Incorporated,112594686,,,"This organization is not rated, Not rated, Not currently rated",,"3511 191ST ST, FLUSHING, NY, 11358-2424",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112594746,American Friends of the Shemaya School for Deaf Children in Isreal,112594746,,,"This organization is not rated, Not rated, Not currently rated",,"863 E 26TH ST, BROOKLYN, NY, 11210-2823",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112594765,Hadar Zion Inc.,112594765,,,"This organization is not rated, Not rated, Not currently rated",,"1703 47TH ST, BROOKLYN, NY, 11204-1228",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112594790,INCLUDEnyc,112594790,99%,4,,http://www.includenyc.org,"520 8th Avenue, 25th Floor, Suite 2503, New York, NY, 10018",212-677-4650,"INCLUDEnyc's mission is to promote positive futures and enhance the quality of life for New York City youth with any disability, birth to age 26, and their families ... (More)",1989,No
https://www.charitynavigator.org/ein/112594766,Congregation Shevat Ha Chim Inc.,112594766,,,"This organization is not rated, Not rated, Not currently rated",,"1070 MIDDLE COUNTRY RD STE 7, SELDEN, NY, 11784-2529",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112594770,Congregation & Yeshiva Nasod Inc.,112594770,,,"This organization is not rated, Not rated, Not currently rated",,"201 LEE AVE, BROOKLYN, NY, 11206-5411",,Mission not available,1982,Yes
