url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/471923998,Pound Hounds Res-Q,471923998,74%,2,,https://www.poundhoundsresq.org,"415 WEST 24TH ST, New York, NY, 10011-1211",917-587-8259,"Pound Hounds ResQ is a 5013c NYC based animal rescue that is devoted to rescuing, rehabilitating and rehoming animals that come through the NYC Animal Care and Contr ... (More)",2015,No
https://www.charitynavigator.org/ein/471923809,Bedford Embraces Diversity,471923809,,,"Not currently rated, Not rated, This organization is not rated",,"40 GOULD RD, BEDFORD, MA, 01730-1248",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471923934,NORTH AMERICA DRIKUNG KAGYU ASSOCIATION INC,471923934,,,"Not currently rated, Not rated, This organization is not rated",,"7109 35TH AVE, JACKSON HTS, NY, 11372-3909",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471924565,K I A Memorial Road March,471924565,,,"Not currently rated, Not rated, This organization is not rated",,"561 MAIN ST, TONAWANDA, NY, 14150-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471924900,INDEPENDENT MAINE MARINE WORM HARVESTERS ASSOCIATION,471924900,,,"Not currently rated, Not rated, This organization is not rated",,"274 DANA MILL RD, WOOLWICH, ME, 04579-4324",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/471924682,SUFFOLK COUNTY PUBLIC LIBRARY DIRECTORS ASSOCIATION INC,471924682,,,"Not currently rated, Not rated, This organization is not rated",,"627 N SUNRISE HWY, BELLPORT, NY, 11713-1540",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/471924678,Harris Family Foundation,471924678,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/471925012,Urban Movement,471925012,,,"Not currently rated, Not rated, This organization is not rated",,"60 MAIN ST, BLOOMSBURY, NJ, 08804-3067",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/471922247,The Beltran Foundation,471922247,,,"Not currently rated, Not rated, This organization is not rated",,"28 MILL RIDGE LN, CHESTER, NJ, 07930-2486",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471926927,Re-Authoring Teaching Inc.,471926927,,,"Not currently rated, Not rated, This organization is not rated",,"228 MAPLE ST, MIDDLEBURY, VT, 05753-1606",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471927779,Nothing But the Truth Church Inc.,471927779,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 450, RANDOLPH, MA, 02368-0450",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471924734,Macmurtrie Foundation Inc.,471924734,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 652, N TONAWANDA, NY, 14120-0652",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471925449,Knickerbocker Music Center Inc.,471925449,56%,1,,,"35 RAILROAD AVENUE, WESTERLY, RI, 02891-6068",401-315-5070,"TO PRESERVE, CELEBRATE, CULTIVATE, AND GROW THE UNIQUE STYLE OF BLUES THAT WAS BORN IN WESTERLY, RHODE ISLAND, AND EXPAND ACCESS TO MUSIC OF ALL KINDS BY SERVING AS ... (More)",2015,No
https://www.charitynavigator.org/ein/471928148,TAU KAPPA EPSILON FRATERNITY INC,471928148,,,"Not currently rated, Not rated, This organization is not rated",,"10 CLARKSON AVE, POTSDAM, NY, 13676-9211",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/471928384,Lakes Region Curling Association,471928384,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 606, WOLFEBORO FLS, NH, 03896-0606",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471929828,Quincy Housing Authority Development Corporation,471929828,,,"Not currently rated, Not rated, This organization is not rated",,"80 CLAY STREET, QUINCY, MA, 02170-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471929985,South Jersey Teenshop Inc.,471929985,,,"Not currently rated, Not rated, This organization is not rated",,"1 BARRY PL, CLEMENTON, NJ, 08021-3834",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/471930704,Creative Arts Academy Inc.,471930704,,,"Not currently rated, Not rated, This organization is not rated",,"12 A ST, BURLINGTON, MA, 01803-3418",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471930997,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,471930997,,,"Not currently rated, Not rated, This organization is not rated",,"8 BEACON STREET, BOSTON, MA, 02108-3722",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/471931313,Om Cultural Group A Nj Nonprofit Corporation,471931313,,,"Not currently rated, Not rated, This organization is not rated",,"17 DECICCO DR, RARITAN, NJ, 08869-1124",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/471932486,Heart Across America Incorporated,471932486,,,"Not currently rated, Not rated, This organization is not rated",,"275 HARRISON AVE, NEWPORT, RI, 02840-3758",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471933458,Lachugar,471933458,,,"Not currently rated, Not rated, This organization is not rated",,"41 WITHERS ST APT 3R, BROOKLYN, NY, 11211-1236",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471933952,Ruff Tales Rescue Corporation,471933952,70%,2,,http://WWW.RUFFTALESRESCUE.ORG,"119 DRUM HILL RD 247, CHELMSFORD, MA, 01824-1505",603-305-6721,"RESCUE, TRANSPORT DOGS TO NEW ENGLAND AND FIND THEM HOMES IN THE NORTHEAST.",2015,No
https://www.charitynavigator.org/ein/471929065,Timoun Gen Dwa Foundation Inc.,471929065,,,"Not currently rated, Not rated, This organization is not rated",,"4618 CLARENDON RD, BROOKLYN, NY, 11203-5230",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/471933964,Reason Alliance Ltd.,471933964,,,"Not currently rated, Not rated, This organization is not rated",,"64 BRIDGE ST, SALEM, MA, 01970-4131",617-501-5837,"TO ENCOURAGE REASON AND EMPATHY, REJECT TYRANNICAL AUTHORITY, PROMOTE JUSTICE, AND ADVOCATE PRAGMATIC COMMON SENSE",2017,Yes
https://www.charitynavigator.org/ein/471934194,WHITESTOWN POLICE BENEVOLENT ASSOCIATION INC,471934194,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 205, YORKVILLE, NY, 13495-0205",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471933960,Neverland Childrens Theatre Inc.,471933960,,,"Not currently rated, Not rated, This organization is not rated",,"25 CATHERINE ST UNIT 6C, BRISTOL, RI, 02809-3253",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471935025,Fall River Holiday Parade Committee Inc.,471935025,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1585, FALL RIVER, MA, 02722-1585",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471935529,Pw Vikings Baseball Booster Club Inc.,471935529,,,"Not currently rated, Not rated, This organization is not rated",,"79 ESSEX CT, PRT WASHINGTN, NY, 11050-4222",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471934614,Prism Stage Company Inc.,471934614,,,"Not currently rated, Not rated, This organization is not rated",,"310 LEXINGTON AVE APT 15F, NEW YORK, NY, 10016-3173",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/471935984,New York Chamber Choirs,471935984,,,"Not currently rated, Not rated, This organization is not rated",,"888 UNION ST APT B3, BROOKLYN, NY, 11215-1609",347-520-2523,"TO PROVIDE FINNCIAL SUPPORT TO STUDENTS AND ADULTS TO REHERSE, LEARN, PERFORM AND TOUR IN NEW YORK CITY AND ABROAD, PARTICIPATE IN CONCERTS AND TUORS AS A CHOIR.",2015,Yes
https://www.charitynavigator.org/ein/471936370,DUAL COUNTY LEAGUE INC,471936370,,,"Not currently rated, Not rated, This organization is not rated",,"36 CHARTER RD, ACTON, MA, 01720-2931",,Running of an athletic league with member schools,2016,Yes
https://www.charitynavigator.org/ein/471936766,Kesher Global Inc.,471936766,53%,1,,,"4706 18TH AVENUE, BROOKLYN, NY, 11204-1356",718-972-7878,TO PROVIDE RELIGIOUS MATCHMAKING SERVICES AND ASSIST LESS FORTUNATE COUPLES WITH RELIGIOUS WEDDING EXPENSES,2015,No
https://www.charitynavigator.org/ein/471936436,Northeast New York Coalition for Occupational Safety and Health Inc.,471936436,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 38098, ALBANY, NY, 12203-8098",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471935395,Open Door Community Development Corporation,471935395,,,"Not currently rated, Not rated, This organization is not rated",,"218 MYRTLE AVE, JERSEY CITY, NJ, 07305-3506",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471937202,Kingdom Cars Inc.,471937202,,,"Not currently rated, Not rated, This organization is not rated",,"303 SPADER CT, HILLSBOROUGH, NJ, 08844-3413",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471937895,Substance Abuse Information Resources Inc.,471937895,,,"Not currently rated, Not rated, This organization is not rated",,"10 CHARMING LN, LOUDONVILLE, NY, 12211-1818",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471938137,Storefront Academy Charter School South Bronx,471938137,85%,3,,http://WWW.STOREFRONTACADEMYCS.ORG,"609 JACKSON AVE, BRONX, NY, 10455-3106",646-758-7205,SEE SCHEDULE O,2016,No
https://www.charitynavigator.org/ein/471938334,Bar Harbor Firefighters Association,471938334,,,"Not currently rated, Not rated, This organization is not rated",,"260 STATE HIGHWAY 3, BAR HARBOR, ME, 04609-7539",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471938420,Pleasantville Fc Inc.,471938420,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 132, PLEASANTVILLE, NY, 10570-0132",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/471939532,NJEA PROFESSIONAL CONSULTANTS ASSOCIATION,471939532,,,"Not currently rated, Not rated, This organization is not rated",,"439 RYESIDE AVE, NEW MILFORD, NJ, 07646-1338",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471939879,Salvatones Inc.,471939879,,,"Not currently rated, Not rated, This organization is not rated",,"ONE MUSEUM MILE / 1280 5TH AVE 18C, NEW YORK, NY, 10029-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471939900,River City Athletics,471939900,83%,3,,http://WWW.FIELDS4KIDS.ORG,"129 FARM RD, BANGOR, ME, 04401-6865",207-431-9156,OUR MISSION IS TO PROVIDE A SAFE AND HEALTHY ENVIRONMENT FOR ALL AGES TO STAY ACTIVE YEAR-ROUND.RIVERCITY/F4K OFFERS PROGRAMS IN A VARIETY OF SPORTS AND ACTIVITIES I ... (More),2016,No
https://www.charitynavigator.org/ein/471940185,Foundation for Society Law and Art in South Africa,471940185,97%,4,,,"707 SUMMER STREET - C/O ASHFORTH, STAMFORD, CT, 06901-1026",203-359-8500,RAISING & MAINTAINING SUSTAINABILITY AND EXPANSION FUNDING FOR USE BY THE CONSTITUTIONAL COURT OF SOUTH AFRICA TO SUPPORT ITS ART COLLECTION AND GALLERY SPACE.,2014,No
https://www.charitynavigator.org/ein/471940321,New York Mosaic Church,471940321,,,"Not currently rated, Not rated, This organization is not rated",,"21431 40TH AVE, BAYSIDE, NY, 11361-2145",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471940527,Blue Butterfly Foundation Inc.,471940527,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 387, TILLSON, NY, 12486-0387",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471940623,The Webs Foundation,471940623,,,"Not currently rated, Not rated, This organization is not rated",,"600 STATE ST STE E, PORTSMOUTH, NH, 03801-4370",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471941171,Climate Science Legal Defense Fund,471941171,86%,3,,http://WWW.CSLDF.ORG,"475 RIVERSIDE DR STE 246, NEW YORK, NY, 10115-0011",646-801-0853,The Climate Science Legal Defense Fund (CSLDF) protects the scientific endeavor by putting its legal expertise to work for scientists who are threatened or silenced ... (More),2015,No
https://www.charitynavigator.org/ein/471941178,You Rock Foundation,471941178,,,"Not currently rated, Not rated, This organization is not rated",,"54 FAYSON LAKE RD, KINNELON, NJ, 07405-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/471943125,KNIGHTS OF COLUMBUS,471943125,,,"Not currently rated, Not rated, This organization is not rated",,"8 E MOUNTAIN RD, WATERBURY, CT, 06706-2815",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/471944085,Ed Wright Memorial Fund Inc.,471944085,,,"Not currently rated, Not rated, This organization is not rated",,"10 W PARISH DR, ANDOVER, MA, 01810-3339",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471944148,Learn Excel Succeed Inc.,471944148,,,"Not currently rated, Not rated, This organization is not rated",,"5 BURROWS CT, NEW CITY, NY, 10956-1001",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/471944613,Kingdom of Heaven Within,471944613,,,"Not currently rated, Not rated, This organization is not rated",,"300 NORTH BROADWAY 1 H, YONKERS, NY, 10701-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/471944928,Parker at Somerset Inc.,471944928,96%,4,,http://WWW.PARKERLIFE.ORG,"1421 RIVER RD, PISCATAWAY, NJ, 08854-5818",732-545-8330,PROVIDE POST-ACUTE AND LONG-TERM CARE SERVICES TO THE ELDER POPULATION.,2018,No
https://www.charitynavigator.org/ein/471944947,Eco Art Project Inc.,471944947,,,"Not currently rated, Not rated, This organization is not rated",,"325 W 45TH ST APT 1000, NEW YORK, NY, 10036-0078",646-338-8848,ECO ART PROJECTS MISSION IS TO INSPIRE AWARENESS SURROUNDING ENVIRONMENTAL ISSUES AND SUSTAINABLE DEVELOPMENT USING ART AND DESIGN. WE LEVERAGE THE UNIVERSAL LANGUAG ... (More),2016,Yes
https://www.charitynavigator.org/ein/471945269,Snapcap Inc.,471945269,77%,3,,http://WWW.SNAPCAPWNY.ORG,"3297 BAILEY AVE, BUFFALO, NY, 14215-1139",716-844-0510,"SNAPCAP, INC. (""SNAPCAP"") IS A NEW YORK NOT-FOR-PROFIT CORPORATION FORMED TO PROMOTE THE HEALTH AND WELL-BEING OF NEEDY PERSONS BY IMPROVEMENT IN PUBLIC AWARENESS OF ... (More)",2016,No
https://www.charitynavigator.org/ein/471945471,Pawlanthropy Inc.,471945471,,,"Not currently rated, Not rated, This organization is not rated",,"150 NEW JERSEY AVE, COLLINGSWOOD, NJ, 08108-1610",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471945607,Eisenhower Middle School Pto,471945607,,,"Not currently rated, Not rated, This organization is not rated",,"47 EYLAND AVE, SUCCASUNNA, NJ, 07876-1624",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471945724,Empire Film Music Ensemble Inc.,471945724,,,"Not currently rated, Not rated, This organization is not rated",,"130 EAST AVENUE, ROCHESTER, NY, 14604-2526",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/471945760,Rozzies Educational Day Care Inc.,471945760,,,"Not currently rated, Not rated, This organization is not rated",,"21 HENRY ST, ROOSEVELT, NY, 11575-1304",516-442-7727,"Support for working families The purpose of Rozzies Educational Day Care, Inc. is to provide a safe, nurturing and developmentally appropriate environment for presch ... (More)",2015,Yes
https://www.charitynavigator.org/ein/471945913,New Wine Church Ministries Inc.,471945913,,,"Not currently rated, Not rated, This organization is not rated",,"1161 US ROUTE 3, WEST STEWARTSTOWN, NH, 03597-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471946442,ALIGNMENT OF INTERESTS ASSOCIATION INC,471946442,,,"Not currently rated, Not rated, This organization is not rated",,"95 CHASE RD UNIT 340, PORTSMOUTH, RI, 02871-9973",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/471948304,Congregation Meor Hatfilah,471948304,,,"Not currently rated, Not rated, This organization is not rated",,"5910 20TH AVE # 5914, BROOKLYN, NY, 11204-2407",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471946569,Hudson Sloop Club Inc.,471946569,,,"Not currently rated, Not rated, This organization is not rated",,"113 UNION ST, HUDSON, NY, 12534-3115",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471948399,Autism Who Knew,471948399,,,"Not currently rated, Not rated, This organization is not rated",,"56 TENNESSEE AVE, HEMPSTEAD, NY, 11550-3436",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471950810,Jacob Leisler Institute for the Study of Early New York History in,471950810,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 86, HUDSON, NY, 12534-0086",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471950887,SUPPLIER COMPLIANCE AUDIT NETWORK INC,471950887,,,"Not currently rated, Not rated, This organization is not rated",,"38 N MAIN STREET SUITE 250, SAINT ALBANS, VT, 05478-1665",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471951319,Forest Avenue School and Community Association Inc.,471951319,,,"Not currently rated, Not rated, This organization is not rated",,"118 FOREST AVE, VERONA, NJ, 07044-1224",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/471951801,T E M P O of Tiverton,471951801,,,"Not currently rated, Not rated, This organization is not rated",,"100 N BRAYTON RD, TIVERTON, RI, 02878-3313",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/471951819,Coalition for the Advancement of Moslem Women Inc.,471951819,,,"Not currently rated, Not rated, This organization is not rated",,"5500 MAIN ST, WILLIAMSVILLE, NY, 14221-6755",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/471952641,New Jersey Speech and Debate League,471952641,,,"Not currently rated, Not rated, This organization is not rated",,"BOX 337 203 MAIN STREET, FLEMINGTON, NJ, 08822-1680",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/471953147,Anointed Hands of Glory Outreach Ministry,471953147,,,"Not currently rated, Not rated, This organization is not rated",,"186 BURKE ST, EAST HARTFORD, CT, 06118-3410",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471954342,CHITWAN SOCIETY OF AMERICA INC,471954342,,,"Not currently rated, Not rated, This organization is not rated",,"10517 77TH ST, OZONE PARK, NY, 11417-1010",,Mission not available,2024,Yes
