url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010908962,INTERNATIONAL SOCIETY DAUGHTERS OF UTAH PIONEERS,010908962,,,"Not currently rated, This organization is not rated, Not rated",,"1741 DRIFTWOOD DR, PROVO, UT, 84604-2161",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010908824,Guided Light Missionary Baptist Church,010908824,,,"Not currently rated, This organization is not rated, Not rated",,"3914 KENSINGTON AVE, KANSAS CITY, MO, 64130-1544",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/010909022,On Assignment Ministries Church,010909022,,,"Not currently rated, This organization is not rated, Not rated",,"3350 EAST 7TH STREET UNIT 341, LONG BEACH, CA, 90804-5003",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010909165,Veterans of Foreign Wars of the 2598 James D Blankenship Aux,010909165,,,"Not currently rated, This organization is not rated, Not rated",,"3370 OCOEE ST N, CLEVELAND, TN, 37312-4427",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010909272,KNIGHTS OF COLUMBUS,010909272,,,"Not currently rated, This organization is not rated, Not rated",,"1327 N MIRANDA ST, LAS CRUCES, NM, 88005-2055",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010909328,Fiskville Cemetary Association Inc.,010909328,,,"Not currently rated, This organization is not rated, Not rated",,"3011 WINDING SHORE LN, PFLUGERVILLE, TX, 78660-7874",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010909349,FIRST ASSEMBLY OF GOD,010909349,,,"Not currently rated, This organization is not rated, Not rated",,"221 S ARANSAS ST, MATHIS, TX, 78368-2500",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010909369,California Shan Social and Cultural Society,010909369,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"4015 KENMORE AVE, BALDWIN PARK, CA, 91706-2946",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010909894,Asociacion Venezolano Americana De Amistad-Incorporated,010909894,,,"Not currently rated, This organization is not rated, Not rated",,"75 VALENCIA AVE STE 703, CORAL GABLES, FL, 33134-6132",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010909953,DISABLED AMERICAN VETERANS AUXILIARY INC,010909953,,,"Not currently rated, This organization is not rated, Not rated",,"180 CUMBERLAND DR, GREENEVILLE, TN, 37745-0702",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/010910349,Malama Hawaii,010910349,,,"Not currently rated, This organization is not rated, Not rated",,"1616 PAPAU PL, KAPAA, HI, 96746-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010910365,Global Relief Center,010910365,,,"Not currently rated, This organization is not rated, Not rated",,"4793 MEMORIAL DR, DECATUR, GA, 30032-1417",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010910499,Fly Like an Eagle Outreach Inc.,010910499,,,"Not currently rated, This organization is not rated, Not rated",,"9942 CULVER BLVD UNIT 3, CULVER CITY, CA, 90232-4100",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010910501,Knights of St. Francis of Assisi,010910501,,,"Not currently rated, This organization is not rated, Not rated",,"700 MONTGOMERY ST, SAN FRANCISCO, CA, 94111-2104",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010910549,Spanish Institute,010910549,,,"Not currently rated, This organization is not rated, Not rated",,"2745 JEFFERSON ST STE C, CARLSBAD, CA, 92008-1742",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010910675,Fuqua Family Cemetary,010910675,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 691, ANDERSON, TX, 77830-0691",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/010910817,ASSOCIATION OF AMERICAN EDUCATORS,010910817,,,"Not currently rated, This organization is not rated, Not rated",,"9800 MT PYRAMID CT STE 400, ENGLEWOOD, CO, 80112-2669",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010911010,Wana Duma Childrens Project,010911010,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1029, STANWOOD, WA, 98292-1029",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010911152,KRAFT TENNIS PARTNERS INC,010911152,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 15376, FERN BCH, FL, 32035-3107",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010911353,Ultimate Global Conquest Inc.,010911353,,,"Not currently rated, This organization is not rated, Not rated",,"4516 14TH ST E ELLENTON FL 34222, ELLENTON, FL, 34222-2620",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010911394,A Woman Hand in Hand,010911394,,,"Not currently rated, This organization is not rated, Not rated",,"7325 HALF LA JOLLA BLVD, LA JOLLA, CA, 92037-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010911439,Pine Eagle Education Foundation,010911439,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 411, HALFWAY, OR, 97834-0411",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010911799,Classical Music Education Foundation,010911799,,,"Not currently rated, This organization is not rated, Not rated",,"2155 WILBANKS CIR, HENDERSON, NV, 89012-2712",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010911681,Issele-Uku Association of Atlanta Inc.,010911681,,,"Not currently rated, This organization is not rated, Not rated",,"1069 LAKEFIELD WALK, MARIETTA, GA, 30064-5758",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010911872,Marks Money,010911872,,,"Not currently rated, This organization is not rated, Not rated",,"2407 8TH AVE S, NASHVILLE, TN, 37204-2451",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/010911918,MISSOURI NATIONAL EDUCATION ASSOCIATION,010911918,,,"Not currently rated, This organization is not rated, Not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/010912113,HERMANN SONS LIFE,010912113,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1941, SAN ANTONIO, TX, 78297-1941",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010912162,Breath of Life Ministries,010912162,,,"Not currently rated, This organization is not rated, Not rated",,"4185 E ANDREW JOHNSON HWY, MORRISTOWN, TN, 37814-6240",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010912371,IGLESIA BAUTISTA NUEVA VIDA BULVERDE,010912371,,,"Not currently rated, This organization is not rated, Not rated",,"9871 SM 2673, CANYON LAKE, TX, 78133-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/010912758,Cottle Foundation,010912758,33%,0,,,"3326 BANKHEAD AVE, MONTGOMERY, AL, 36106-2450",334-652-3007,"THE FOREMOST PURPOSE OF THE COTTLE FOUNDATION IS TO GRANT SCHOLARSHIPS TO WORTHY AND OUTSTANDING CITIZENS WHO DEMONSTRATE CRITICAL FINANCIAL NEEDS DUE TO A LACK OF, ... (More)",2013,No
https://www.charitynavigator.org/ein/010912934,Upper Yaak Fire Service Area,010912934,,,"Not currently rated, This organization is not rated, Not rated",,"74 SHOOTING RANGE ROAD, TROY, MT, 59935-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/010913145,Project Duncanville,010913145,,,"Not currently rated, This organization is not rated, Not rated",,"201 W CENTER ST, DUNCANVILLE, TX, 75116-3440",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010913428,El Dorado Hills Genealogical Society,010913428,,,"Not currently rated, This organization is not rated, Not rated",,"3015 LAS PALMAS DR, EL DORADO HLS, CA, 95762-5039",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010913548,Cornerstone Christian Academy Inc.,010913548,,,"Not currently rated, This organization is not rated, Not rated",,"1215 WHITNEY LN, KENSETT, AR, 72082-9028",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010913606,VENERABLE FATHER MICHAEL J MCGIVNEY ASSEMBLY NO 3141,010913606,,,"Not currently rated, This organization is not rated, Not rated",,"5276 W 150TH TER, LEAWOOD, KS, 66224-3426",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010913889,Young Men of Honor,010913889,,,"Not currently rated, This organization is not rated, Not rated",,"10829 CLEARVIEW AVE, BATON ROUGE, LA, 70811-1710",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010913912,Soul of Somanya Inc.,010913912,,,"Not currently rated, This organization is not rated, Not rated",,"3406B TAFT HWY, SIGNAL MOUNTAIN, TN, 37377-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010914110,BRANDON AREA DART ASSOCIATION,010914110,,,"Not currently rated, This organization is not rated, Not rated",,"4601 OAK RIVER CIR, VALRICO, FL, 33596-7229",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/010913644,Worth County Ball Association Inc.,010913644,,,"Not currently rated, This organization is not rated, Not rated",,"305 WASHINGTON ST, WORTH, MO, 64499-8149",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010914349,Christ Ambassadors Christian Fellowship International Inc.,010914349,,,"Not currently rated, This organization is not rated, Not rated",,"13813 SPINNING AVE, GARDENA, CA, 90249-2364",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010914467,THE PHOENIX PROJECT US,010914467,,,"Not currently rated, This organization is not rated, Not rated",,"3965 CEDAR ST, EUREKA, CA, 95503-6248",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010914534,IGLESIA DE LOS HECHOS PENTECOSTES,010914534,,,"Not currently rated, This organization is not rated, Not rated",,"1652 E ST, NAPA, CA, 94559-1040",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010913692,Filipino American Heritage Foundation-Nevada,010913692,,,"Not currently rated, This organization is not rated, Not rated",,"1641 E FLAMINGO RD, LAS VEGAS, NV, 89119-5257",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010914546,TEXAS 4-H,010914546,,,"Not currently rated, This organization is not rated, Not rated",,"100 W LIVEOAK ST STE 202, COLEMAN, TX, 76834-3568",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010914547,Edmond FFA Parents Club,010914547,,,"Not currently rated, This organization is not rated, Not rated",,"300 N KELLY AVE, EDMOND, OK, 73003-4914",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010914587,New Creations Ministries of Dallas Texas,010914587,,,"Not currently rated, This organization is not rated, Not rated",,"210 N PRAIRIE CREEK RD, DALLAS, TX, 75217-7263",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010914850,OUR LADY OF THE LIGHT LAS LUZ INC,010914850,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 236, LA LUZ, NM, 88337-0236",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010914988,KIWANIS INTERNATIONAL INC,010914988,,,"Not currently rated, This organization is not rated, Not rated",,"7312 MARION AVE, KANSAS CITY, MO, 64133-7034",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010914932,VENSURE FEDERAL CREDIT UNION,010914932,,,"Not currently rated, This organization is not rated, Not rated",,"4807 SPICEWOOD SPRINGS RD STE 5100, AUSTIN, TX, 78759-8438",,Mission not available,,Yes
https://www.charitynavigator.org/ein/010914786,PTA FLORIDA CONGRESS,010914786,,,"Not currently rated, This organization is not rated, Not rated",,"28401 SW 167TH AVE, HOMESTEAD, FL, 33030-2005",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/010915170,VOICE FOR LEARNING,010915170,,,"Not currently rated, This organization is not rated, Not rated",,"4348 WAIALAE AVENUE SUITE 322, HONOLULU, HI, 96816-5767",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010915304,TEXAS 4-H,010915304,,,"Not currently rated, This organization is not rated, Not rated",,"200 STILLWATER, WIMBERLEY, TX, 78676-5340",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010915661,VETERANS OF FOREIGN WARS OF THE US DEPT OF TEXAS AUXILIARY,010915661,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1134, PENITAS, TX, 78576-1134",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/010916479,FORT COLLINS CHRISTIAN CHURCH,010916479,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1081, ARGYLE, TX, 76226-1081",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010916482,PRAISE CHAPEL CHRISTIAN FELLOWSHIP CHURCHES & MINISTRIES INTL,010916482,,,"Not currently rated, This organization is not rated, Not rated",,"13536 LILY PL, CHINO, CA, 91710-5030",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/010916571,Bigfoot Volunteer Fire Department Inc.,010916571,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 34, BIGFOOT, TX, 78005-0034",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010916675,TOPS CLUB INC,010916675,,,"Not currently rated, This organization is not rated, Not rated",,"20305 CALLAWAY AVE, LAKEWOOD, CA, 90715-1921",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010916678,TOPS CLUB INC,010916678,,,"Not currently rated, This organization is not rated, Not rated",,"27492 MANON AVE, HAYWARD, CA, 94544-4616",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010916683,TOPS CLUB INC,010916683,,,"Not currently rated, This organization is not rated, Not rated",,"4556 ALMA AVE, CASTRO VALLEY, CA, 94546-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010916681,TOPS CLUB INC,010916681,,,"Not currently rated, This organization is not rated, Not rated",,"240 C ST, CHULA VISTA, CA, 91910-1002",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010916701,TOPS CLUB INC,010916701,,,"Not currently rated, This organization is not rated, Not rated",,"2584 LOBO AVE, MERCED, CA, 95348-3746",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010916705,TOPS CLUB INC,010916705,,,"Not currently rated, This organization is not rated, Not rated",,"1523 1B PARKWOOD DR N, GULFPORT, MS, 39503-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010916710,TOPS CLUB INC,010916710,,,"Not currently rated, This organization is not rated, Not rated",,"3315 NODDING PINES ST, SPRING, TX, 77380-1239",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010916711,TOPS CLUB INC,010916711,,,"Not currently rated, This organization is not rated, Not rated",,"2851 S VALLEY VIEW BLVD UNIT 1041, LAS VEGAS, NV, 89102-0139",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010916694,TOPS CLUB INC,010916694,,,"Not currently rated, This organization is not rated, Not rated",,"2632 CHUCKANUT ST, EUGENE, OR, 97408-7379",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010916798,Prostate Forum of Orange County,010916798,,,"Not currently rated, This organization is not rated, Not rated",,"1519 East Chapman AVE #380, Fullerton, CA, 92831",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010917003,Bible Fellowship of Monument,010917003,,,"Not currently rated, This organization is not rated, Not rated",,"101 NE 1ST AVE, JOHN DAY, OR, 97845-1201",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010916765,Gift of Love Foundation Inc.,010916765,,,"Not currently rated, This organization is not rated, Not rated",,"315 CHRISTY RD, MASCOTTE, FL, 34753-9218",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010916703,TOPS CLUB INC,010916703,,,"Not currently rated, This organization is not rated, Not rated",,"316 CARTER RD, BILOXI, MS, 39531-2804",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010917108,Tran Quoc Buddhist Temple Tao Dong Branch,010917108,,,"Not currently rated, This organization is not rated, Not rated",,"6006 ORANGE AVE, SACRAMENTO, CA, 95823-3225",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010917172,Caring Touch Ministries Inc.,010917172,,,"Not currently rated, This organization is not rated, Not rated",,"3850 E SADDLE RIDGE DR, LITHONIA, GA, 30038-3971",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010916759,Kipp St. Louis,010916759,96%,4,,http://WWW.KIPPSTL.ORG,"1310 PAPIN ST STE 203, SAINT LOUIS, MO, 63103-3132",314-349-1388,"KIPP IS A HIGH-PERFORMING, PUBLIC CHARTER SCHOOL SERVING STUDENTS IN GRADES K-12. KIPP'S MISSION IS TO INSPIRE ALL STUDENTS TO DEVELOP THE CHARACTER AND ACADEMIC SKI ... (More)",2010,No
https://www.charitynavigator.org/ein/010917628,CATHOLIC DAUGHTERS OF THE AMERICAS,010917628,,,"Not currently rated, This organization is not rated, Not rated",,"954 S O ST, TULARE, CA, 93274-5526",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010917702,Border Partners,010917702,81%,3,,http://BORDERPARTNERS.ORG,"PO BOX 1435, DEMING, NM, 88031-1435",715-292-9557,"TO IMPROVE THE GENERAL QUALITY OF LIFE IN PALOMAS CHIH, MEXICO, A BORDER VILLAGE ACROSS FROM COLUMBUS, NM THROUGH PROGRAMS THAT IMPROVE EDUCATION, HEALTH AND EXERCIS ... (More)",2010,No
https://www.charitynavigator.org/ein/010917757,TEXAS 4-H,010917757,,,"Not currently rated, This organization is not rated, Not rated",,"440 E 2ND ST, COLORADO CITY, TX, 79512-6435",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010917207,CLAN BAILEY SOCIETY INTERNATIONAL,010917207,,,"Not currently rated, This organization is not rated, Not rated",,"13101 42ND AVE W, MUKILTEO, WA, 98275-5801",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010917854,Libri System Inc.,010917854,,,"Not currently rated, This organization is not rated, Not rated",,"100 1ST AVE E, JEROME, ID, 83338-2302",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010917335,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,010917335,,,"Not currently rated, This organization is not rated, Not rated",,"4847 WILDFLOWER DR, LAKELAND, FL, 33811-2913",,TEACH AND PROMOTE YOUTH BASEBALL,2005,Yes
https://www.charitynavigator.org/ein/010918052,Saint Peter Charity Inc.,010918052,60%,2,,,"1315 W 213TH ST, TORRANCE, CA, 90501-3002",310-702-2213,"TO PROVIDE HUMANITARIAN AID TO THE POOR; TO PROVIDE FINANCIAL ASSISTANCE TO POOR STUDENTS, TO PROMOTE AND PRESERVE THE VIETNAMESE SPIRITUAL, MORAL AND CULTURAL STAND ... (More)",2009,No
https://www.charitynavigator.org/ein/010917367,Ebenezer Family Center Inc.,010917367,,,"Not currently rated, This organization is not rated, Not rated",,"6741 SW 24 ST 27, MIAMI, FL, 33155-1766",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010918158,BRIGHTSIDE VIEW CONDOMINIUM ASSOCIATION INC,010918158,,,"Not currently rated, This organization is not rated, Not rated",,"10046 CHESTNUT OAK DR, BATON ROUGE, LA, 70809-4078",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010917755,TEXAS 4-H,010917755,,,"Not currently rated, This organization is not rated, Not rated",,"440 E 2ND ST, COLORADO CITY, TX, 79512-6435",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010917778,Escondido Amateur Radio Society,010917778,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3243, ESCONDIDO, CA, 92033-3243",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010918504,Allied Masonic Degree Council No 465,010918504,,,"Not currently rated, This organization is not rated, Not rated",,"9762 FAIR TIDE CIR, HUNTINGTN BCH, CA, 92646-2833",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010918377,High Calling Ministries Church of the Apostolic Faith Inc.,010918377,,,"Not currently rated, This organization is not rated, Not rated",,"465 BENNE DR, FLORISSANT, MO, 63031-1605",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010918626,Ballet Folklorico Anahuac,010918626,,,"Not currently rated, This organization is not rated, Not rated",,"3125 FLUSHING MEADOWS DR, MODESTO, CA, 95355-8413",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010918435,Basel Action Network,010918435,62%,2,,http://WWW.BAN.ORG,"600 1ST AVE 114, SEATTLE, WA, 98104-2210",206-652-5555,BAN WORKS TO PREVENT THE GLOBALIZATION OF THE TOXIC CHEMICAL CRISIS.,2009,No
https://www.charitynavigator.org/ein/010918841,Canyon Cares of Coal Creek Canyon,010918841,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7392, GOLDEN, CO, 80403-0103",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010918978,American School of Gurmat Spirituality,010918978,,,"Not currently rated, This organization is not rated, Not rated",,"2720 14TH ST, RIVERSIDE, CA, 92507-4969",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010918648,ROMANIAN BAPTIST CHURCH,010918648,,,"Not currently rated, This organization is not rated, Not rated",,"2520 LEBANON PIKE, NASHVILLE, TN, 37214-2415",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010918853,Iglesia Pentecostal El Senor Justicia Nuestra,010918853,,,"Not currently rated, This organization is not rated, Not rated",,"2255 ADDISON AVE, E PALO ALTO, CA, 94303-1436",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010918869,Faith and Deliverance Ministries Inc.,010918869,,,"Not currently rated, This organization is not rated, Not rated",,"7855 HENRY MORGAN RD, EIGHT MILE, AL, 36613-8765",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010918909,Center for Critical Environmental and Global Literacy,010918909,,,"Confirmed Revocation, Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"3046 FULTON ST, BERKELEY, CA, 94705-1805",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010918942,Celebration Church of Sherwood Inc.,010918942,,,"Not currently rated, This organization is not rated, Not rated",,"102 OVERCUP DR, SHERWOOD, AR, 72120-3191",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010919429,CALIFORNIA GARDEN CLUBS INC,010919429,,,"Not currently rated, This organization is not rated, Not rated",,"29 CARMEL BAY DR, CORONA DL MAR, CA, 92625-1006",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/010919681,Dancers Unlimited,010919681,,,"Not currently rated, This organization is not rated, Not rated",,"1716 N 11TH AVE, HANFORD, CA, 93230-2036",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010919727,Community Ventures,010919727,58%,1,,http://WWW.C-VENTURES.ORG,"4388 LORREN DR, FREMONT, CA, 94536-7370",510-529-1860,THE ORGANIZATION'S MISSION IS TO PROMOTE PRINCIPLES AND POLICIES FOR COMMUNITY ECONOMIC DEVELOPMENT THROUGH THE SUPPORT OF LOCALLY OWNED SMALL BUSINESSES THAT ARE RO ... (More),2009,No
https://www.charitynavigator.org/ein/010918961,Christ the Rock Lugrhan Church,010918961,,,"Not currently rated, This organization is not rated, Not rated",,"2895 WOODRIDGE CIR, CARLSBAD, CA, 92008-1162",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010919406,Missouri Association of Accounting Educators,010919406,,,"Not currently rated, This organization is not rated, Not rated",,"359 BECKLEY PL, SAINT CHARLES, MO, 63304-1030",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010919794,The Last Outpouring Outreach Ministry,010919794,,,"Not currently rated, This organization is not rated, Not rated",,"304 VINE ST, JONESBORO, AR, 72401-2661",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010919082,MAPLE LEAF LAWN BOWLING CLUB,010919082,,,"Not currently rated, This organization is not rated, Not rated",,"2100 KINGS HIGHWAY, PORT CHARLOTTE, FL, 33980-4258",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010919946,Westlake High School Rugby Club,010919946,,,"Not currently rated, This organization is not rated, Not rated",,"8111 TALBOT LN, AUSTIN, TX, 78746-4919",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010919294,Triumph in Life Inc.,010919294,,,"Not currently rated, This organization is not rated, Not rated",,"5991 LOVE ST, AUSTELL, GA, 30168-4024",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010919961,Prevent Homeless Pets,010919961,80%,3,,http://preventhomelesspets.org,"1000 IRMA LN, BENTON CITY, WA, 99320-7895",509-430-5170,Our mission is to collaborate with individuals and humane rescue groups in order to save the lives of homeless dogs and cats by promoting and facilitating access to ... (More),2009,No
https://www.charitynavigator.org/ein/010920232,FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY INC,010920232,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ACCOUNTABLEFL.COM,"526 E PARK AVENUE, TALLAHASSEE, FL, 32301-2568",850-566-6203,"TO PROMOTE SOCIAL WELFARE AS PERMITTED IN SECTION 501(C)(4) OF THE INTERNAL REVENUE CODE OF THE UNITED STATES, BY, INCLUDING BUT NOT LIMITED TO, EDUCATING THE PUBLIC ... (More)",2010,Yes
https://www.charitynavigator.org/ein/010920263,A Place of Worship,010920263,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1326, RED OAK, TX, 75154-1326",,Mission not available,2010,Yes
