url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341208196,NORTH FAIRFIELD ASSEMBLY OF GOD,341208196,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 186, N FAIRFIELD, OH, 44855-0186",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341208556,BREWSTER ANGLERS CLUB,341208556,,,"Not rated, Not currently rated, This organization is not rated",,"4594 WHYEM DR, NEW FRANKLIN, OH, 44319-4441",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341208463,Central Ohio Saddle Club Association Inc.,341208463,,,"Not rated, Not currently rated, This organization is not rated",,"1200 KENNEDY RD, STREETSBORO, OH, 44241-5849",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341208477,AKRON EAST LIBERTY CHURCH OF THE NAZARENE,341208477,,,"Not rated, Not currently rated, This organization is not rated",,"700 E TURKEYFOOT LAKE RD, AKRON, OH, 44319-4112",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341208501,Harvey Red Raider Athletic Booster Club Inc.,341208501,73%,2,,,"200 W WALNUT AVE, PAINESVILLE, OH, 44077-2928",,TO ASSIST STUDENT ATHLETES,1978,No
https://www.charitynavigator.org/ein/341208506,GARDEN CLUB OF OHIO INC,341208506,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4429, CLEVELAND, OH, 44144-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341208224,EMMANUAL CHRISTIAN ASSEMBLY,341208224,,,"Not rated, Not currently rated, This organization is not rated",,"1213 TAPLIN AVE, NEW FRANKLIN, OH, 44319-3334",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341208409,NEW RIEGEL CHAPTER 253 WOMEN OF THE MOOSE,341208409,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 162, NEW RIEGEL, OH, 44853-0162",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/341208564,Garfield Heights Historical Society Inc.,341208564,,,"Not rated, Not currently rated, This organization is not rated",,"5405 TURNEY RD, GARFIELD HTS, OH, 44125-3203",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/341208574,NORTH BRISTOL CHRISTIAN CHURCH,341208574,,,"Not rated, Not currently rated, This organization is not rated",,"1955 HYDE OAKFIELD RD, BRISTOLVILLE, OH, 44402-9770",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/341208597,ASHTABULA KENNEL CLUB,341208597,,,"Not rated, Not currently rated, This organization is not rated",,"6289 GREEN RD, ASHTABULA, OH, 44004-4752",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341208600,PTA OHIO CONGRESS,341208600,,,"Not rated, Not currently rated, This organization is not rated",,"4115 SHADY ROAD, YOUNGSTOWN, OH, 44505-1300",,Mission not available,1973,Yes
