url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200344391,Paws 4 Healing,200344391,,,"Not rated, This organization is not rated, Not currently rated",,"912 N RAITT ST, SANTA ANA, CA, 92703-2031",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200343877,Valley Mills Ex-Students Foundation,200343877,,,"Not rated, This organization is not rated, Not currently rated",,"381 COUNTY ROAD 3350, VALLEY MILLS, TX, 76689-2590",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200344261,Longton Historical Society,200344261,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 27, LONGTON, KS, 67352-0027",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/200344472,Kingdom of God Community Church,200344472,,,"Not rated, This organization is not rated, Not currently rated",,"21209 BLOOMFIELD AVE APT 17, LAKEWOOD, CA, 90715-2371",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200344684,COMMUNITY COLLEGE UNISERV COUNCIL,200344684,,,"Not rated, This organization is not rated, Not currently rated",,"6900 SW ATLANTA ST, PORTLAND, OR, 97223-2513",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/200345249,Conservation Foundation of the Gulf Coast,200345249,100%,4,,http://conservationfoundation.com/,"P.O. Box 902, 400 Palmetto Avenue, Osprey, FL, 34229",941-918-2100,"Conservation Foundation of the Gulf Coast works to protect the character, natural integrity and biodiversity of Florida's Gulf Coast bays, beaches and barrier island ... (More)",2003,No
https://www.charitynavigator.org/ein/200346876,Women in Hvacr Inc.,200346876,81%,3,,http://WOMENINHVACR.ORG,"PO BOX 3406, ENGLEWOOD, CO, 80155-3406",480-805-8403,TO FURTHER THE GROWTH OF WOMEN IN THE HVACR INDUSTRY IN ALL LEVELS FROM THE FIELD TO SALES TO MANAGEMENT TO OWNERSHIP.,2005,No
https://www.charitynavigator.org/ein/200345660,Life Fire-Rescue Inc.,200345660,,,"Not rated, This organization is not rated, Not currently rated",,"114 SOUTHEASTERN DR, JONESBORO, LA, 71251-5453",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/200345903,Students Supporting Brain Tumor Research,200345903,,,"Not rated, This organization is not rated, Not currently rated",https://www.ssbtr.org/,"8390 E VIA DE VENTURA STE F110, SCOTTSDALE, AZ, 85258-3189",480-419-4516,"SSBTR'S MISSION IS TO PROVIDE EDUCATION AND LEADERSHIP DEVELOPMENT OF OUR YOUTH, FURNISH A PLATFORM FOR THEM TO PLAY A PRINCIPLE ROLE IN EFFECTING POSITVE CHANGES IN ... (More)",2004,Yes
https://www.charitynavigator.org/ein/200344590,Bell Islamic Center,200344590,73%,2,,,"10231 S BROOKHURST ST SUITE B, ANAHIEM, CA, 92804-5617",714-491-2556,RELIGIOUS SERVICES,2011,No
