url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/462414032,Redeemed Christian Church of God - Psalmists Center,462414032,,,"Not rated, Not currently rated, This organization is not rated",,"4643 CHERUB WAY, TRACY, CA, 95377-8779",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462415194,Society Inc. Greater Atlanta Chapter,462415194,,,"Not rated, Not currently rated, This organization is not rated",,"2248 CLOVERDALE DR SE, ATLANTA, GA, 30316-2722",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462416237,Epicenter Fellowship,462416237,,,"Not rated, Not currently rated, This organization is not rated",,"8861 WILLIAMSON DR STE 50, ELK GROVE, CA, 95624-1878",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462416413,Bikers for Boobies,462416413,,,"Not rated, Not currently rated, This organization is not rated",,"10409 N SCOTTSDALE RD, PARADISE VLY, AZ, 85253-1428",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462416826,Hood River County Heritage Council,462416826,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 781, HOOD RIVER, OR, 97031-0026",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462415116,Sky View Horse Ranch,462415116,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1047, MULINO, OR, 97042-1047",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462415942,DELTA DELTA DELTA,462415942,,,"Not rated, Not currently rated, This organization is not rated",,"14951 NORTH DALLAS PARKWAY, DALLAS, TX, 75254-7892",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/462415290,Buffoons,462415290,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1351, BOULDER, CO, 80306-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462417121,ARKANSAS PEANUT GROWERS ASSOCIATION,462417121,,,"Not rated, Not currently rated, This organization is not rated",,"5168 W COUNTY ROAD 196, LEACHVILLE, AR, 72438-9617",870-539-2396,"THE ASSOCIATION IS ORGANIZED AND OPERATED FOR EDUCATIONAL AND SCIENTIFIC PURPOSES, TO BRING TOGETHER, FOR COOPERATION AND COORDIATION, ALL PERSONS, BOTH PUBLIC AND P ... (More)",2021,Yes
https://www.charitynavigator.org/ein/462417232,Advanced Heliophysics,462417232,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"316 MELROSE AVE, MONROVIA, CA, 91016-2143",818-489-4228,ADVANCED HELIOPHYSICS IS A SCIENTIFIC RESEARCH AND EDUCATIONAL ORGANIZATION FOCUSED ON SOLAR PLASMA PHYSICS AND SOLAR MAGNETIC ACTIVITY. ADVANCED HELIOPHYSICS' RESEA ... (More),2014,Yes
https://www.charitynavigator.org/ein/462417258,MISSIONARY DISTRICT OF TURTLE ISLAND LLC,462417258,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 453248, SUNRISE, FL, 33345-3248",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462417295,Grace Link Foundation,462417295,,,"Not rated, Not currently rated, This organization is not rated",,"5214 ALDEN SPRINGS BLVD, SUGAR LAND, TX, 77479-6802",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462417727,A Way for A Stray Inc.,462417727,,,"Not rated, Not currently rated, This organization is not rated",,"12555 BISCAYNE BLVD 812, NORTH MIAMI, FL, 33181-2522",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462417908,Bill Casey Ministries Inc.,462417908,,,"Not rated, Not currently rated, This organization is not rated",,"125 GARNET DR, WEATHERFORD, TX, 76087-0402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462417912,VISIT BIG SKY,462417912,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.VISITBIGSKY.COM,"PO BOX 160100, BIG SKY, MT, 59716-0100",406-995-3000,"AS THE COMMUNITY'S OFFICIAL DESTINATION MANAGEMENT AND MARKETING ORGANIZATION, VISIT BIG SKY LEADS THE DEVELOPMENT AND PROMOTION OF AUTHENTIC TOURISM EXPERIENCES THR ... (More)",2015,Yes
https://www.charitynavigator.org/ein/462418169,Destiny Pointe Church Inc.,462418169,,,"Not rated, Not currently rated, This organization is not rated",,"2206 DUNLEITH CT, COLUMBIA, MO, 65203-4534",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462418688,Beverly Padgett Kidney Transplant Foundation in,462418688,,,"Not rated, Not currently rated, This organization is not rated",,"2107 PURPLE ORCHID PL, RUSKIN, FL, 33570-5710",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462418570,International Health Awareness Center Inc.,462418570,,,"Not rated, Not currently rated, This organization is not rated",,"1921 GROVE AVE, FORT MYERS, FL, 33901-7924",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462419212,Nevada Cancer Coalition,462419212,98%,4,,http://WWW.NEVADACANCERCOALITION.ORG,"5250 NEIL RD STE 203, RENO, NV, 89502-8540",775-737-9720,"NCC WORKS TO REDUCE THE BURDEN OF CANCER IN NEVADA BY FOSTERING STATEWIDE COLLABORATION, EMPOWERING PEOPLE WITH INFORMATION AND CONNECTIONS, AND ADVOCATING FOR EQUIT ... (More)",2013,No
https://www.charitynavigator.org/ein/462417772,Phil H Waring Memorial Education Foundation Inc.,462417772,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 14752, AUGUSTA, GA, 30919-0752",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/462419493,Ng3 Organization Inc.,462419493,82%,3,,http://www.NG3.org,"PO BOX 1429, Snellville, GA, 30078-1429",404-518-7993,"To provide practical support to the community by assisting young student athletes in developing positive character traits, provide life-enhancing education through c ... (More)",2014,No
https://www.charitynavigator.org/ein/462419576,PSALM 57 MINISTRIES,462419576,,,"Not rated, Not currently rated, This organization is not rated",,"42804 ROAD 96, DINUBA, CA, 93618-9350",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/462418733,The Masters Apprentice,462418733,91%,4,,http://WWW.THEMASTERSAPPRENTICE.ORG,"646 MARIPOSA ST, DENVER, CO, 80204-4408",303-324-1402,"To provide young adults a bridge to the skilled trades through basic training, on-the-job experience and the creation of a career path that will enable transition to ... (More)",2020,No
https://www.charitynavigator.org/ein/462419105,Art Parts Creative Reuse Center,462419105,76%,3,,https://www.artpartsboulder.org/,"3080 VALMONT RD STE 120, BOULDER, CO, 80301-2152",720-379-5328,"To inspire and promote creativity, resource conservation, and community engagement through reuse.",2014,No
https://www.charitynavigator.org/ein/462419912,ALLIANCE INTERNATIONAL CHURCH OF PEARLAND,462419912,,,"Not rated, Not currently rated, This organization is not rated",,"4102 BLUEWATER DR, MISSOURI CITY, TX, 77459-1554",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/462419700,Kingdom Mission Ministries 7th Day Inc.,462419700,,,"Not rated, Not currently rated, This organization is not rated",,"3512 CLARCONA RD, APOPKA, FL, 32703-9733",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462420034,Backlight Productions,462420034,,,"Not rated, Not currently rated, This organization is not rated",http://backlightproductions.org,"2114 QUAIL CT, FRANKLIN, TN, 37064-6845",615-693-1234,PROVIDING OPPORTUNITIES FOR ADULTS WITH SPECIAL NEEDS TO GAIN EDUCATION IN THE ARTS AND PERFORM SIGNIFICANT ROLES BEFORE LIVE AUDIENCES.,2014,Yes
https://www.charitynavigator.org/ein/462419734,SONS OF CONFEDERATE VETRANS INC,462419734,,,"Not rated, Not currently rated, This organization is not rated",,"1046 HEATHER CT, ROYSE CITY, TX, 75189-7404",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/462419816,Garland High School Choir Booster Club,462419816,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 460574, GARLAND, TX, 75046-0574",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462420320,CENTERS FOR SPIRITUAL LIVING,462420320,,,"Not rated, Not currently rated, This organization is not rated",,"443 E 7TH PL, MESA, AZ, 85203-6309",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462420106,La Mission Por Vida Inc.,462420106,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.LAMISSIONPORVIDA.ORG,"1618 ALHAMBRA BLVD UNIT 160582, SACRAMENTO, CA, 95816-7624",916-945-6698,NON PROFIT ORGANIZATION'S MISSION IS TO AID IN RELIEF AND HUMANITARIAN EFFORTS IN THE US AND ABROAD.,2014,Yes
https://www.charitynavigator.org/ein/462420244,PARENT BOOSTER USA INC,462420244,,,"Not rated, Not currently rated, This organization is not rated",,"5005 STAHL RD, SAN ANTONIO, TX, 78247-1710",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/462420887,Bridge to Justice,462420887,92%,4,,http://WWW.BRIDGE2JUSTICE.ORG,"1123 SPRUCE ST STE 200, BOULDER, CO, 80302-4001",303-443-1038,"AS AN IMPACT-ORIENTED SOCIAL ENTERPRISE, OUR MISSION IS TO BRIDGE THE GAP BETWEEN LEGAL NEEDS AND LEGAL ACCESS WITH AFFORDABLE HIGH QUALITY LEGAL SERVICES.",2014,No
https://www.charitynavigator.org/ein/462420707,Colorado Law Classic,462420707,,,"Not rated, Not currently rated, This organization is not rated",,"165 HUDSON ST, DENVER, CO, 80220-5831",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462420402,Chinook Rod and Gun,462420402,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13, CHINOOK, MT, 59523-0013",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462421963,OLD APOSTOLIC LUTHURN CHURCH OF MOORCROFT,462421963,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 965, MOORCROFT, WY, 82721-0965",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/462420828,Iglesia Mision Evangelistica Inc.,462420828,,,"Not rated, Not currently rated, This organization is not rated",,"14002 FONDREN RD, MISSOURI CITY, TX, 77489-0000",832-964-7431,To proclaim the Gospel of Jesus Christ,2018,Yes
https://www.charitynavigator.org/ein/462420963,Blanket Coverage the Richard Sherman Family Foundation,462420963,,,"Not rated, Not currently rated, This organization is not rated",,"17791 FJORD DR NE STE 154, POULSBO, WA, 98370-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462422076,Power House Church of Beaumont,462422076,,,"Not rated, Not currently rated, This organization is not rated",,"1145 S 4TH ST, BEAUMONT, TX, 77701-4917",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462422779,Restoration Community Development,462422779,,,"Not rated, Not currently rated, This organization is not rated",,"5561 ENRIGHT AVE, SAINT LOUIS, MO, 63112-3011",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462421984,NATIONAL SOCIETY DAUGHTERS OF THE UNION 1861-1865,462421984,,,"Not rated, Not currently rated, This organization is not rated",,"2321 W EARLES COURT RD, TAYLORSVILLE, UT, 84129-6010",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/462423183,Round Rock Art Education Association,462423183,,,"Not rated, Not currently rated, This organization is not rated",,"1906 BRENTWOOD DR, LEANDER, TX, 78641-9449",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462423323,McKinley Classical Leadership Academy Band Boosters Inc.,462423323,,,"Not rated, Not currently rated, This organization is not rated",,"2618 LAFAYETTE AVE, SAINT LOUIS, MO, 63104-2012",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462423778,Bethany Fellowship Ministries Inc.,462423778,,,"Not rated, Not currently rated, This organization is not rated",,"1002 ROWLETT RD, GARLAND, TX, 75043-2823",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462424052,South Florida Water Management District Sigma XI Chapter,462424052,,,"Not rated, Not currently rated, This organization is not rated",,"3301 GUN CLUB RD, WEST PALM BCH, FL, 33406-3007",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462423969,University High School Titan Regime Nt Band Booster Association Inc.,462423969,,,"Not rated, Not currently rated, This organization is not rated",,"1000 W RHODE ISLAND AVE, ORANGE CITY, FL, 32763-8836",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462423579,Toenable Inc.,462423579,,,"Not rated, Not currently rated, This organization is not rated",,"11580 NORTH MCCARRAN BLVD115-206, RENO, NV, 89503-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462424236,His Way Community Church of Stockton,462424236,,,"Not rated, Not currently rated, This organization is not rated",,"2220 WEST ALPINE AVE, STOCKTON, CA, 95204-2759",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462424339,Cavite Association of Florida Inc.,462424339,,,"Not rated, Not currently rated, This organization is not rated",,"9577 BROMLEY CT, JACKSONVILLE, FL, 32244-7167",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462424372,Outstretched Arms Group Home,462424372,,,"Not rated, Not currently rated, This organization is not rated",,"209 SCOTTS VLY, HERCULES, CA, 94547-3951",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462424395,Ora Kathleen Flynn-Barnett Foundation,462424395,,,"Not rated, Not currently rated, This organization is not rated",,"1605 MIDDLE GULF DR UNIT 307, SANIBEL, FL, 33957-7602",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462424242,Combat Veterans Motorcycle Association Arkansas Chapter 7-4,462424242,,,"Not rated, Not currently rated, This organization is not rated",,"50 ELCANO DR, HOT SPRINGS, AR, 71909-7833",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/462424490,Catering to Africans in Need,462424490,,,"Not rated, Not currently rated, This organization is not rated",,"9494 REDMOND WOODINVILLE RD NE, REDMOND, WA, 98052-3674",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462424733,KNIGHTS OF PETER CLAVER INC,462424733,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 14156, NEW IBERIA, LA, 70562-4156",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/462425186,Shining Light Productions,462425186,,,"Not rated, Not currently rated, This organization is not rated",,"6929 CLOWERS DR, KNOXVILLE, TN, 37924-3764",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462424815,BACB PROPERTY,462424815,,,"Not rated, Not currently rated, This organization is not rated",,"7950 SHAFFER PKWY, LITTLETON, CO, 80127-3747",720-438-4321,TITLE HOLDING COMPANY MAINTAINING PROPERTY FOR USE BY ITS SOLE NON-PROFIT PARENT COMPANY.,2015,Yes
https://www.charitynavigator.org/ein/462425453,Rez Dog Rescue of Montana Inc.,462425453,,,"Not rated, Not currently rated, This organization is not rated",,"4985 BLUE CREEK RD, BILLINGS, MT, 59101-9544",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462426697,Khalsa Media Services,462426697,83%,3,,http://www.khalsamedia.org,"2808 SASSER PL, TRACY, CA, 95377-8870",626-808-6918,A To Perform Sikh religious activities in US and India B Advancing Sikhi Through Media multimedia services C Advancing Sikhi principles of charity and to help the ne ... (More),2014,No
https://www.charitynavigator.org/ein/462426846,Shine A Light Counseling Center,462426846,94%,4,,,"700 FREDERICK ST STE 103, SANTA CRUZ, CA, 95062-2239",381-222-0111,Shine A Light Counseling Center strives to provide low-fee mental health counseling to financially challenged and uninsured community members while training and supe ... (More),2013,No
https://www.charitynavigator.org/ein/462426917,CITY OF REFUGE EVANGELISTIC MINISTRIES INC,462426917,,,"Not rated, Not currently rated, This organization is not rated",,"23 EAGLE LANDING DR, FLINTSTONE, GA, 30725-2498",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462425038,G&A PARTNERS - MSP LLC,462425038,,,"Not rated, Not currently rated, This organization is not rated",,"17220 KATY FWY STE 350, HOUSTON, TX, 77094-1485",,Mission not available,2015,Yes
