url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237141882,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237141882,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 275, DAYTON, TX, 77535-0005",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237141879,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237141879,,,"This organization is not rated, Not currently rated, Not rated",,"10510 HARWIN DR, HOUSTON, TX, 77036-1506",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237141881,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237141881,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2973, SPRING, TX, 77383-2973",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237141883,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237141883,,,"This organization is not rated, Not currently rated, Not rated",,"10510 HARWIN DR, HOUSTON, TX, 77036-1506",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237141884,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237141884,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 995, NEDERLAND, TX, 77627-0995",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237141886,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237141886,,,"This organization is not rated, Not currently rated, Not rated",,"13106 CHRISMAN RD, HOUSTON, TX, 77039-4120",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237141887,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237141887,,,"This organization is not rated, Not currently rated, Not rated",,"1811 N RIDGE RD, MCKINNEY, TX, 75071-5191",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237141889,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237141889,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 54, HENDERSON, TX, 75653-0054",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237141890,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237141890,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2563, EAGLE PASS, TX, 78853-2563",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237141893,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237141893,,,"This organization is not rated, Not currently rated, Not rated",,"4403 BROADWAY AVE, HALTOM CITY, TX, 76117-3556",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237141909,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237141909,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237141910,FREE & ACCEPTED MASONS OF WASHINGTON,237141910,,,"This organization is not rated, Not currently rated, Not rated",,"2006 NW MARKET ST, SEATTLE, WA, 98107-0000",,Advance social and fraternal interest through education and charity,1941,Yes
https://www.charitynavigator.org/ein/237141907,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237141907,,,"This organization is not rated, Not currently rated, Not rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237141913,FREE & ACCEPTED MASONS OF WASHINGTON,237141913,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1661, OMAK, WA, 98841-1661",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237141960,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237141960,,,"This organization is not rated, Not currently rated, Not rated",,"3209 FORDS PRAIRIE AVE, CENTRALIA, WA, 98531-1624",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237141985,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237141985,,,"This organization is not rated, Not currently rated, Not rated",,"3828 DAYTON BLVD, CHATTANOOGA, TN, 37415-4011",,Mission not available,1928,Yes
https://www.charitynavigator.org/ein/237141965,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237141965,,,"This organization is not rated, Not currently rated, Not rated",,"6302 PARKER RD E, SUMNER, WA, 98390-2654",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237141961,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237141961,,,"This organization is not rated, Not currently rated, Not rated",,"3015 MARKET ST, PASCAGOULA, MS, 39567-5152",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237141988,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237141988,,,"This organization is not rated, Not currently rated, Not rated",,"713A HOWARD AVE, BILOXI, MS, 39530-4305",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237142003,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237142003,,,"This organization is not rated, Not currently rated, Not rated",,"9634 WESSO CIR, SHREVEPORT, LA, 71118-4914",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237142040,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,237142040,,,"This organization is not rated, Not currently rated, Not rated",,"6161 SLATER ST, MERRIAM, KS, 66202-2843",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237142017,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237142017,,,"This organization is not rated, Not currently rated, Not rated",,"400 10TH ST, GOLDEN, CO, 80401-1068",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237142048,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,237142048,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 72, OBERLIN, KS, 67749-0072",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237142132,KNIGHTS OF COLUMBUS,237142132,,,"This organization is not rated, Not currently rated, Not rated",,"1009 WASHINGTON ST, ELLIS, KS, 67637-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142131,KNIGHTS OF COLUMBUS,237142131,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 17623, HATTIESBURG, MS, 39404-7623",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142110,KNIGHTS OF COLUMBUS,237142110,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 28, WALLA WALLA, WA, 99362-0001",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142138,KNIGHTS OF COLUMBUS,237142138,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 406, CHURCH POINT, LA, 70525-0406",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142141,KNIGHTS OF COLUMBUS,237142141,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 164, CARLSBAD, NM, 88221-0164",,TO SUPPORT KNIGHTS OF COLUMBUS SUPREME COUNCIL,1940,Yes
https://www.charitynavigator.org/ein/237142148,KNIGHTS OF COLUMBUS,237142148,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 127, LARNED, KS, 67550-0127",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142149,KNIGHTS OF COLUMBUS,237142149,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 641, KINGSVILLE, TX, 78364-0641",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142151,KNIGHTS OF COLUMBUS,237142151,,,"This organization is not rated, Not currently rated, Not rated",,"1010 WINDSOR LN, KEY WEST, FL, 33040-3270",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142152,Knights of Columbus,237142152,,,"This organization is not rated, Not currently rated, Not rated",,"117 DEER TRL, GRANTS, NM, 87020-3912",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237142157,KNIGHTS OF COLUMBUS,237142157,,,"This organization is not rated, Not currently rated, Not rated",,"348 CANYON RIDGE DR, BONITA, CA, 91902-4262",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142163,KNIGHTS OF COLUMBUS,237142163,,,"This organization is not rated, Not currently rated, Not rated",,"16663 N HIGHWAY 75, WILLIS, TX, 77378-7017",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142167,KNIGHTS OF COLUMBUS,237142167,,,"This organization is not rated, Not currently rated, Not rated",,"772 PAIGE LN, CORVALLIS, MT, 59828-9603",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142164,KNIGHTS OF COLUMBUS,237142164,,,"This organization is not rated, Not currently rated, Not rated",,"10328 CHESTNUT ST, BELLFLOWER, CA, 90706-7205",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142171,KNIGHTS OF COLUMBUS,237142171,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5156, BOSSIER CITY, LA, 71171-5156",318-742-3665,"THE PURPOSES FOR WHICH THIS ENTITY IS FORMED ARE THE FOLLOWING: A) OF RENDERING PECUNIARY AID TO ITS MEMBERS, THEIR FAMILIES AND BENEFICIARIES OF MEMBERS AND THEIR F ... (More)",1940,Yes
https://www.charitynavigator.org/ein/237142174,KNIGHTS OF COLUMBUS,237142174,,,"This organization is not rated, Not currently rated, Not rated",,"10201 IMPERIAL AVE, CUPERTINO, CA, 95014-5946",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142238,KNIGHTS OF COLUMBUS,237142238,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 718, LAKEWOOD, CA, 90714-0718",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237142219,KNIGHTS OF COLUMBUS,237142219,,,"This organization is not rated, Not currently rated, Not rated",,"1666 CASTLE CIR, PRICE, UT, 84501-2030",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142215,KNIGHTS OF COLUMBUS,237142215,,,"This organization is not rated, Not currently rated, Not rated",,"2515 CANADA BLVD, GLENDALE, CA, 91208-2028",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142240,KNIGHTS OF COLUMBUS,237142240,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 810, ATASCADERO, CA, 93423-0810",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142251,Father D L McElligott Council 3703 Knights of Columbus,237142251,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 310, MOUNTAIN HOME, ID, 83647-0310",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237142257,KNIGHTS OF COLUMBUS,237142257,,,"This organization is not rated, Not currently rated, Not rated",,"3909 TWELVE OAKS AVE, BATON ROUGE, LA, 70820-2008",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142269,KNIGHTS OF COLUMBUS,237142269,,,"This organization is not rated, Not currently rated, Not rated",,"375 OAK AVE, NEW ORLEANS, LA, 70123-4040",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142256,KNIGHTS OF COLUMBUS,237142256,,,"This organization is not rated, Not currently rated, Not rated",,"2122 SE 101ST AVE, PORTLAND, OR, 97216-3002",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142289,KNIGHTS OF COLUMBUS,237142289,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 990926, REDDING, CA, 96099-0926",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142258,John Paul Corporation,237142258,,,"This organization is not rated, Not currently rated, Not rated",,"7501 NW 4TH ST STE 112, PLANTATION, FL, 33317-2237",954-585-2216,"To render mutual aid and assistance to sick, disabled and needy family members.",2021,Yes
https://www.charitynavigator.org/ein/237142301,KNIGHTS OF COLUMBUS,237142301,,,"This organization is not rated, Not currently rated, Not rated",,"8066 N 49TH AVE, GLENDALE, AZ, 85302-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142318,KNIGHTS OF COLUMBUS,237142318,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 331, LA PUENTE, CA, 91747-0331",,"TO PROMOTING AND CONDUCTING EDUCATIONAL, CHARITABLE, RELIGIOUS AND SOCIAL WELFARE WORKS, RENDERING MUTUAL AID AND ASSISTANCE TO SICK AND NEEDY MEMBERS AND THEIR FAMI ... (More)",1940,Yes
https://www.charitynavigator.org/ein/237142306,KNIGHTS OF COLUMBUS,237142306,,,"This organization is not rated, Not currently rated, Not rated",,"4841 PARK AVE, MEMPHIS, TN, 38117-5662",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142321,KNIGHTS OF COLUMBUS,237142321,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 385, DERBY, KS, 67037-0385",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142357,KNIGHTS OF COLUMBUS,237142357,,,"This organization is not rated, Not currently rated, Not rated",,"39110 10TH ST E, PALMDALE, CA, 93550-3420",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142339,KNIGHTS OF COLUMBUS,237142339,,,"This organization is not rated, Not currently rated, Not rated",,"1050 W 163RD ST, GARDENA, CA, 90247-4401",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142360,KNIGHTS OF COLUMBUS,237142360,,,"This organization is not rated, Not currently rated, Not rated",,"6723 WHITEFRIARS DR, HOUSTON, TX, 77087-6556",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142347,KNIGHTS OF COLUMBUS,237142347,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.KOFCCONWAY.COM,"PO BOX 611, CONWAY, AR, 72033-0611",501-327-8222,TO PROMOTE RELIGIOUS & SOCIAL ACTIVITIES FOR MEMBERS & THEIR FAMILIES,1940,Yes
https://www.charitynavigator.org/ein/237142340,KNIGHTS OF COLUMBUS,237142340,,,"This organization is not rated, Not currently rated, Not rated",,"1852 W 11TH STREET SUITE 315, TRACY, CA, 95376-3736",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142361,KNIGHTS OF COLUMBUS,237142361,,,"This organization is not rated, Not currently rated, Not rated",,"1685 N YUROK ST, ORANGE, CA, 92867-3273",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142364,KNIGHTS OF COLUMBUS,237142364,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5783, AMARILLO, TX, 79117-5783",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142387,KNIGHTS OF COLUMBUS,237142387,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 725, EAGLE LAKE, TX, 77434-0725",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142365,KNIGHTS OF COLUMBUS,237142365,,,"This organization is not rated, Not currently rated, Not rated",,"5354 S US HIGHWAY 85 87, COLORADO SPGS, CO, 80911-1401",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142388,KNIGHTS OF COLUMBUS COUNCIL 4851,237142388,,,"This organization is not rated, Not currently rated, Not rated",,"3807 CLEVELAND ST, HOLLYWOOD, FL, 33021-4926",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237142443,KNIGHTS OF COLUMBUS,237142443,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1297, GAINESVILLE, TX, 76241-1297",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142399,KNIGHTS OF COLUMBUS,237142399,,,"This organization is not rated, Not currently rated, Not rated",,"998 FR DONLON DR, NEW SMYRNA BEACH, FL, 32168-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142444,KNIGHTS OF COLUMBUS,237142444,,,"This organization is not rated, Not currently rated, Not rated",,"9905 SW MCKENZIE ST, TIGARD, OR, 97223-5144",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142457,KNIGHTS OF COLUMBUS,237142457,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 482, ALAMOGORDO, NM, 88311-0482",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142397,KNIGHTS OF COLUMBUS,237142397,,,"This organization is not rated, Not currently rated, Not rated",,"7581 AVILA DR, SPARKS, NV, 89436-7593",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142405,KNIGHTS OF COLUMBUS,237142405,,,"This organization is not rated, Not currently rated, Not rated",http://kc4999.org,"11499 PROSPERITY FARMS RD, PALM BCH GDNS, FL, 33410-3440",561-622-7267,Fraternal Organization Supporting the Catholic Community,1940,Yes
https://www.charitynavigator.org/ein/237142468,KNIGHTS OF COLUMBUS,237142468,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1744, BAY CITY, TX, 77404-1744",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142466,KNIGHTS OF COLUMBUS,237142466,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 224, RUSSELL, KS, 67665-0224",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142489,KNIGHTS OF COLUMBUS,237142489,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1155, WHARTON, TX, 77488-1155",979-533-9103,"THE MAIN FUNDRAISER FOR THE YEAR IS THE BAZAAR & RAFFLE. IN ADDITION, VARIOUS SMALL FUNDRAISERS ARE HELD THROUGHOUT THE YEAR. THESE INCLUDED FUNDRAISER DINNERS AND A ... (More)",1940,Yes
https://www.charitynavigator.org/ein/237142490,KNIGHTS OF COLUMBUS,237142490,,,"This organization is not rated, Not currently rated, Not rated",,"21 E 15TH ST, ANTIOCH, CA, 94509-2452",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142483,KNIGHTS OF COLUMBUS,237142483,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 278, DICKINSON, TX, 77539-0278",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142498,KNIGHTS OF COLUMBUS,237142498,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1014, LITTLETON, CO, 80160-1014",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142503,KNIGHTS OF COLUMBUS,237142503,,,"This organization is not rated, Not currently rated, Not rated",,"4880 FRUITVILLE RD, SARASOTA, FL, 34232-1818",941-371-8326,TO PROVIDE A FRATERNAL ORGANIZATION FOR CATHOLIC MEMBERS,1940,Yes
https://www.charitynavigator.org/ein/237142515,KNIGHTS OF COLUMBUS INDIAN RIVER COUNCIL 3416,237142515,,,"This organization is not rated, Not currently rated, Not rated",,"1924 ZEPHYR AVE, FORT PIERCE, FL, 34982-5641",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237142497,KNIGHTS OF COLUMBUS,237142497,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 835, BUFFALO, WY, 82834-0835",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142520,KNIGHTS OF COLUMBUS,237142520,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 52929, LAFAYETTE, LA, 70505-2929",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142525,KNIGHTS OF COLUMBUS,237142525,,,"This organization is not rated, Not currently rated, Not rated",,"519 S INTEROCEAN AVE, HOLYOKE, CO, 80734-1540",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142533,KNIGHTS OF COLUMBUS,237142533,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3264, PALM SPRINGS, CA, 92263-3264",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142536,KNIGHTS OF COLUMBUS,237142536,,,"This organization is not rated, Not currently rated, Not rated",,"505 17TH ST SE, AUBURN, WA, 98002-6821",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142585,KNIGHTS OF COLUMBUS,237142585,,,"This organization is not rated, Not currently rated, Not rated",,"208 W BERTRAND AVE, ST MARYS, KS, 66536-1613",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142603,KNIGHTS OF COLUMBUS,237142603,,,"This organization is not rated, Not currently rated, Not rated",,"707 E CERVANTES ST STE B, PENSACOLA, FL, 32501-3286",850-452-6164,"PROMOTING AND CONDUCTING EDUCATIONAL, CHARITABLE, AND RELIGIOUS SOCIAL WELFARE WORKS, RENDERING MUTUAL AID & ASSISTANCE TO SICK AND NEEDY MEMBERS AND THEIR FAMILIES.",1940,Yes
https://www.charitynavigator.org/ein/237142609,KNIGHTS OF COLUMBUS,237142609,,,"This organization is not rated, Not currently rated, Not rated",,"330 N MAIN ST, NEVADA, MO, 64772-2345",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142613,KNIGHTS OF COLUMBUS,237142613,,,"This organization is not rated, Not currently rated, Not rated",,"211 E ROSEHILL ST, MARSHALL, MO, 65340-3443",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142624,KNIGHTS OF COLUMBUS,237142624,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"5100 E BROADWAY, LONG BEACH, CA, 90803-5537",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142644,KNIGHTS OF COLUMBUS,237142644,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 453, OPELOUSAS, LA, 70571-0453",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142651,KNIGHTS OF COLUMBUS,237142651,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 171, LAS CRUCES, NM, 88004-0171",575-649-4211,"THE PURPOSE OF THE ORGANIZATION IS: (1) RENDERING PECUNIARY AID TO ITS MEMBERS, THEIR FAMILIES AND BENEFICIARIES OF MEMBERS AND THEIR FAMILIES;(2) RENDERING MUTUAL A ... (More)",1940,Yes
https://www.charitynavigator.org/ein/237142620,KNIGHTS OF COLUMBUS,237142620,,,"This organization is not rated, Not currently rated, Not rated",,"408 S 8TH ST, PONCA CITY, OK, 74601-5551",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142656,KNIGHTS OF COLUMBUS,237142656,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 81, MARTINSBURG, MO, 65264-0081",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142639,KNIGHTS OF COLUMBUS,237142639,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1547, ALICE, TX, 78333-1547",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142661,KNIGHTS OF COLUMBUS,237142661,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 150727, SAN RAFAEL, CA, 94915-0727",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142674,KNIGHTS OF COLUMBUS,237142674,,,"This organization is not rated, Not currently rated, Not rated",,"401 S WILLOW ST, ELLENSBURG, WA, 98926-3564",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142665,KNIGHTS OF COLUMBUS,237142665,,,"This organization is not rated, Not currently rated, Not rated",,"213 W 13TH ST, HAYS, KS, 67601-3701",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142667,KNIGHTS OF COLUMBUS,237142667,,,"This organization is not rated, Not currently rated, Not rated",,"1401 HUDSON LN STE 201, MONROE, LA, 71201-6038",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142676,KNIGHTS OF COLUMBUS,237142676,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 132, WESTPHALIA, MO, 65085-0132",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142683,KNIGHTS OF COLUMBUS,237142683,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 764, CULLMAN, AL, 35056-0764",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142685,KNIGHTS OF COLUMBUS,237142685,,,"This organization is not rated, Not currently rated, Not rated",,"2525 N STADIUM BLVD, COLUMBIA, MO, 65202-1270",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142720,KNIGHTS OF COLUMBUS,237142720,,,"This organization is not rated, Not currently rated, Not rated",,"4662 NW ACACIA DR, CORVALLIS, OR, 97330-3121",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142735,KNIGHTS OF COLUMBUS,237142735,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 862, MARYSVILLE, CA, 95901-0024",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142736,KNIGHTS OF COLUMBUS,237142736,,,"This organization is not rated, Not currently rated, Not rated",,"2450 NE 27TH ST, BEND, OR, 97701-9506",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142708,KNIGHTS OF COLUMBUS,237142708,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6573, SAN PEDRO, CA, 90734-6573",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142743,Knights of Columbus Council 1948,237142743,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1204, SALINAS, CA, 93902-1204",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237142748,KNIGHTS OF COLUMBUS,237142748,,,"This organization is not rated, Not currently rated, Not rated",,"526 CHARMONT DR, CHARLESTON, AR, 72933-9027",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237142744,KNIGHTS OF COLUMBUS,237142744,,,"This organization is not rated, Not currently rated, Not rated",,"1509 HENDRICKS AVE, JACKSONVILLE, FL, 32207-3107",,Mission not available,1940,Yes
